 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.5402e-03 5.5402e-03 [ 4.6215e-03 3.5033e-05 4.8717e-05 5.3898e-04 5.6191e-05 1.7658e-04 6.3188e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9446e-01
 2.267e-01 1.1352e-02 1.1352e-02 [ 7.6419e-03 1.4205e-04 1.9641e-04 2.1930e-03 2.2642e-04 7.1094e-04 2.4168e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8865e-01
 3.400e-01 1.8349e-02 1.8349e-02 [ 9.8507e-03 3.2653e-04 4.4734e-04 5.0698e-03 5.1520e-04 1.6155e-03 5.2365e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 4.533e-01 2.6995e-02 2.6995e-02 [ 1.1508e-02 5.9719e-04 8.0783e-04 9.3435e-03 9.2915e-04 2.9079e-03 9.0171e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 5.667e-01 3.7802e-02 3.7802e-02 [ 1.2844e-02 9.6569e-04 1.2856e-03 1.5250e-02 1.4761e-03 4.6087e-03 1.3717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6220e-01
 6.800e-01 5.1260e-02 5.1260e-02 [ 1.4018e-02 1.4460e-03 1.8886e-03 2.3076e-02 2.1635e-03 6.7364e-03 1.9315e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4874e-01
 7.933e-01 6.7832e-02 6.7832e-02 [ 1.5135e-02 2.0533e-03 2.6236e-03 3.3142e-02 2.9972e-03 9.3024e-03 2.5791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3217e-01
 9.067e-01 8.7917e-02 8.7917e-02 [ 1.6264e-02 2.8023e-03 3.4940e-03 4.5765e-02 3.9779e-03 1.2303e-02 3.3114e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1208e-01
 1.020e+00 1.1178e-01 1.1178e-01 [ 1.7444e-02 3.7039e-03 4.4970e-03 6.1206e-02 5.0991e-03 1.5712e-02 4.1217e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8822e-01
 1.133e+00 1.3948e-01 1.3948e-01 [ 1.8684e-02 4.7620e-03 5.6208e-03 7.9601e-02 6.3437e-03 1.9469e-02 4.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6052e-01
 1.247e+00 1.7073e-01 1.7073e-01 [ 1.9961e-02 5.9686e-03 6.8419e-03 1.0088e-01 7.6818e-03 2.3479e-02 5.9187e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2927e-01
 1.360e+00 2.0487e-01 2.0487e-01 [ 2.1224e-02 7.3006e-03 8.1247e-03 1.2468e-01 9.0704e-03 2.7607e-02 6.8583e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9513e-01
 1.473e+00 2.4081e-01 2.4081e-01 [ 2.2390e-02 8.7177e-03 9.4225e-03 1.5035e-01 1.0457e-02 3.1694e-02 7.7825e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5919e-01
 1.587e+00 2.7714e-01 2.7714e-01 [ 2.3360e-02 1.0165e-02 1.0683e-02 1.7692e-01 1.1783e-02 3.5571e-02 8.6558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2286e-01
 1.700e+00 3.1230e-01 3.1230e-01 [ 2.4034e-02 1.1578e-02 1.1856e-02 2.0329e-01 1.2999e-02 3.9092e-02 9.4456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8770e-01
 1.813e+00 3.4479e-01 3.4479e-01 [ 2.4327e-02 1.2894e-02 1.2901e-02 2.2832e-01 1.4065e-02 4.2153e-02 1.0129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5521e-01
