 3.060e+00 3.4899e-01 3.4899e-01 [ 5.7450e-03 1.6079e-02 1.8151e-02 2.1556e-01 1.8049e-02 5.9497e-02 1.5912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5101e-01
 3.173e+00 2.8768e-01 2.8768e-01 [ 4.3473e-03 1.4243e-02 1.5772e-02 1.7186e-01 1.5487e-02 5.1597e-02 1.4377e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1232e-01
 3.287e+00 2.3000e-01 2.3000e-01 [ 3.1991e-03 1.2307e-02 1.3343e-02 1.3218e-01 1.2882e-02 4.3400e-02 1.2686e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7000e-01
 3.400e+00 1.7926e-01 1.7926e-01 [ 2.3005e-03 1.0412e-02 1.1041e-02 9.8552e-02 1.0427e-02 3.5543e-02 1.0980e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2074e-01
 3.513e+00 1.3699e-01 1.3699e-01 [ 1.6259e-03 8.6636e-03 8.9836e-03 7.1616e-02 8.2512e-03 2.8477e-02 9.3714e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6301e-01
 3.627e+00 1.0325e-01 1.0325e-01 [ 1.1357e-03 7.1223e-03 7.2247e-03 5.0997e-02 6.4124e-03 2.2429e-02 7.9270e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9675e-01
 3.740e+00 7.7148e-02 7.7148e-02 [ 7.8775e-04 5.8073e-03 5.7685e-03 3.5754e-02 4.9143e-03 1.7441e-02 6.6749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2285e-01
 3.853e+00 5.7400e-02 5.7400e-02 [ 5.4476e-04 4.7107e-03 4.5894e-03 2.4775e-02 3.7263e-03 1.3440e-02 5.6147e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4260e-01
 3.967e+00 4.2680e-02 4.2680e-02 [ 3.7663e-04 3.8098e-03 3.6478e-03 1.7020e-02 2.8030e-03 1.0293e-02 4.7300e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5732e-01
 4.080e+00 3.1805e-02 3.1805e-02 [ 2.6081e-04 3.0766e-03 2.9021e-03 1.1620e-02 2.0956e-03 7.8526e-03 3.9973e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6820e-01
 4.193e+00 2.3806e-02 2.3806e-02 [ 1.8110e-04 2.4829e-03 2.3136e-03 7.8976e-03 1.5595e-03 5.9795e-03 3.3920e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7619e-01
 4.307e+00 1.7929e-02 1.7929e-02 [ 1.2615e-04 2.0033e-03 1.8493e-03 5.3514e-03 1.1564e-03 4.5514e-03 2.8915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8207e-01
 4.420e+00 1.3604e-02 1.3604e-02 [ 8.8137e-05 1.6160e-03 1.4825e-03 3.6188e-03 8.5493e-04 3.4671e-03 2.4761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8640e-01
 4.533e+00 1.0407e-02 1.0407e-02 [ 6.1743e-05 1.3032e-03 1.1916e-03 2.4443e-03 6.3053e-04 2.6461e-03 2.1295e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8959e-01
 4.647e+00 8.0317e-03 8.0317e-03 [ 4.3339e-05 1.0502e-03 9.6016e-04 1.6502e-03 4.6405e-04 2.0251e-03 1.8386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9197e-01
 4.760e+00 6.2542e-03 6.2542e-03 [ 3.0458e-05 8.4552e-04 7.7511e-04 1.1142e-03 3.4089e-04 1.5553e-03 1.5928e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 4.873e+00 4.9136e-03 4.9136e-03 [ 2.1414e-05 6.7968e-04 6.2654e-04 7.5268e-04 2.4998e-04 1.1996e-03 1.3837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9509e-01
 4.987e+00 3.8938e-03 3.8938e-03 [ 1.5048e-05 5.4530e-04 5.0679e-04 5.0900e-04 1.8301e-04 9.2973e-04 1.2049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9611e-01
 5.100e+00 3.1110e-03 3.1110e-03 [ 1.0562e-05 4.3643e-04 4.0992e-04 3.4470e-04 1.3377e-04 7.2449e-04 1.0511e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9689e-01
 5.213e+00 2.5045e-03 2.5045e-03 [ 7.3987e-06 3.4829e-04 3.3135e-04 2.3386e-04 9.7630e-05 5.6788e-04 9.1813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9750e-01
 5.327e+00 2.0305e-03 2.0305e-03 [ 5.1689e-06 2.7703e-04 2.6750e-04 1.5901e-04 7.1145e-05 4.4790e-04 8.0275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9797e-01
 5.440e+00 1.6567e-03 1.6567e-03 [ 3.5994e-06 2.1955e-04 2.1556e-04 1.0840e-04 5.1768e-05 3.5557e-04 7.0229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9834e-01
 5.553e+00 1.3595e-03 1.3595e-03 [ 2.4969e-06 1.7329e-04 1.7328e-04 7.4106e-05 3.7613e-05 2.8415e-04 6.1459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9864e-01
 5.667e+00 1.1214e-03 1.1214e-03 [ 1.7247e-06 1.3618e-04 1.3890e-04 5.0827e-05 2.7289e-05 2.2859e-04 5.3787e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 5.780e+00 9.2919e-04 9.2919e-04 [ 1.1858e-06 1.0652e-04 1.1096e-04 3.4983e-05 1.9771e-05 1.8511e-04 4.7066e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9907e-01
 5.893e+00 7.7310e-04 7.7310e-04 [ 8.1114e-07 8.2914e-05 8.8321e-05 2.4169e-05 1.4305e-05 1.5086e-04 4.1172e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 6.007e+00 6.4559e-04 6.4559e-04 [ 5.5191e-07 6.4209e-05 7.0014e-05 1.6764e-05 1.0337e-05 1.2370e-04 3.6001e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9935e-01
 6.120e+00 5.4088e-04 5.4088e-04 [ 3.7342e-07 4.9460e-05 5.5261e-05 1.1676e-05 7.4597e-06 1.0202e-04 3.1462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9946e-01
 6.233e+00 4.5449e-04 4.5449e-04 [ 2.5119e-07 3.7890e-05 4.3417e-05 8.1676e-06 5.3773e-06 8.4595e-05 2.7479e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 6.347e+00 3.8293e-04 3.8293e-04 [ 1.6795e-07 2.8863e-05 3.3949e-05 5.7379e-06 3.8720e-06 7.0492e-05 2.3984e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9962e-01
 6.460e+00 3.2342e-04 3.2342e-04 [ 1.1160e-07 2.1861e-05 2.6414e-05 4.0483e-06 2.7854e-06 5.9003e-05 2.0919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 6.573e+00 2.7376e-04 2.7376e-04 [ 7.3693e-08 1.6460e-05 2.0447e-05 2.8683e-06 2.0020e-06 4.9585e-05 1.8233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 6.687e+00 2.3221e-04 2.3221e-04 [ 4.8348e-08 1.2320e-05 1.5746e-05 2.0405e-06 1.4379e-06 4.1818e-05 1.5880e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.800e+00 1.9733e-04 1.9733e-04 [ 3.1514e-08 9.1666e-06 1.2062e-05 1.4572e-06 1.0321e-06 3.5378e-05 1.3820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 6.913e+00 1.6797e-04 1.6797e-04 [ 2.0406e-08 6.7790e-06 9.1903e-06 1.0445e-06 7.4057e-07 3.0010e-05 1.2018e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 7.027e+00 1.4320e-04 1.4320e-04 [ 1.3126e-08 4.9828e-06 6.9651e-06 7.5112e-07 5.3125e-07 2.5517e-05 1.0444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.140e+00 1.2226e-04 1.2226e-04 [ 8.3869e-09 3.6402e-06 5.2505e-06 5.4178e-07 3.8110e-07 2.1739e-05 9.0699e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.253e+00 1.0451e-04 1.0451e-04 [ 5.3228e-09 2.6432e-06 3.9367e-06 3.9183e-07 2.7344e-07 1.8552e-05 7.8709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.367e+00 8.9440e-05 8.9440e-05 [ 3.3554e-09 1.9075e-06 2.9360e-06 2.8403e-07 1.9629e-07 1.5854e-05 6.8259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.480e+00 7.6618e-05 7.6618e-05 [ 2.1010e-09 1.3682e-06 2.1781e-06 2.0629e-07 1.4102e-07 1.3565e-05 5.9158e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.593e+00 6.5691e-05 6.5691e-05 [ 1.3066e-09 9.7540e-07 1.6073e-06 1.5006e-07 1.0141e-07 1.1617e-05 5.1239e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.707e+00 5.6364e-05 5.6364e-05 [ 8.0710e-10 6.9118e-07 1.1800e-06 1.0930e-07 7.3037e-08 9.9570e-06 4.4353e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.820e+00 4.8392e-05 4.8392e-05 [ 4.9519e-10 4.8683e-07 8.6185e-07 7.9682e-08 5.2692e-08 8.5394e-06 3.8371e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 4.1569e-05 4.1569e-05 [ 3.0178e-10 3.4086e-07 6.2631e-07 5.8125e-08 3.8096e-08 7.3273e-06 3.3178e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 3.5724e-05 3.5724e-05 [ 1.8268e-10 2.3724e-07 4.5288e-07 4.2415e-08 2.7614e-08 6.2897e-06 2.8674e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.160e+00 3.0710e-05 3.0710e-05 [ 1.0984e-10 1.6415e-07 3.2589e-07 3.0952e-08 2.0074e-08 5.4006e-06 2.4768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.6407e-05 2.6407e-05 [ 6.5604e-11 1.1292e-07 2.3338e-07 2.2584e-08 1.4643e-08 4.6381e-06 2.1385e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.2711e-05 2.2711e-05 [ 3.8923e-11 7.7228e-08 1.6636e-07 1.6472e-08 1.0721e-08 3.9839e-06 1.8456e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 1.9535e-05 1.9535e-05 [ 2.2941e-11 5.2519e-08 1.1804e-07 1.2007e-08 7.8827e-09 3.4223e-06 1.5922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.6804e-05 1.6804e-05 [ 1.3432e-11 3.5515e-08 8.3378e-08 8.7457e-09 5.8222e-09 2.9400e-06 1.3730e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.4455e-05 1.4455e-05 [ 7.8132e-12 2.3883e-08 5.8639e-08 6.3647e-09 4.3213e-09 2.5256e-06 1.1836e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 1.2434e-05 1.2434e-05 [ 4.5153e-12 1.5973e-08 4.1065e-08 4.6272e-09 3.2239e-09 2.1696e-06 1.0200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.0696e-05 1.0696e-05 [ 2.5926e-12 1.0625e-08 2.8639e-08 3.3603e-09 2.4183e-09 1.8637e-06 8.7869e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 9.1994e-06 9.1994e-06 [ 1.4790e-12 7.0298e-09 1.9892e-08 2.4373e-09 1.8240e-09 1.6008e-06 7.5674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 7.9118e-06 7.9118e-06 [ 8.3839e-13 4.6268e-09 1.3763e-08 1.7656e-09 1.3836e-09 1.3749e-06 6.5154e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 6.8037e-06 6.8037e-06 [ 4.7224e-13 3.0295e-09 9.4859e-09 1.2773e-09 1.0554e-09 1.1807e-06 5.6082e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 5.8502e-06 5.8502e-06 [ 2.6433e-13 1.9735e-09 6.5138e-09 9.2276e-10 8.0956e-10 1.0138e-06 4.8261e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 5.0296e-06 5.0296e-06 [ 1.4703e-13 1.2792e-09 4.4568e-09 6.6570e-10 6.2435e-10 8.7041e-07 4.1522e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 4.3236e-06 4.3236e-06 [ 8.1279e-14 8.2508e-10 3.0388e-09 4.7957e-10 4.8403e-10 7.4718e-07 3.5716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.7162e-06 3.7162e-06 [ 4.4656e-14 5.2960e-10 2.0649e-09 3.4500e-10 3.7710e-10 6.4130e-07 3.0716e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.1937e-06 3.1937e-06 [ 2.4385e-14 3.3832e-10 1.3985e-09 2.4784e-10 2.9517e-10 5.5034e-07 2.6410e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.7443e-06 2.7443e-06 [ 1.3236e-14 2.1512e-10 9.4420e-10 1.7780e-10 2.3203e-10 4.7220e-07 2.2705e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.3578e-06 2.3578e-06 [ 7.1411e-15 1.3615e-10 6.3549e-10 1.2739e-10 1.8312e-10 4.0509e-07 1.9516e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0255e-06 2.0255e-06 [ 3.8300e-15 8.5786e-11 4.2644e-10 9.1151e-11 1.4505e-10 3.4745e-07 1.6773e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7397e-06 1.7397e-06 [ 2.0421e-15 5.3813e-11 2.8532e-10 6.5145e-11 1.1526e-10 2.9796e-07 1.4413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4942e-06 1.4942e-06 [ 1.0825e-15 3.3610e-11 1.9037e-10 4.6508e-11 9.1859e-11 2.5548e-07 1.2383e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.2831e-06 1.2831e-06 [ 5.7049e-16 2.0902e-11 1.2667e-10 3.3170e-11 7.3399e-11 2.1900e-07 1.0638e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1017e-06 1.1017e-06 [ 2.9895e-16 1.2945e-11 8.4060e-11 2.3637e-11 5.8783e-11 1.8770e-07 9.1378e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.4580e-07 9.4580e-07 [ 1.5577e-16 7.9841e-12 5.5640e-11 1.6833e-11 4.7171e-11 1.6084e-07 7.8483e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.1189e-07 8.1189e-07 [ 8.0712e-17 4.9046e-12 3.6737e-11 1.1981e-11 3.7920e-11 1.3779e-07 6.7400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 6.9685e-07 6.9685e-07 [ 4.1589e-17 3.0010e-12 2.4197e-11 8.5250e-12 3.0529e-11 1.1802e-07 5.7876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 5.9805e-07 5.9805e-07 [ 2.1313e-17 1.8291e-12 1.5900e-11 6.0658e-12 2.4611e-11 1.0107e-07 4.9693e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.1319e-07 5.1319e-07 [ 1.0863e-17 1.1106e-12 1.0424e-11 4.3170e-12 1.9862e-11 8.6527e-08 4.2663e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.4033e-07 4.4033e-07 [ 5.5067e-18 6.7187e-13 6.8183e-12 3.0741e-12 1.6046e-11 7.4061e-08 3.6624e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 3.7777e-07 3.7777e-07 [ 2.7768e-18 4.0495e-13 4.4502e-12 2.1910e-12 1.2973e-11 6.3375e-08 3.1437e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.2406e-07 3.2406e-07 [ 1.3929e-18 2.4320e-13 2.8983e-12 1.5637e-12 1.0496e-11 5.4217e-08 2.6982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 2.7795e-07 2.7795e-07 [ 6.9508e-19 1.4555e-13 1.8837e-12 1.1178e-12 8.4966e-12 4.6370e-08 2.3157e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.3838e-07 2.3838e-07 [ 3.4508e-19 8.6805e-14 1.2218e-12 8.0090e-13 6.8817e-12 3.9648e-08 1.9872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.0441e-07 2.0441e-07 [ 1.7045e-19 5.1595e-14 7.9087e-13 5.7537e-13 5.5760e-12 3.3891e-08 1.7051e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.7527e-07 1.7527e-07 [ 8.3773e-20 3.0565e-14 5.1093e-13 4.1467e-13 4.5196e-12 2.8961e-08 1.4630e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.5026e-07 1.5026e-07 [ 4.0969e-20 1.8048e-14 3.2944e-13 2.9998e-13 3.6644e-12 2.4741e-08 1.2551e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.2880e-07 1.2880e-07 [ 1.9938e-20 1.0623e-14 2.1202e-13 2.1794e-13 2.9717e-12 2.1129e-08 1.0767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.1039e-07 1.1039e-07 [ 9.6565e-21 6.2325e-15 1.3620e-13 1.5910e-13 2.4104e-12 1.8039e-08 9.2352e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 9.4605e-08 9.4605e-08 [ 4.6546e-21 3.6455e-15 8.7328e-14 1.1676e-13 1.9554e-12 1.5396e-08 7.9207e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 8.1063e-08 8.1063e-08 [ 2.2331e-21 2.1258e-15 5.5893e-14 8.6177e-14 1.5865e-12 1.3136e-08 6.7926e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 6.9450e-08 6.9450e-08 [ 1.0663e-21 1.2359e-15 3.5709e-14 6.3993e-14 1.2873e-12 1.1203e-08 5.8245e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 5.9491e-08 5.9491e-08 [ 5.0689e-22 7.1638e-16 2.2774e-14 4.7822e-14 1.0447e-12 9.5515e-09 4.9939e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.0953e-08 5.0953e-08 [ 2.3986e-22 4.1405e-16 1.4499e-14 3.5970e-14 8.4778e-13 8.1404e-09 4.2812e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.3633e-08 4.3633e-08 [ 1.1300e-22 2.3863e-16 9.2148e-15 2.7234e-14 6.8803e-13 6.9352e-09 3.6697e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.7359e-08 3.7359e-08 [ 5.3000e-23 1.3714e-16 5.8464e-15 2.0754e-14 5.5841e-13 5.9061e-09 3.1452e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.1982e-08 3.1982e-08 [ 2.4751e-23 7.8593e-17 3.7029e-15 1.5917e-14 4.5321e-13 5.0277e-09 2.6953e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.7373e-08 2.7373e-08 [ 1.1510e-23 4.4917e-17 2.3414e-15 1.2282e-14 3.6784e-13 4.2782e-09 2.3095e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.3425e-08 2.3425e-08 [ 5.3296e-24 2.5601e-17 1.4780e-15 9.5324e-15 2.9855e-13 3.6389e-09 1.9786e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
