 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.7737e-03 3.7737e-03 [ 2.6217e-03 3.7753e-05 6.3729e-05 6.1623e-04 8.3613e-05 2.6767e-04 8.3012e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9623e-01
 2.267e-01 8.8691e-03 8.8691e-03 [ 3.9940e-03 1.6152e-04 2.6702e-04 2.6503e-03 3.4979e-04 1.1201e-03 3.2637e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9113e-01
 3.400e-01 1.6827e-02 1.6827e-02 [ 4.7721e-03 4.0496e-04 6.4725e-04 6.6988e-03 8.4569e-04 2.7095e-03 7.4910e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 4.533e-01 2.9745e-02 2.9745e-02 [ 5.3819e-03 8.3196e-04 1.2709e-03 1.3897e-02 1.6541e-03 5.3031e-03 1.4062e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7026e-01
 5.667e-01 5.0567e-02 5.0567e-02 [ 6.0865e-03 1.5478e-03 2.2377e-03 2.6114e-02 2.8966e-03 9.2932e-03 2.3915e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4943e-01
 6.800e-01 8.3378e-02 8.3378e-02 [ 7.1299e-03 2.7093e-03 3.6781e-03 4.6121e-02 4.7269e-03 1.5176e-02 3.8360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1662e-01
 7.933e-01 1.3310e-01 1.3310e-01 [ 8.7910e-03 4.5186e-03 5.7296e-03 7.7444e-02 7.2961e-03 2.3438e-02 5.8869e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6690e-01
 9.067e-01 2.0389e-01 2.0389e-01 [ 1.1362e-02 7.1674e-03 8.4666e-03 1.2332e-01 1.0663e-02 3.4269e-02 8.6394e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9611e-01
 1.020e+00 2.9535e-01 2.9535e-01 [ 1.4991e-02 1.0694e-02 1.1778e-02 1.8414e-01 1.4649e-02 4.7088e-02 1.2008e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0465e-01
 1.133e+00 3.9816e-01 3.9816e-01 [ 1.9389e-02 1.4794e-02 1.5266e-02 2.5415e-01 1.8735e-02 6.0218e-02 1.5604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0184e-01
 1.247e+00 4.9449e-01 4.9449e-01 [ 2.3670e-02 1.8793e-02 1.8339e-02 3.2130e-01 2.2207e-02 7.1365e-02 1.8814e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0551e-01
 1.360e+00 5.6717e-01 5.6717e-01 [ 2.6709e-02 2.1984e-02 2.0566e-02 3.7318e-01 2.4590e-02 7.8993e-02 2.1149e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3283e-01
 1.473e+00 6.0886e-01 6.0886e-01 [ 2.7774e-02 2.4007e-02 2.1898e-02 4.0368e-01 2.5884e-02 8.3111e-02 2.2505e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9114e-01
 1.587e+00 6.2039e-01 6.2039e-01 [ 2.6731e-02 2.4831e-02 2.2508e-02 4.1247e-01 2.6334e-02 8.4502e-02 2.3021e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.7961e-01
 1.700e+00 6.0331e-01 6.0331e-01 [ 2.3826e-02 2.4469e-02 2.2474e-02 4.0019e-01 2.6056e-02 8.3532e-02 2.2771e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9669e-01
 1.813e+00 5.5678e-01 5.5678e-01 [ 1.9523e-02 2.2853e-02 2.1664e-02 3.6646e-01 2.4902e-02 7.9726e-02 2.1649e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4322e-01
 1.927e+00 4.8143e-01 4.8143e-01 [ 1.4533e-02 1.9987e-02 1.9872e-02 3.1256e-01 2.2634e-02 7.2329e-02 1.9511e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1857e-01
 2.040e+00 3.8594e-01 3.8594e-01 [ 9.7591e-03 1.6220e-02 1.7127e-02 2.4558e-01 1.9291e-02 6.1480e-02 1.6481e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1406e-01
 2.153e+00 2.8699e-01 2.8699e-01 [ 5.9457e-03 1.2246e-02 1.3847e-02 1.7776e-01 1.5361e-02 4.8777e-02 1.3048e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1301e-01
 2.267e+00 2.0034e-01 2.0034e-01 [ 3.3458e-03 8.7266e-03 1.0612e-02 1.1992e-01 1.1522e-02 3.6410e-02 9.8013e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9966e-01
 2.380e+00 1.3358e-01 1.3358e-01 [ 1.7791e-03 5.9873e-03 7.8328e-03 7.6684e-02 8.2567e-03 2.5929e-02 7.1131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6642e-01
 2.493e+00 8.6498e-02 8.6498e-02 [ 9.1306e-04 4.0297e-03 5.6567e-03 4.7227e-02 5.7317e-03 1.7865e-02 5.0756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1350e-01
 2.607e+00 5.5122e-02 5.5122e-02 [ 4.6005e-04 2.7002e-03 4.0465e-03 2.8365e-02 3.8975e-03 1.2041e-02 3.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4488e-01
 2.720e+00 3.4911e-02 3.4911e-02 [ 2.3057e-04 1.8206e-03 2.8919e-03 1.6763e-02 2.6162e-03 8.0028e-03 2.5866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 2.833e+00 2.2133e-02 2.2133e-02 [ 1.1609e-04 1.2439e-03 2.0764e-03 9.8043e-03 1.7423e-03 5.2729e-03 1.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7787e-01
 2.947e+00 1.4120e-02 1.4120e-02 [ 5.9202e-05 8.6506e-04 1.5026e-03 5.6976e-03 1.1548e-03 3.4563e-03 1.3842e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8588e-01
 3.060e+00 9.1019e-03 9.1019e-03 [ 3.0781e-05 6.1390e-04 1.0981e-03 3.2983e-03 7.6325e-04 2.2590e-03 1.0386e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9090e-01
 3.173e+00 5.9487e-03 5.9487e-03 [ 1.6408e-05 4.4501e-04 8.1095e-04 1.9054e-03 5.0352e-04 1.4747e-03 7.9271e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9405e-01
