 2.040e+00 8.4169e-01 2.7280e-02 [ 2.6501e-02 4.8553e-04 1.3078e-04 1.6244e-04 ] 8.1441e-01 [ 1.4018e-01 6.8584e-02 5.1832e-02 4.9162e-01 1.2388e-02 3.9460e-02 1.0358e-02 ] 1.5831e-01
 2.153e+00 8.4416e-01 2.7494e-02 [ 2.6634e-02 5.4142e-04 1.4382e-04 1.7454e-04 ] 8.1667e-01 [ 1.3050e-01 6.7372e-02 5.1967e-02 5.0653e-01 1.2275e-02 3.8135e-02 9.8874e-03 ] 1.5584e-01
 2.267e+00 8.4615e-01 2.7670e-02 [ 2.6723e-02 6.0210e-04 1.5789e-04 1.8723e-04 ] 8.1848e-01 [ 1.2156e-01 6.6326e-02 5.2038e-02 5.2012e-01 1.2153e-02 3.6830e-02 9.4552e-03 ] 1.5385e-01
 2.380e+00 8.4782e-01 2.7815e-02 [ 2.6773e-02 6.6790e-04 1.7307e-04 2.0056e-04 ] 8.2001e-01 [ 1.1332e-01 6.5443e-02 5.2065e-02 5.3253e-01 1.2027e-02 3.5562e-02 9.0603e-03 ] 1.5218e-01
 2.493e+00 8.4925e-01 2.7934e-02 [ 2.6791e-02 7.3918e-04 1.8946e-04 2.1459e-04 ] 8.2132e-01 [ 1.0573e-01 6.4714e-02 5.2060e-02 5.4387e-01 1.1900e-02 3.4345e-02 8.7014e-03 ] 1.5075e-01
 2.607e+00 8.5050e-01 2.8032e-02 [ 2.6779e-02 8.1626e-04 2.0718e-04 2.2938e-04 ] 8.2247e-01 [ 9.8745e-02 6.4125e-02 5.2034e-02 5.5423e-01 1.1776e-02 3.3186e-02 8.3762e-03 ] 1.4950e-01
 2.720e+00 8.5160e-01 2.8112e-02 [ 2.6742e-02 8.9949e-04 2.2634e-04 2.4498e-04 ] 8.2349e-01 [ 9.2306e-02 6.3661e-02 5.1992e-02 5.6370e-01 1.1656e-02 3.2092e-02 8.0826e-03 ] 1.4840e-01
 2.833e+00 8.5257e-01 2.8179e-02 [ 2.6681e-02 9.8922e-04 2.4708e-04 2.6145e-04 ] 8.2439e-01 [ 8.6360e-02 6.3306e-02 5.1941e-02 5.7236e-01 1.1543e-02 3.1066e-02 7.8182e-03 ] 1.4743e-01
 2.947e+00 8.5342e-01 2.8235e-02 [ 2.6601e-02 1.0858e-03 2.6952e-04 2.7887e-04 ] 8.2519e-01 [ 8.0855e-02 6.3043e-02 5.1883e-02 5.8028e-01 1.1438e-02 3.0111e-02 7.5809e-03 ] 1.4658e-01
 3.060e+00 8.5418e-01 2.8282e-02 [ 2.6502e-02 1.1896e-03 2.9381e-04 2.9729e-04 ] 8.2590e-01 [ 7.5744e-02 6.2857e-02 5.1821e-02 5.8754e-01 1.1342e-02 2.9226e-02 7.3687e-03 ] 1.4582e-01
 3.173e+00 8.5485e-01 2.8323e-02 [ 2.6386e-02 1.3009e-03 3.2011e-04 3.1678e-04 ] 8.2653e-01 [ 7.0985e-02 6.2733e-02 5.1759e-02 5.9420e-01 1.1257e-02 2.8414e-02 7.1797e-03 ] 1.4515e-01
 3.287e+00 8.5544e-01 2.8360e-02 [ 2.6254e-02 1.4200e-03 3.4860e-04 3.3742e-04 ] 8.2708e-01 [ 6.6539e-02 6.2658e-02 5.1696e-02 6.0032e-01 1.1185e-02 2.7672e-02 7.0121e-03 ] 1.4456e-01
 3.400e+00 8.5596e-01 2.8394e-02 [ 2.6107e-02 1.5473e-03 3.7946e-04 3.5929e-04 ] 8.2757e-01 [ 6.2372e-02 6.2618e-02 5.1636e-02 6.0595e-01 1.1125e-02 2.6999e-02 6.8644e-03 ] 1.4404e-01
 3.513e+00 8.5642e-01 2.8426e-02 [ 2.5947e-02 1.6832e-03 4.1290e-04 3.8245e-04 ] 8.2800e-01 [ 5.8455e-02 6.2602e-02 5.1579e-02 6.1115e-01 1.1079e-02 2.6395e-02 6.7351e-03 ] 1.4358e-01
 3.627e+00 8.5683e-01 2.8458e-02 [ 2.5774e-02 1.8279e-03 4.4912e-04 4.0700e-04 ] 8.2837e-01 [ 5.4763e-02 6.2598e-02 5.1525e-02 6.1596e-01 1.1048e-02 2.5858e-02 6.6229e-03 ] 1.4317e-01
 3.740e+00 8.5719e-01 2.8491e-02 [ 2.5588e-02 1.9816e-03 4.8838e-04 4.3302e-04 ] 8.2870e-01 [ 5.1274e-02 6.2596e-02 5.1475e-02 6.2041e-01 1.1033e-02 2.5386e-02 6.5268e-03 ] 1.4281e-01
 3.853e+00 8.5750e-01 2.8525e-02 [ 2.5389e-02 2.1447e-03 5.3092e-04 4.6060e-04 ] 8.2898e-01 [ 4.7970e-02 6.2588e-02 5.1431e-02 6.2453e-01 1.1034e-02 2.4977e-02 6.4459e-03 ] 1.4250e-01
 3.967e+00 8.5778e-01 2.8563e-02 [ 2.5178e-02 2.3175e-03 5.7702e-04 4.8983e-04 ] 8.2922e-01 [ 4.4836e-02 6.2565e-02 5.1391e-02 6.2836e-01 1.1053e-02 2.4629e-02 6.3791e-03 ] 1.4222e-01
 4.080e+00 8.5802e-01 2.8603e-02 [ 2.4955e-02 2.5001e-03 6.2699e-04 5.2081e-04 ] 8.2942e-01 [ 4.1859e-02 6.2521e-02 5.1358e-02 6.3192e-01 1.1089e-02 2.4341e-02 6.3258e-03 ] 1.4198e-01
 4.193e+00 8.5823e-01 2.8648e-02 [ 2.4720e-02 2.6927e-03 6.8114e-04 5.5365e-04 ] 8.2958e-01 [ 3.9028e-02 6.2447e-02 5.1331e-02 6.3524e-01 1.1144e-02 2.4111e-02 6.2855e-03 ] 1.4177e-01
 4.307e+00 8.5841e-01 2.8697e-02 [ 2.4473e-02 2.8955e-03 7.3982e-04 5.8844e-04 ] 8.2972e-01 [ 3.6336e-02 6.2340e-02 5.1310e-02 6.3832e-01 1.1219e-02 2.3937e-02 6.2575e-03 ] 1.4159e-01
 4.420e+00 8.5857e-01 2.8751e-02 [ 2.4214e-02 3.1087e-03 8.0342e-04 6.2531e-04 ] 8.2982e-01 [ 3.3776e-02 6.2194e-02 5.1296e-02 6.4118e-01 1.1314e-02 2.3819e-02 6.2414e-03 ] 1.4143e-01
 4.533e+00 8.5871e-01 2.8812e-02 [ 2.3943e-02 3.3323e-03 8.7234e-04 6.6437e-04 ] 8.2989e-01 [ 3.1341e-02 6.2005e-02 5.1289e-02 6.4384e-01 1.1429e-02 2.3755e-02 6.2371e-03 ] 1.4129e-01
 4.647e+00 8.5882e-01 2.8879e-02 [ 2.3660e-02 3.5664e-03 9.4701e-04 7.0573e-04 ] 8.2994e-01 [ 2.9027e-02 6.1769e-02 5.1289e-02 6.4630e-01 1.1567e-02 2.3745e-02 6.2441e-03 ] 1.4118e-01
 4.760e+00 8.5891e-01 2.8953e-02 [ 2.3364e-02 3.8109e-03 1.0279e-03 7.4952e-04 ] 8.2996e-01 [ 2.6830e-02 6.1483e-02 5.1296e-02 6.4857e-01 1.1727e-02 2.3787e-02 6.2625e-03 ] 1.4109e-01
 4.873e+00 8.5898e-01 2.9034e-02 [ 2.3057e-02 4.0660e-03 1.1155e-03 7.9587e-04 ] 8.2995e-01 [ 2.4747e-02 6.1144e-02 5.1310e-02 6.5066e-01 1.1911e-02 2.3881e-02 6.2920e-03 ] 1.4102e-01
 4.987e+00 8.5903e-01 2.9124e-02 [ 2.2737e-02 4.3314e-03 1.2104e-03 8.4492e-04 ] 8.2991e-01 [ 2.2775e-02 6.0752e-02 5.1332e-02 6.5257e-01 1.2120e-02 2.4026e-02 6.3327e-03 ] 1.4097e-01
 5.100e+00 8.5907e-01 2.9223e-02 [ 2.2406e-02 4.6071e-03 1.3131e-03 8.9679e-04 ] 8.2984e-01 [ 2.0911e-02 6.0302e-02 5.1360e-02 6.5431e-01 1.2353e-02 2.4224e-02 6.3847e-03 ] 1.4093e-01
 5.213e+00 8.5908e-01 2.9331e-02 [ 2.2062e-02 4.8928e-03 1.4243e-03 9.5163e-04 ] 8.2975e-01 [ 1.9152e-02 5.9796e-02 5.1396e-02 6.5588e-01 1.2613e-02 2.4473e-02 6.4480e-03 ] 1.4092e-01
 5.327e+00 8.5909e-01 2.9449e-02 [ 2.1707e-02 5.1883e-03 1.5445e-03 1.0096e-03 ] 8.2964e-01 [ 1.7497e-02 5.9231e-02 5.1437e-02 6.5727e-01 1.2901e-02 2.4774e-02 6.5229e-03 ] 1.4091e-01
 5.440e+00 8.5907e-01 2.9578e-02 [ 2.1340e-02 5.4932e-03 1.6745e-03 1.0708e-03 ] 8.2949e-01 [ 1.5942e-02 5.8607e-02 5.1485e-02 6.5850e-01 1.3217e-02 2.5128e-02 6.6097e-03 ] 1.4093e-01
 5.553e+00 8.5903e-01 2.9719e-02 [ 2.0962e-02 5.8072e-03 1.8150e-03 1.1354e-03 ] 8.2932e-01 [ 1.4486e-02 5.7924e-02 5.1537e-02 6.5956e-01 1.3562e-02 2.5535e-02 6.7085e-03 ] 1.4097e-01
 5.667e+00 8.5898e-01 2.9872e-02 [ 2.0572e-02 6.1298e-03 1.9668e-03 1.2036e-03 ] 8.2911e-01 [ 1.3126e-02 5.7182e-02 5.1594e-02 6.6046e-01 1.3938e-02 2.5996e-02 6.8198e-03 ] 1.4102e-01
 5.780e+00 8.5891e-01 3.0039e-02 [ 2.0172e-02 6.4604e-03 2.1306e-03 1.2755e-03 ] 8.2888e-01 [ 1.1858e-02 5.6380e-02 5.1653e-02 6.6118e-01 1.4346e-02 2.6512e-02 6.9440e-03 ] 1.4109e-01
 5.893e+00 8.5883e-01 3.0219e-02 [ 1.9762e-02 6.7986e-03 2.3073e-03 1.3513e-03 ] 8.2861e-01 [ 1.0680e-02 5.5521e-02 5.1715e-02 6.6174e-01 1.4787e-02 2.7086e-02 7.0815e-03 ] 1.4117e-01
 6.007e+00 8.5872e-01 3.0413e-02 [ 1.9341e-02 7.1435e-03 2.4976e-03 1.4311e-03 ] 8.2831e-01 [ 9.5898e-03 5.4605e-02 5.1776e-02 6.6213e-01 1.5263e-02 2.7718e-02 7.2329e-03 ] 1.4128e-01
 6.120e+00 8.5860e-01 3.0623e-02 [ 1.8911e-02 7.4944e-03 2.7027e-03 1.5151e-03 ] 8.2798e-01 [ 8.5829e-03 5.3632e-02 5.1835e-02 6.6235e-01 1.5774e-02 2.8410e-02 7.3987e-03 ] 1.4140e-01
 6.233e+00 8.5846e-01 3.0849e-02 [ 1.8472e-02 7.8505e-03 2.9232e-03 1.6034e-03 ] 8.2761e-01 [ 7.6564e-03 5.2605e-02 5.1891e-02 6.6239e-01 1.6323e-02 2.9164e-02 7.5795e-03 ] 1.4154e-01
 6.347e+00 8.5830e-01 3.1092e-02 [ 1.8025e-02 8.2108e-03 3.1601e-03 1.6962e-03 ] 8.2721e-01 [ 6.8068e-03 5.1524e-02 5.1941e-02 6.6227e-01 1.6910e-02 2.9983e-02 7.7761e-03 ] 1.4170e-01
 6.460e+00 8.5812e-01 3.1353e-02 [ 1.7570e-02 8.5744e-03 3.4145e-03 1.7936e-03 ] 8.2677e-01 [ 6.0305e-03 5.0392e-02 5.1982e-02 6.6197e-01 1.7537e-02 3.0868e-02 7.9890e-03 ] 1.4188e-01
 6.573e+00 8.5792e-01 3.1632e-02 [ 1.7109e-02 8.9402e-03 3.6872e-03 1.8957e-03 ] 8.2629e-01 [ 5.3236e-03 4.9211e-02 5.2012e-02 6.6149e-01 1.8206e-02 3.1823e-02 8.2192e-03 ] 1.4208e-01
 6.687e+00 8.5769e-01 3.1929e-02 [ 1.6640e-02 9.3071e-03 3.9791e-03 2.0027e-03 ] 8.2576e-01 [ 4.6825e-03 4.7984e-02 5.2026e-02 6.6084e-01 1.8917e-02 3.2851e-02 8.4674e-03 ] 1.4231e-01
 6.800e+00 8.5745e-01 3.2247e-02 [ 1.6167e-02 9.6737e-03 4.2912e-03 2.1148e-03 ] 8.2520e-01 [ 4.1032e-03 4.6712e-02 5.2023e-02 6.6000e-01 1.9673e-02 3.3955e-02 8.7345e-03 ] 1.4255e-01
 6.913e+00 8.5718e-01 3.2584e-02 [ 1.5689e-02 1.0039e-02 4.6243e-03 2.2320e-03 ] 8.2460e-01 [ 3.5818e-03 4.5398e-02 5.1998e-02 6.5898e-01 2.0475e-02 3.5137e-02 9.0214e-03 ] 1.4282e-01
 7.027e+00 8.5689e-01 3.2942e-02 [ 1.5207e-02 1.0401e-02 4.9793e-03 2.3544e-03 ] 8.2395e-01 [ 3.1144e-03 4.4047e-02 5.1947e-02 6.5778e-01 2.1324e-02 3.6402e-02 9.3291e-03 ] 1.4311e-01
 7.140e+00 8.5657e-01 3.3320e-02 [ 1.4722e-02 1.0759e-02 5.3570e-03 2.4821e-03 ] 8.2325e-01 [ 2.6973e-03 4.2659e-02 5.1867e-02 6.5639e-01 2.2221e-02 3.7754e-02 9.6586e-03 ] 1.4343e-01
 7.253e+00 8.5623e-01 3.3720e-02 [ 1.4235e-02 1.1112e-02 5.7581e-03 2.6151e-03 ] 8.2251e-01 [ 2.3265e-03 4.1240e-02 5.1752e-02 6.5481e-01 2.3168e-02 3.9196e-02 1.0011e-02 ] 1.4377e-01
 7.367e+00 8.5586e-01 3.4140e-02 [ 1.3747e-02 1.1457e-02 6.1831e-03 2.7536e-03 ] 8.2172e-01 [ 1.9983e-03 3.9792e-02 5.1599e-02 6.5304e-01 2.4166e-02 4.0732e-02 1.0387e-02 ] 1.4414e-01
 7.480e+00 8.5546e-01 3.4581e-02 [ 1.3258e-02 1.1793e-02 6.6326e-03 2.8975e-03 ] 8.2088e-01 [ 1.7092e-03 3.8320e-02 5.1403e-02 6.5107e-01 2.5217e-02 4.2369e-02 1.0789e-02 ] 1.4454e-01
 7.593e+00 8.5503e-01 3.5043e-02 [ 1.2771e-02 1.2119e-02 7.1068e-03 3.0469e-03 ] 8.1999e-01 [ 1.4555e-03 3.6827e-02 5.1159e-02 6.4890e-01 2.6321e-02 4.4109e-02 1.1217e-02 ] 1.4497e-01
 7.707e+00 8.5458e-01 3.5525e-02 [ 1.2284e-02 1.2432e-02 7.6061e-03 3.2018e-03 ] 8.1905e-01 [ 1.2341e-03 3.5317e-02 5.0862e-02 6.4653e-01 2.7479e-02 4.5959e-02 1.1672e-02 ] 1.4542e-01
 7.820e+00 8.5409e-01 3.6026e-02 [ 1.1801e-02 1.2732e-02 8.1304e-03 3.3620e-03 ] 8.1806e-01 [ 1.0417e-03 3.3794e-02 5.0509e-02 6.4395e-01 2.8692e-02 4.7923e-02 1.2156e-02 ] 1.4591e-01
 7.933e+00 8.5357e-01 3.6545e-02 [ 1.1321e-02 1.3017e-02 8.6794e-03 3.5275e-03 ] 8.1702e-01 [ 8.7531e-04 3.2264e-02 5.0094e-02 6.4115e-01 2.9961e-02 5.0007e-02 1.2670e-02 ] 1.4643e-01
 8.047e+00 8.5301e-01 3.7081e-02 [ 1.0845e-02 1.3285e-02 9.2528e-03 3.6983e-03 ] 8.1593e-01 [ 7.3209e-04 3.0729e-02 4.9613e-02 6.3814e-01 3.1285e-02 5.2216e-02 1.3215e-02 ] 1.4699e-01
 8.160e+00 8.5242e-01 3.7633e-02 [ 1.0375e-02 1.3534e-02 9.8499e-03 3.8742e-03 ] 8.1479e-01 [ 6.0944e-04 2.9195e-02 4.9063e-02 6.3491e-01 3.2665e-02 5.4558e-02 1.3793e-02 ] 1.4758e-01
 8.273e+00 8.5180e-01 3.8199e-02 [ 9.9108e-03 1.3763e-02 1.0470e-02 4.0550e-03 ] 8.1360e-01 [ 5.0493e-04 2.7667e-02 4.8440e-02 6.3144e-01 3.4100e-02 5.7037e-02 1.4404e-02 ] 1.4820e-01
 8.387e+00 8.5113e-01 3.8777e-02 [ 9.4536e-03 1.3971e-02 1.1111e-02 4.2406e-03 ] 8.1235e-01 [ 4.1632e-04 2.6148e-02 4.7740e-02 6.2775e-01 3.5590e-02 5.9659e-02 1.5051e-02 ] 1.4887e-01
 8.500e+00 8.5042e-01 3.9363e-02 [ 9.0041e-03 1.4156e-02 1.1772e-02 4.4307e-03 ] 8.1106e-01 [ 3.4159e-04 2.4645e-02 4.6962e-02 6.2381e-01 3.7134e-02 6.2433e-02 1.5734e-02 ] 1.4958e-01
 8.613e+00 8.4968e-01 3.9957e-02 [ 8.5632e-03 1.4317e-02 1.2452e-02 4.6250e-03 ] 8.0972e-01 [ 2.7888e-04 2.3161e-02 4.6103e-02 6.1963e-01 3.8730e-02 6.5364e-02 1.6455e-02 ] 1.5032e-01
 8.727e+00 8.4889e-01 4.0554e-02 [ 8.1316e-03 1.4452e-02 1.3147e-02 4.8233e-03 ] 8.0833e-01 [ 2.2655e-04 2.1701e-02 4.5163e-02 6.1519e-01 4.0377e-02 6.8458e-02 1.7214e-02 ] 1.5111e-01
 8.840e+00 8.4805e-01 4.1152e-02 [ 7.7098e-03 1.4561e-02 1.3856e-02 5.0252e-03 ] 8.0690e-01 [ 1.8311e-04 2.0270e-02 4.4141e-02 6.1050e-01 4.2072e-02 7.1724e-02 1.8013e-02 ] 1.5195e-01
 8.953e+00 8.4717e-01 4.1747e-02 [ 7.2986e-03 1.4642e-02 1.4576e-02 5.2304e-03 ] 8.0542e-01 [ 1.4724e-04 1.8873e-02 4.3039e-02 6.0553e-01 4.3813e-02 7.5168e-02 1.8854e-02 ] 1.5283e-01
 9.067e+00 8.4624e-01 4.2335e-02 [ 6.8984e-03 1.4695e-02 1.5303e-02 5.4385e-03 ] 8.0391e-01 [ 1.1779e-04 1.7513e-02 4.1857e-02 6.0029e-01 4.5595e-02 7.8798e-02 1.9736e-02 ] 1.5376e-01
 9.180e+00 8.4526e-01 4.2912e-02 [ 6.5099e-03 1.4719e-02 1.6034e-02 5.6492e-03 ] 8.0235e-01 [ 9.3737e-05 1.6195e-02 4.0600e-02 5.9476e-01 4.7416e-02 8.2620e-02 2.0662e-02 ] 1.5474e-01
 9.293e+00 8.4423e-01 4.3475e-02 [ 6.1334e-03 1.4714e-02 1.6766e-02 5.8619e-03 ] 8.0075e-01 [ 7.4206e-05 1.4923e-02 3.9270e-02 5.8894e-01 4.9270e-02 8.6643e-02 2.1632e-02 ] 1.5577e-01
 9.407e+00 8.4314e-01 4.4019e-02 [ 5.7693e-03 1.4680e-02 1.7494e-02 6.0762e-03 ] 7.9912e-01 [ 5.8435e-05 1.3700e-02 3.7874e-02 5.8282e-01 5.1152e-02 9.0874e-02 2.2647e-02 ] 1.5686e-01
 9.520e+00 8.4200e-01 4.4540e-02 [ 5.4180e-03 1.4615e-02 1.8215e-02 6.2917e-03 ] 7.9746e-01 [ 4.5771e-05 1.2530e-02 3.6415e-02 5.7638e-01 5.3058e-02 9.5319e-02 2.3708e-02 ] 1.5800e-01
 9.633e+00 8.4080e-01 4.5034e-02 [ 5.0797e-03 1.4522e-02 1.8925e-02 6.5080e-03 ] 7.9576e-01 [ 3.5661e-05 1.1414e-02 3.4903e-02 5.6963e-01 5.4979e-02 9.9988e-02 2.4815e-02 ] 1.5920e-01
 9.747e+00 8.3953e-01 4.5496e-02 [ 4.7546e-03 1.4399e-02 1.9618e-02 6.7245e-03 ] 7.9404e-01 [ 2.7636e-05 1.0356e-02 3.3345e-02 5.6254e-01 5.6911e-02 1.0489e-01 2.5970e-02 ] 1.6047e-01
 9.860e+00 8.3821e-01 4.5924e-02 [ 4.4428e-03 1.4248e-02 2.0292e-02 6.9409e-03 ] 7.9228e-01 [ 2.1301e-05 9.3575e-03 3.1748e-02 5.5512e-01 5.8844e-02 1.1002e-01 2.7174e-02 ] 1.6179e-01
 9.973e+00 8.3682e-01 4.6312e-02 [ 4.1445e-03 1.4069e-02 2.0941e-02 7.1567e-03 ] 7.9051e-01 [ 1.6331e-05 8.4192e-03 3.0123e-02 5.4735e-01 6.0771e-02 1.1540e-01 2.8427e-02 ] 1.6318e-01
 1.009e+01 8.3536e-01 4.6658e-02 [ 3.8597e-03 1.3864e-02 2.1563e-02 7.3714e-03 ] 7.8870e-01 [ 1.2453e-05 7.5423e-03 2.8480e-02 5.3922e-01 6.2683e-02 1.2103e-01 2.9730e-02 ] 1.6464e-01
 1.020e+01 8.3383e-01 4.6958e-02 [ 3.5883e-03 1.3633e-02 2.2152e-02 7.5848e-03 ] 7.8687e-01 [ 9.4451e-06 6.7268e-03 2.6827e-02 5.3072e-01 6.4571e-02 1.2692e-01 3.1084e-02 ] 1.6617e-01
 1.031e+01 8.3222e-01 4.7209e-02 [ 3.3303e-03 1.3378e-02 2.2705e-02 7.7964e-03 ] 7.8501e-01 [ 7.1254e-06 5.9725e-03 2.5177e-02 5.2186e-01 6.6426e-02 1.3308e-01 3.2491e-02 ] 1.6778e-01
 1.043e+01 8.3053e-01 4.7410e-02 [ 3.0854e-03 1.3100e-02 2.3219e-02 8.0059e-03 ] 7.8312e-01 [ 5.3468e-06 5.2786e-03 2.3538e-02 5.1261e-01 6.8237e-02 1.3950e-01 3.3951e-02 ] 1.6947e-01
 1.054e+01 8.2876e-01 4.7560e-02 [ 2.8536e-03 1.2801e-02 2.3691e-02 8.2132e-03 ] 7.8120e-01 [ 3.9910e-06 4.6436e-03 2.1921e-02 5.0297e-01 6.9995e-02 1.4620e-01 3.5466e-02 ] 1.7124e-01
 1.065e+01 8.2691e-01 4.7655e-02 [ 2.6346e-03 1.2484e-02 2.4119e-02 8.4179e-03 ] 7.7925e-01 [ 2.9633e-06 4.0659e-03 2.0335e-02 4.9293e-01 7.1689e-02 1.5318e-01 3.7039e-02 ] 1.7309e-01
 1.077e+01 8.2496e-01 4.7697e-02 [ 2.4281e-03 1.2149e-02 2.4500e-02 8.6200e-03 ] 7.7726e-01 [ 2.1889e-06 3.5433e-03 1.8789e-02 4.8250e-01 7.3308e-02 1.6045e-01 3.8671e-02 ] 1.7504e-01
 1.088e+01 8.2291e-01 4.7686e-02 [ 2.2338e-03 1.1799e-02 2.4833e-02 8.8194e-03 ] 7.7522e-01 [ 1.6085e-06 3.0731e-03 1.7292e-02 4.7165e-01 7.4841e-02 1.6800e-01 4.0364e-02 ] 1.7709e-01
 1.099e+01 8.2076e-01 4.7622e-02 [ 2.0514e-03 1.1437e-02 2.5118e-02 9.0160e-03 ] 7.7313e-01 [ 1.1760e-06 2.6525e-03 1.5850e-02 4.6040e-01 7.6277e-02 1.7583e-01 4.2123e-02 ] 1.7924e-01
 1.111e+01 8.1849e-01 4.7506e-02 [ 1.8805e-03 1.1063e-02 2.5353e-02 9.2099e-03 ] 7.7099e-01 [ 8.5553e-07 2.2786e-03 1.4470e-02 4.4874e-01 7.7607e-02 1.8394e-01 4.3951e-02 ] 1.8151e-01
 1.122e+01 8.1612e-01 4.7341e-02 [ 1.7207e-03 1.0681e-02 2.5539e-02 9.4014e-03 ] 7.6877e-01 [ 6.1933e-07 1.9480e-03 1.3156e-02 4.3666e-01 7.8818e-02 1.9234e-01 4.5851e-02 ] 1.8388e-01
