 1.009e+01 9.9705e-03 8.3360e-03 [ 1.0221e-09 5.2516e-04 2.2328e-03 9.1878e-04 1.6683e-03 6.0602e-04 1.0852e-03 9.7785e-04 3.2194e-04 ] 1.6345e-03 [ 4.3027e-07 4.1768e-05 7.9268e-04 7.9962e-04 ] 9.9003e-01
 1.020e+01 9.9534e-03 8.4110e-03 [ 6.9012e-10 4.8841e-04 2.2196e-03 9.3271e-04 1.7019e-03 6.2150e-04 1.1159e-03 1.0023e-03 3.2862e-04 ] 1.5424e-03 [ 3.3558e-07 3.6280e-05 7.4090e-04 7.6487e-04 ] 9.9005e-01
 1.031e+01 9.9359e-03 8.4821e-03 [ 4.6352e-10 4.5326e-04 2.2028e-03 9.4564e-04 1.7345e-03 6.3692e-04 1.1469e-03 1.0268e-03 3.3527e-04 ] 1.4538e-03 [ 2.6075e-07 3.1431e-05 6.9137e-04 7.3073e-04 ] 9.9006e-01
 1.043e+01 9.9178e-03 8.5491e-03 [ 3.0970e-10 4.1973e-04 2.1824e-03 9.5749e-04 1.7659e-03 6.5221e-04 1.1780e-03 1.0515e-03 3.4189e-04 ] 1.3687e-03 [ 2.0184e-07 2.7158e-05 6.4410e-04 6.9724e-04 ] 9.9008e-01
 1.054e+01 9.8989e-03 8.6118e-03 [ 2.0586e-10 3.8783e-04 2.1585e-03 9.6819e-04 1.7960e-03 6.6735e-04 1.2093e-03 1.0761e-03 3.4847e-04 ] 1.2871e-03 [ 1.5565e-07 2.3404e-05 5.9907e-04 6.6445e-04 ] 9.9010e-01
 1.065e+01 9.8787e-03 8.6698e-03 [ 1.3612e-10 3.5757e-04 2.1312e-03 9.7769e-04 1.8247e-03 6.8228e-04 1.2407e-03 1.1008e-03 3.5498e-04 ] 1.2089e-03 [ 1.1957e-07 2.0115e-05 5.5628e-04 6.3239e-04 ] 9.9012e-01
 1.077e+01 9.8571e-03 8.7229e-03 [ 8.9550e-11 3.2893e-04 2.1007e-03 9.8593e-04 1.8518e-03 6.9695e-04 1.2720e-03 1.1253e-03 3.6142e-04 ] 1.1341e-03 [ 9.1505e-08 1.7242e-05 5.1569e-04 6.0111e-04 ] 9.9014e-01
 1.088e+01 9.8336e-03 8.7709e-03 [ 5.8610e-11 3.0190e-04 2.0670e-03 9.9284e-04 1.8772e-03 7.1131e-04 1.3032e-03 1.1497e-03 3.6777e-04 ] 1.0627e-03 [ 6.9758e-08 1.4739e-05 4.7728e-04 5.7064e-04 ] 9.9017e-01
 1.099e+01 9.8080e-03 8.8134e-03 [ 3.8164e-11 2.7645e-04 2.0303e-03 9.9838e-04 1.9008e-03 7.2531e-04 1.3342e-03 1.1739e-03 3.7401e-04 ] 9.9461e-04 [ 5.2975e-08 1.2566e-05 4.4099e-04 5.4100e-04 ] 9.9019e-01
 1.111e+01 9.7800e-03 8.8503e-03 [ 2.4724e-11 2.5257e-04 1.9908e-03 1.0025e-03 1.9225e-03 7.3890e-04 1.3650e-03 1.1979e-03 3.8014e-04 ] 9.2974e-04 [ 4.0074e-08 1.0684e-05 4.0679e-04 5.1223e-04 ] 9.9022e-01
 1.122e+01 9.7493e-03 8.8813e-03 [ 1.5936e-11 2.3021e-04 1.9486e-03 1.0052e-03 1.9421e-03 7.5203e-04 1.3954e-03 1.2216e-03 3.8614e-04 ] 8.6805e-04 [ 3.0198e-08 9.0585e-06 3.7461e-04 4.8435e-04 ] 9.9025e-01
 1.133e+01 9.7156e-03 8.9061e-03 [ 1.0220e-11 2.0933e-04 1.9040e-03 1.0064e-03 1.9595e-03 7.6464e-04 1.4254e-03 1.2449e-03 3.9200e-04 ] 8.0945e-04 [ 2.2667e-08 7.6594e-06 3.4439e-04 4.5738e-04 ] 9.9028e-01
 1.145e+01 9.6786e-03 8.9247e-03 [ 6.5216e-12 1.8989e-04 1.8571e-03 1.0061e-03 1.9748e-03 7.7668e-04 1.4548e-03 1.2677e-03 3.9769e-04 ] 7.5388e-04 [ 1.6948e-08 6.4584e-06 3.1609e-04 4.3132e-04 ] 9.9032e-01
 1.156e+01 9.6381e-03 8.9368e-03 [ 4.1407e-12 1.7184e-04 1.8081e-03 1.0042e-03 1.9877e-03 7.8810e-04 1.4837e-03 1.2901e-03 4.0320e-04 ] 7.0125e-04 [ 1.2622e-08 5.4304e-06 2.8961e-04 4.0620e-04 ] 9.9036e-01
 1.167e+01 9.5938e-03 8.9423e-03 [ 2.6160e-12 1.5513e-04 1.7572e-03 1.0008e-03 1.9981e-03 7.9884e-04 1.5117e-03 1.3119e-03 4.0853e-04 ] 6.5149e-04 [ 9.3639e-09 4.5533e-06 2.6491e-04 3.8202e-04 ] 9.9041e-01
 1.179e+01 9.5454e-03 8.9409e-03 [ 1.6445e-12 1.3969e-04 1.7047e-03 9.9593e-04 2.0061e-03 8.0887e-04 1.5390e-03 1.3330e-03 4.1365e-04 ] 6.0449e-04 [ 6.9193e-09 3.8070e-06 2.4189e-04 3.5878e-04 ] 9.9045e-01
 1.190e+01 9.4928e-03 8.9327e-03 [ 1.0288e-12 1.2548e-04 1.6508e-03 9.8948e-04 2.0116e-03 8.1812e-04 1.5652e-03 1.3535e-03 4.1856e-04 ] 5.6017e-04 [ 5.0928e-09 3.1740e-06 2.2050e-04 3.3649e-04 ] 9.9051e-01
 1.201e+01 9.4358e-03 8.9174e-03 [ 6.4040e-13 1.1244e-04 1.5956e-03 9.8150e-04 2.0144e-03 8.2656e-04 1.5905e-03 1.3732e-03 4.2323e-04 ] 5.1844e-04 [ 3.7336e-09 2.6387e-06 2.0065e-04 3.1515e-04 ] 9.9056e-01
 1.213e+01 9.3742e-03 8.8950e-03 [ 3.9671e-13 1.0049e-04 1.5395e-03 9.7203e-04 2.0146e-03 8.3414e-04 1.6146e-03 1.3920e-03 4.2765e-04 ] 4.7920e-04 [ 2.7263e-09 2.1873e-06 1.8227e-04 2.9474e-04 ] 9.9063e-01
 1.224e+01 9.3078e-03 8.8654e-03 [ 2.4456e-13 8.9586e-05 1.4825e-03 9.6109e-04 2.0121e-03 8.4082e-04 1.6375e-03 1.4100e-03 4.3182e-04 ] 4.4236e-04 [ 1.9829e-09 1.8079e-06 1.6528e-04 2.7527e-04 ] 9.9069e-01
 1.235e+01 9.2365e-03 8.8287e-03 [ 1.5004e-13 7.9658e-05 1.4251e-03 9.4871e-04 2.0070e-03 8.4656e-04 1.6590e-03 1.4270e-03 4.3572e-04 ] 4.0782e-04 [ 1.4365e-09 1.4899e-06 1.4962e-04 2.5671e-04 ] 9.9076e-01
 1.247e+01 9.1602e-03 8.7848e-03 [ 9.1609e-14 7.0647e-05 1.3673e-03 9.3494e-04 1.9992e-03 8.5133e-04 1.6791e-03 1.4430e-03 4.3934e-04 ] 3.7549e-04 [ 1.0365e-09 1.2242e-06 1.3520e-04 2.3906e-04 ] 9.9084e-01
 1.258e+01 9.0789e-03 8.7336e-03 [ 5.5668e-14 6.2492e-05 1.3094e-03 9.1984e-04 1.9887e-03 8.5510e-04 1.6976e-03 1.4579e-03 4.4266e-04 ] 3.4526e-04 [ 7.4491e-10 1.0030e-06 1.2195e-04 2.2231e-04 ] 9.9092e-01
 1.269e+01 8.9924e-03 8.6754e-03 [ 3.3668e-14 5.5133e-05 1.2516e-03 9.0345e-04 1.9756e-03 8.5784e-04 1.7145e-03 1.4716e-03 4.4568e-04 ] 3.1705e-04 [ 5.3322e-10 8.1927e-07 1.0980e-04 2.0643e-04 ] 9.9101e-01
 1.281e+01 8.9008e-03 8.6100e-03 [ 2.0266e-14 4.8511e-05 1.1940e-03 8.8585e-04 1.9598e-03 8.5953e-04 1.7298e-03 1.4842e-03 4.4839e-04 ] 2.9075e-04 [ 3.8016e-10 6.6721e-07 9.8685e-05 1.9140e-04 ] 9.9110e-01
 1.292e+01 8.8040e-03 8.5378e-03 [ 1.2143e-14 4.2570e-05 1.1369e-03 8.6711e-04 1.9415e-03 8.6015e-04 1.7432e-03 1.4955e-03 4.5077e-04 ] 2.6628e-04 [ 2.6996e-10 5.4174e-07 8.8533e-05 1.7720e-04 ] 9.9120e-01
 1.303e+01 8.7022e-03 8.4586e-03 [ 7.2414e-15 3.7257e-05 1.0805e-03 8.4730e-04 1.9207e-03 8.5970e-04 1.7548e-03 1.5056e-03 4.5283e-04 ] 2.4354e-04 [ 1.9094e-10 4.3853e-07 7.9281e-05 1.6382e-04 ] 9.9130e-01
 1.315e+01 8.5952e-03 8.3728e-03 [ 4.2986e-15 3.2519e-05 1.0249e-03 8.2651e-04 1.8975e-03 8.5816e-04 1.7644e-03 1.5143e-03 4.5455e-04 ] 2.2244e-04 [ 1.3451e-10 3.5391e-07 7.0864e-05 1.5122e-04 ] 9.9140e-01
 1.326e+01 8.4833e-03 8.2805e-03 [ 2.5401e-15 2.8306e-05 9.7027e-04 8.0482e-04 1.8719e-03 8.5553e-04 1.7721e-03 1.5216e-03 4.5593e-04 ] 2.0289e-04 [ 9.4374e-11 2.8475e-07 6.3225e-05 1.3938e-04 ] 9.9152e-01
 1.337e+01 8.3666e-03 8.1818e-03 [ 1.4941e-15 2.4572e-05 9.1676e-04 7.8233e-04 1.8441e-03 8.5182e-04 1.7777e-03 1.5276e-03 4.5697e-04 ] 1.8480e-04 [ 6.5952e-11 2.2840e-07 5.6303e-05 1.2827e-04 ] 9.9163e-01
 1.349e+01 8.2451e-03 8.0770e-03 [ 8.7489e-16 2.1272e-05 8.6452e-04 7.5912e-04 1.8141e-03 8.4703e-04 1.7812e-03 1.5321e-03 4.5765e-04 ] 1.6810e-04 [ 4.5906e-11 1.8264e-07 5.0046e-05 1.1787e-04 ] 9.9175e-01
 1.360e+01 8.1191e-03 7.9664e-03 [ 5.1001e-16 1.8364e-05 8.1365e-04 7.3529e-04 1.7821e-03 8.4117e-04 1.7827e-03 1.5352e-03 4.5799e-04 ] 1.5270e-04 [ 3.1826e-11 1.4559e-07 4.4400e-05 1.0815e-04 ] 9.9188e-01
 1.371e+01 7.9887e-03 7.8502e-03 [ 2.9599e-16 1.5810e-05 7.6426e-04 7.1094e-04 1.7482e-03 8.3427e-04 1.7820e-03 1.5368e-03 4.5797e-04 ] 1.3851e-04 [ 2.1976e-11 1.1570e-07 3.9317e-05 9.9081e-05 ] 9.9201e-01
 1.383e+01 7.8542e-03 7.7287e-03 [ 1.7102e-16 1.3573e-05 7.1646e-04 6.8616e-04 1.7125e-03 8.2635e-04 1.7791e-03 1.5369e-03 4.5760e-04 ] 1.2547e-04 [ 1.5115e-11 9.1665e-08 3.4750e-05 9.0632e-05 ] 9.9215e-01
 1.394e+01 7.7157e-03 7.6022e-03 [ 9.8380e-17 1.1620e-05 6.7031e-04 6.6106e-04 1.6751e-03 8.1743e-04 1.7742e-03 1.5356e-03 4.5687e-04 ] 1.1350e-04 [ 1.0354e-11 7.2393e-08 3.0654e-05 8.2776e-05 ] 9.9228e-01
 1.405e+01 7.5735e-03 7.4709e-03 [ 5.6349e-17 9.9202e-06 6.2589e-04 6.3573e-04 1.6363e-03 8.0755e-04 1.7670e-03 1.5327e-03 4.5580e-04 ] 1.0253e-04 [ 7.0651e-12 5.6995e-08 2.6989e-05 7.5484e-05 ] 9.9243e-01
 1.417e+01 7.4278e-03 7.3353e-03 [ 3.2136e-17 8.4453e-06 5.8325e-04 6.1027e-04 1.5960e-03 7.9673e-04 1.7578e-03 1.5284e-03 4.5437e-04 ] 9.2490e-05 [ 4.8017e-12 4.4732e-08 2.3717e-05 6.8728e-05 ] 9.9257e-01
 1.428e+01 7.2790e-03 7.1957e-03 [ 1.8249e-17 7.1695e-06 5.4243e-04 5.8477e-04 1.5546e-03 7.8504e-04 1.7465e-03 1.5227e-03 4.5261e-04 ] 8.3316e-05 [ 3.2505e-12 3.4997e-08 2.0801e-05 6.2480e-05 ] 9.9272e-01
 1.439e+01 7.1274e-03 7.0524e-03 [ 1.0319e-17 6.0693e-06 5.0346e-04 5.5932e-04 1.5121e-03 7.7249e-04 1.7330e-03 1.5154e-03 4.5050e-04 ] 7.4947e-05 [ 2.1918e-12 2.7294e-08 1.8208e-05 5.6711e-05 ] 9.9287e-01
 1.451e+01 6.9731e-03 6.9058e-03 [ 5.8105e-18 5.1234e-06 4.6635e-04 5.3400e-04 1.4687e-03 7.5916e-04 1.7176e-03 1.5068e-03 4.4806e-04 ] 6.7324e-05 [ 1.4721e-12 2.1220e-08 1.5908e-05 5.1395e-05 ] 9.9303e-01
 1.462e+01 6.8166e-03 6.7562e-03 [ 3.2582e-18 4.3127e-06 4.3111e-04 5.0891e-04 1.4245e-03 7.4507e-04 1.7002e-03 1.4967e-03 4.4529e-04 ] 6.0391e-05 [ 9.8490e-13 1.6446e-08 1.3871e-05 4.6504e-05 ] 9.9318e-01
 1.473e+01 6.6581e-03 6.6040e-03 [ 1.8195e-18 3.6200e-06 3.9774e-04 4.8411e-04 1.3797e-03 7.3030e-04 1.6810e-03 1.4853e-03 4.4220e-04 ] 5.4096e-05 [ 6.5636e-13 1.2706e-08 1.2071e-05 4.2013e-05 ] 9.9334e-01
 1.485e+01 6.4979e-03 6.4495e-03 [ 1.0119e-18 3.0300e-06 3.6622e-04 4.5968e-04 1.3344e-03 7.1488e-04 1.6599e-03 1.4726e-03 4.3880e-04 ] 4.8390e-05 [ 4.3572e-13 9.7852e-09 1.0484e-05 3.7896e-05 ] 9.9350e-01
 1.496e+01 6.3364e-03 6.2931e-03 [ 5.6050e-19 2.5290e-06 3.3652e-04 4.3570e-04 1.2888e-03 6.9888e-04 1.6370e-03 1.4586e-03 4.3509e-04 ] 4.3224e-05 [ 2.8813e-13 7.5122e-09 9.0880e-06 3.4129e-05 ] 9.9366e-01
 1.507e+01 6.1738e-03 6.1353e-03 [ 3.0922e-19 2.1048e-06 3.0861e-04 4.1221e-04 1.2431e-03 6.8235e-04 1.6125e-03 1.4433e-03 4.3109e-04 ] 3.8556e-05 [ 1.8980e-13 5.7491e-09 7.8624e-06 3.0688e-05 ] 9.9383e-01
 1.519e+01 6.0106e-03 5.9762e-03 [ 1.6991e-19 1.7468e-06 2.8245e-04 3.8929e-04 1.1973e-03 6.6536e-04 1.5865e-03 1.4268e-03 4.2681e-04 ] 3.4343e-05 [ 1.2455e-13 4.3859e-09 6.7887e-06 2.7550e-05 ] 9.9399e-01
 1.530e+01 5.8469e-03 5.8163e-03 [ 9.2999e-20 1.4457e-06 2.5800e-04 3.6698e-04 1.1516e-03 6.4796e-04 1.5589e-03 1.4092e-03 4.2226e-04 ] 3.0548e-05 [ 8.1415e-14 3.3355e-09 5.8501e-06 2.4695e-05 ] 9.9415e-01
 1.541e+01 5.6831e-03 5.6560e-03 [ 5.0703e-20 1.1930e-06 2.3519e-04 3.4532e-04 1.1061e-03 6.3021e-04 1.5300e-03 1.3905e-03 4.1745e-04 ] 2.7135e-05 [ 5.3019e-14 2.5287e-09 5.0314e-06 2.2101e-05 ] 9.9432e-01
 1.553e+01 5.5195e-03 5.4954e-03 [ 2.7537e-20 9.8176e-07 2.1397e-04 3.2435e-04 1.0609e-03 6.1217e-04 1.4998e-03 1.3708e-03 4.1239e-04 ] 2.4068e-05 [ 3.4396e-14 1.9110e-09 4.3187e-06 1.9748e-05 ] 9.9448e-01
 1.564e+01 5.3563e-03 5.3350e-03 [ 1.4898e-20 8.0563e-07 1.9428e-04 3.0411e-04 1.0162e-03 5.9390e-04 1.4685e-03 1.3501e-03 4.0709e-04 ] 2.1319e-05 [ 2.2231e-14 1.4397e-09 3.6997e-06 1.7618e-05 ] 9.9464e-01
 1.575e+01 5.1939e-03 5.1751e-03 [ 8.0297e-21 6.5925e-07 1.7606e-04 2.8463e-04 9.7208e-04 5.7545e-04 1.4361e-03 1.3286e-03 4.0157e-04 ] 1.8857e-05 [ 1.4314e-14 1.0813e-09 3.1632e-06 1.5693e-05 ] 9.9481e-01
 1.587e+01 5.0326e-03 5.0159e-03 [ 4.3117e-21 5.3795e-07 1.5923e-04 2.6591e-04 9.2860e-04 5.5688e-04 1.4028e-03 1.3061e-03 3.9583e-04 ] 1.6656e-05 [ 9.1828e-15 8.0952e-10 2.6992e-06 1.3956e-05 ] 9.9497e-01
 1.598e+01 4.8724e-03 4.8577e-03 [ 2.3067e-21 4.3774e-07 1.4373e-04 2.4799e-04 8.8588e-04 5.3825e-04 1.3686e-03 1.2829e-03 3.8990e-04 ] 1.4692e-05 [ 5.8691e-15 6.0421e-10 2.2988e-06 1.2393e-05 ] 9.9513e-01
 1.609e+01 4.7138e-03 4.7009e-03 [ 1.2295e-21 3.5521e-07 1.2948e-04 2.3086e-04 8.4400e-04 5.1960e-04 1.3338e-03 1.2590e-03 3.8378e-04 ] 1.2941e-05 [ 3.7373e-15 4.4957e-10 1.9539e-06 1.0987e-05 ] 9.9529e-01
 1.621e+01 4.5569e-03 4.5455e-03 [ 6.5297e-22 2.8743e-07 1.1642e-04 2.1454e-04 8.0303e-04 5.0098e-04 1.2983e-03 1.2344e-03 3.7749e-04 ] 1.1383e-05 [ 2.3712e-15 3.3348e-10 1.6576e-06 9.7254e-06 ] 9.9544e-01
 1.632e+01 4.4019e-03 4.3919e-03 [ 3.4554e-22 2.3195e-07 1.0447e-04 1.9902e-04 7.6304e-04 4.8245e-04 1.2624e-03 1.2093e-03 3.7104e-04 ] 9.9990e-06 [ 1.4989e-15 2.4660e-10 1.4034e-06 8.5954e-06 ] 9.9560e-01
 1.643e+01 4.2491e-03 4.2404e-03 [ 1.8220e-22 1.8666e-07 9.3573e-05 1.8431e-04 7.2409e-04 4.6405e-04 1.2261e-03 1.1836e-03 3.6445e-04 ] 8.7709e-06 [ 9.4413e-16 1.8180e-10 1.1859e-06 7.5848e-06 ] 9.9575e-01
 1.655e+01 4.0986e-03 4.0909e-03 [ 9.5740e-23 1.4979e-07 8.3649e-05 1.7038e-04 6.8623e-04 4.4582e-04 1.1895e-03 1.1575e-03 3.5773e-04 ] 7.6830e-06 [ 5.9255e-16 1.3362e-10 1.0002e-06 6.6827e-06 ] 9.9590e-01
 1.666e+01 3.9506e-03 3.9439e-03 [ 5.0133e-23 1.1988e-07 7.4635e-05 1.5723e-04 6.4952e-04 4.2780e-04 1.1527e-03 1.1310e-03 3.5089e-04 ] 6.7207e-06 [ 3.7056e-16 9.7913e-11 8.4190e-07 5.8787e-06 ] 9.9605e-01
 1.677e+01 3.8053e-03 3.7994e-03 [ 2.6161e-23 9.5682e-08 6.6465e-05 1.4485e-04 6.1397e-04 4.1003e-04 1.1159e-03 1.1042e-03 3.4394e-04 ] 5.8709e-06 [ 2.3092e-16 7.1530e-11 7.0730e-07 5.1635e-06 ] 9.9619e-01
 1.689e+01 3.6627e-03 3.6576e-03 [ 1.3605e-23 7.6159e-08 5.9078e-05 1.3321e-04 5.7963e-04 3.9254e-04 1.0790e-03 1.0771e-03 3.3690e-04 ] 5.1215e-06 [ 1.4339e-16 5.2098e-11 5.9308e-07 4.5283e-06 ] 9.9634e-01
 1.700e+01 3.5230e-03 3.5185e-03 [ 7.0518e-24 6.0455e-08 5.2414e-05 1.2230e-04 5.4651e-04 3.7537e-04 1.0423e-03 1.0498e-03 3.2978e-04 ] 4.4616e-06 [ 8.8733e-17 3.7831e-11 4.9635e-07 3.9652e-06 ] 9.9648e-01
 1.711e+01 3.3863e-03 3.3825e-03 [ 3.6429e-24 4.7860e-08 4.6414e-05 1.1210e-04 5.1464e-04 3.5853e-04 1.0058e-03 1.0223e-03 3.2260e-04 ] 3.8814e-06 [ 5.4717e-17 2.7390e-11 4.1460e-07 3.4667e-06 ] 9.9661e-01
 1.723e+01 3.2528e-03 3.2494e-03 [ 1.8757e-24 3.7788e-08 4.1025e-05 1.0257e-04 4.8402e-04 3.4207e-04 9.6954e-04 9.9480e-04 3.1536e-04 ] 3.3720e-06 [ 3.3626e-17 1.9771e-11 3.4566e-07 3.0263e-06 ] 9.9675e-01
 1.734e+01 3.1224e-03 3.1195e-03 [ 9.6266e-25 2.9755e-08 3.6194e-05 9.3694e-05 4.5466e-04 3.2599e-04 9.3363e-04 9.6724e-04 3.0807e-04 ] 2.9254e-06 [ 2.0593e-17 1.4230e-11 2.8763e-07 2.6378e-06 ] 9.9688e-01
 1.745e+01 2.9953e-03 2.9928e-03 [ 4.9247e-25 2.3368e-08 3.1874e-05 8.5444e-05 4.2655e-04 3.1033e-04 8.9813e-04 9.3969e-04 3.0076e-04 ] 2.5346e-06 [ 1.2569e-17 1.0211e-11 2.3889e-07 2.2957e-06 ] 9.9700e-01
 1.757e+01 2.8716e-03 2.8694e-03 [ 2.5114e-25 1.8303e-08 2.8018e-05 7.7792e-05 3.9969e-04 2.9509e-04 8.6312e-04 9.1220e-04 2.9343e-04 ] 2.1929e-06 [ 7.6457e-18 7.3062e-12 1.9803e-07 1.9949e-06 ] 9.9713e-01
 1.768e+01 2.7511e-03 2.7492e-03 [ 1.2766e-25 1.4298e-08 2.4584e-05 7.0708e-05 3.7406e-04 2.8030e-04 8.2866e-04 8.8483e-04 2.8609e-04 ] 1.8948e-06 [ 4.6353e-18 5.2124e-12 1.6385e-07 1.7309e-06 ] 9.9725e-01
 1.779e+01 2.6341e-03 2.6325e-03 [ 6.4696e-26 1.1141e-08 2.1532e-05 6.4164e-05 3.4965e-04 2.6596e-04 7.9479e-04 8.5762e-04 2.7875e-04 ] 1.6349e-06 [ 2.8009e-18 3.7079e-12 1.3532e-07 1.4996e-06 ] 9.9737e-01
 1.791e+01 2.5205e-03 2.5191e-03 [ 3.2685e-26 8.6576e-09 1.8824e-05 5.8130e-05 3.2645e-04 2.5208e-04 7.6157e-04 8.3061e-04 2.7143e-04 ] 1.4087e-06 [ 1.6868e-18 2.6301e-12 1.1154e-07 1.2972e-06 ] 9.9748e-01
 1.802e+01 2.4103e-03 2.4091e-03 [ 1.6463e-26 6.7106e-09 1.6428e-05 5.2579e-05 3.0442e-04 2.3867e-04 7.2903e-04 8.0384e-04 2.6412e-04 ] 1.2122e-06 [ 1.0126e-18 1.8602e-12 9.1774e-08 1.1205e-06 ] 9.9759e-01
 1.813e+01 2.3035e-03 2.3025e-03 [ 8.2672e-27 5.1880e-09 1.4312e-05 4.7482e-05 2.8354e-04 2.2573e-04 6.9723e-04 7.7734e-04 2.5685e-04 ] 1.0417e-06 [ 6.0587e-19 1.3120e-12 7.5369e-08 9.6636e-07 ] 9.9770e-01
 1.825e+01 2.2002e-03 2.1993e-03 [ 4.1392e-27 4.0006e-09 1.2446e-05 4.2810e-05 2.6378e-04 2.1327e-04 6.6619e-04 7.5116e-04 2.4962e-04 ] 8.9398e-07 [ 3.6135e-19 9.2267e-13 6.1781e-08 8.3220e-07 ] 9.9780e-01
 1.836e+01 2.1002e-03 2.0995e-03 [ 2.0663e-27 3.0771e-09 1.0804e-05 3.8537e-05 2.4512e-04 2.0129e-04 6.3595e-04 7.2533e-04 2.4245e-04 ] 7.6616e-07 [ 2.1482e-19 6.4707e-13 5.0549e-08 7.1561e-07 ] 9.9790e-01
 1.847e+01 2.0037e-03 2.0030e-03 [ 1.0285e-27 2.3608e-09 9.3631e-06 3.4635e-05 2.2751e-04 1.8979e-04 6.0652e-04 6.9987e-04 2.3532e-04 ] 6.5572e-07 [ 1.2731e-19 4.5252e-13 4.1283e-08 6.1443e-07 ] 9.9800e-01
 1.859e+01 1.9104e-03 1.9099e-03 [ 5.1051e-28 1.8067e-09 8.1000e-06 3.1080e-05 2.1092e-04 1.7876e-04 5.7794e-04 6.7481e-04 2.2827e-04 ] 5.6044e-07 [ 7.5210e-20 3.1559e-13 3.3653e-08 5.2678e-07 ] 9.9809e-01
 1.870e+01 1.8205e-03 1.8200e-03 [ 2.5267e-28 1.3791e-09 6.9952e-06 2.7846e-05 1.9532e-04 1.6820e-04 5.5020e-04 6.5018e-04 2.2129e-04 ] 4.7836e-07 [ 4.4293e-20 2.1948e-13 2.7384e-08 4.5097e-07 ] 9.9818e-01
 1.881e+01 1.7338e-03 1.7334e-03 [ 1.2470e-28 1.0501e-09 6.0308e-06 2.4909e-05 1.8067e-04 1.5811e-04 5.2334e-04 6.2599e-04 2.1438e-04 ] 4.0775e-07 [ 2.6004e-20 1.5222e-13 2.2242e-08 3.8550e-07 ] 9.9827e-01
 1.893e+01 1.6504e-03 1.6500e-03 [ 6.1376e-29 7.9766e-10 5.1904e-06 2.2248e-05 1.6693e-04 1.4847e-04 4.9735e-04 6.0228e-04 2.0757e-04 ] 3.4709e-07 [ 1.5220e-20 1.0529e-13 1.8032e-08 3.2906e-07 ] 9.9835e-01
 1.904e+01 1.5701e-03 1.5698e-03 [ 3.0125e-29 6.0439e-10 4.4597e-06 1.9841e-05 1.5406e-04 1.3928e-04 4.7224e-04 5.7906e-04 2.0085e-04 ] 2.9506e-07 [ 8.8814e-21 7.2627e-14 1.4593e-08 2.8047e-07 ] 9.9843e-01
 1.915e+01 1.4929e-03 1.4926e-03 [ 1.4747e-29 4.5682e-10 3.8253e-06 1.7668e-05 1.4202e-04 1.3054e-04 4.4802e-04 5.5634e-04 1.9422e-04 ] 2.5049e-07 [ 5.1668e-21 4.9963e-14 1.1788e-08 2.3870e-07 ] 9.9851e-01
 1.927e+01 1.4187e-03 1.4185e-03 [ 7.1993e-30 3.4444e-10 3.2758e-06 1.5708e-05 1.3078e-04 1.2222e-04 4.2468e-04 5.3414e-04 1.8770e-04 ] 2.1236e-07 [ 2.9969e-21 3.4279e-14 9.5055e-09 2.0286e-07 ] 9.9858e-01
 1.938e+01 1.3475e-03 1.3473e-03 [ 3.5054e-30 2.5908e-10 2.8005e-06 1.3945e-05 1.2030e-04 1.1432e-04 4.0222e-04 5.1248e-04 1.8129e-04 ] 1.7980e-07 [ 1.7331e-21 2.3456e-14 7.6511e-09 1.7215e-07 ] 9.9865e-01
 1.949e+01 1.2792e-03 1.2791e-03 [ 1.7024e-30 1.9441e-10 2.3902e-06 1.2362e-05 1.1054e-04 1.0682e-04 3.8062e-04 4.9135e-04 1.7498e-04 ] 1.5203e-07 [ 9.9929e-22 1.6008e-14 6.1474e-09 1.4588e-07 ] 9.9872e-01
 1.961e+01 1.2138e-03 1.2136e-03 [ 8.2462e-31 1.4553e-10 2.0367e-06 1.0942e-05 1.0146e-04 9.9727e-05 3.5989e-04 4.7077e-04 1.6880e-04 ] 1.2837e-07 [ 5.7451e-22 1.0896e-14 4.9305e-09 1.2344e-07 ] 9.9879e-01
 1.972e+01 1.1511e-03 1.1509e-03 [ 3.9842e-31 1.0868e-10 1.7326e-06 9.6704e-06 9.3029e-05 9.3012e-05 3.4002e-04 4.5075e-04 1.6274e-04 ] 1.0825e-07 [ 3.2934e-22 7.3969e-15 3.9474e-09 1.0430e-07 ] 9.9885e-01
 1.983e+01 1.0910e-03 1.0909e-03 [ 1.9201e-31 8.0973e-11 1.4716e-06 8.5342e-06 8.5205e-05 8.6668e-05 3.2098e-04 4.3129e-04 1.5679e-04 ] 9.1158e-08 [ 1.8826e-22 5.0086e-15 3.1548e-09 8.8003e-08 ] 9.9891e-01
 1.995e+01 1.0336e-03 1.0335e-03 [ 9.2309e-32 6.0186e-11 1.2478e-06 7.5206e-06 7.7956e-05 8.0680e-05 3.0276e-04 4.1239e-04 1.5098e-04 ] 7.6664e-08 [ 1.0730e-22 3.3827e-15 2.5168e-09 7.4147e-08 ] 9.9897e-01
 2.006e+01 9.7872e-04 9.7866e-04 [ 4.4268e-32 4.4632e-11 1.0564e-06 6.6177e-06 7.1249e-05 7.5036e-05 2.8535e-04 3.9405e-04 1.4529e-04 ] 6.4387e-08 [ 6.0990e-23 2.2787e-15 2.0044e-09 6.2383e-08 ] 9.9902e-01
