 1.167e+01 1.7929e-04 1.7929e-04 [ 2.0406e-09 1.4799e-04 3.1290e-05 1.0412e-10 1.7420e-11 5.8826e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 1.179e+01 1.4099e-04 1.4099e-04 [ 1.2170e-09 1.1461e-04 2.6372e-05 1.0023e-10 1.6816e-11 4.5928e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 1.190e+01 1.1046e-04 1.1046e-04 [ 7.1985e-10 8.8282e-05 2.2172e-05 9.6601e-11 1.6186e-11 3.5871e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.201e+01 8.6245e-05 8.6245e-05 [ 4.2237e-10 6.7645e-05 1.8596e-05 9.3218e-11 1.5534e-11 2.8025e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 1.213e+01 6.7135e-05 6.7135e-05 [ 2.4586e-10 5.1571e-05 1.5562e-05 9.0073e-11 1.4860e-11 2.1902e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.224e+01 5.2120e-05 5.2120e-05 [ 1.4199e-10 3.9124e-05 1.2994e-05 8.7155e-11 1.4168e-11 1.7122e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.235e+01 4.0371e-05 4.0371e-05 [ 8.1381e-11 2.9542e-05 1.0827e-05 8.4451e-11 1.3464e-11 1.3389e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.247e+01 3.1211e-05 3.1211e-05 [ 4.6290e-11 2.2206e-05 9.0036e-06 8.1946e-11 1.2751e-11 1.0473e-09 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.258e+01 2.4093e-05 2.4093e-05 [ 2.6135e-11 1.6619e-05 7.4733e-06 7.9627e-11 1.2034e-11 8.1940e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.269e+01 1.8578e-05 1.8578e-05 [ 1.4649e-11 1.2385e-05 6.1924e-06 7.7476e-11 1.1319e-11 6.4127e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.281e+01 1.4316e-05 1.4316e-05 [ 8.1524e-12 9.1928e-06 5.1228e-06 7.5477e-11 1.0609e-11 5.0198e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.292e+01 1.1029e-05 1.1029e-05 [ 4.5054e-12 6.7967e-06 4.2318e-06 7.3612e-11 9.9099e-12 3.9304e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.303e+01 8.4979e-06 8.4979e-06 [ 2.4729e-12 5.0063e-06 3.4912e-06 7.1865e-11 9.2246e-12 3.0781e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.315e+01 6.5513e-06 6.5513e-06 [ 1.3482e-12 3.6741e-06 2.8769e-06 7.0218e-11 8.5570e-12 2.4112e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.326e+01 5.0556e-06 5.0556e-06 [ 7.3024e-13 2.6869e-06 2.3684e-06 6.8655e-11 7.9105e-12 1.8891e-10 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.337e+01 3.9067e-06 3.9067e-06 [ 3.9300e-13 1.9583e-06 1.9482e-06 6.7158e-11 7.2879e-12 1.4804e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 3.0243e-06 3.0243e-06 [ 2.1019e-13 1.4225e-06 1.6016e-06 6.5713e-11 6.6915e-12 1.1604e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 2.3462e-06 2.3462e-06 [ 1.1173e-13 1.0300e-06 1.3161e-06 6.4304e-11 6.1232e-12 9.0967e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 1.8247e-06 1.8247e-06 [ 5.9036e-14 7.4341e-07 1.0812e-06 6.2918e-11 5.5843e-12 7.1327e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 1.4233e-06 1.4233e-06 [ 3.1013e-14 5.3493e-07 8.8822e-07 6.1541e-11 5.0760e-12 5.5938e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 1.1137e-06 1.1137e-06 [ 1.6200e-14 3.8375e-07 7.2982e-07 6.0163e-11 4.5988e-12 4.3876e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 8.7449e-07 8.7449e-07 [ 8.4153e-15 2.7448e-07 5.9991e-07 5.8773e-11 4.1529e-12 3.4421e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 6.8926e-07 6.8926e-07 [ 4.3480e-15 1.9576e-07 4.9342e-07 5.7363e-11 3.7381e-12 2.7008e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 5.4546e-07 5.4546e-07 [ 2.2347e-15 1.3921e-07 4.0617e-07 5.5926e-11 3.3540e-12 2.1195e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 4.3350e-07 4.3350e-07 [ 1.1427e-15 9.8717e-08 3.3470e-07 5.4457e-11 2.9999e-12 1.6636e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 3.4604e-07 3.4604e-07 [ 5.8141e-16 6.9806e-08 2.7616e-07 5.2950e-11 2.6748e-12 1.3059e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
