 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.4592e-02 3.4592e-02 [ 3.0487e-02 1.1361e-03 1.8036e-03 1.1650e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6541e-01
 2.267e-01 6.9191e-02 6.9191e-02 [ 5.2393e-02 4.7961e-03 7.4062e-03 4.5953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3081e-01
 3.400e-01 1.1665e-01 1.1665e-01 [ 7.7604e-02 1.1625e-02 1.7192e-02 1.0231e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8335e-01
 4.533e-01 1.8765e-01 1.8765e-01 [ 1.1605e-01 2.2395e-02 3.1335e-02 1.7873e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1235e-01
 5.667e-01 2.9008e-01 2.9008e-01 [ 1.7685e-01 3.7340e-02 4.9048e-02 2.6836e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0993e-01
 6.800e-01 4.2061e-01 4.2061e-01 [ 2.6247e-01 5.4978e-02 6.7580e-02 3.5582e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7939e-01
 7.933e-01 5.5491e-01 5.5491e-01 [ 3.5883e-01 7.1558e-02 8.2452e-02 4.2077e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4509e-01
 9.067e-01 6.5826e-01 6.5826e-01 [ 4.3868e-01 8.3457e-02 9.0715e-02 4.5402e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4174e-01
 1.020e+00 7.1554e-01 7.1554e-01 [ 4.8431e-01 9.0567e-02 9.3866e-02 4.6799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8446e-01
 1.133e+00 7.3410e-01 7.3410e-01 [ 4.9518e-01 9.5219e-02 9.5466e-02 4.8234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6590e-01
 1.247e+00 7.2269e-01 7.2269e-01 [ 4.7534e-01 9.8957e-02 9.7602e-02 5.0793e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7731e-01
 1.360e+00 6.8184e-01 6.8184e-01 [ 4.2640e-01 1.0125e-01 9.9916e-02 5.4277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.1816e-01
 1.473e+00 6.0888e-01 6.0888e-01 [ 3.5148e-01 9.9945e-02 1.0014e-01 5.7313e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.9112e-01
 1.587e+00 5.1001e-01 5.1001e-01 [ 2.6269e-01 9.3311e-02 9.5907e-02 5.8102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8999e-01
 1.700e+00 4.0437e-01 4.0437e-01 [ 1.7929e-01 8.2191e-02 8.7068e-02 5.5826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9563e-01
 1.813e+00 3.1161e-01 3.1161e-01 [ 1.1516e-01 6.9494e-02 7.5774e-02 5.1175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8839e-01
 1.927e+00 2.4048e-01 2.4048e-01 [ 7.2636e-02 5.7870e-02 6.4500e-02 4.5477e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5952e-01
 2.040e+00 1.9009e-01 1.9009e-01 [ 4.6987e-02 4.8562e-02 5.4734e-02 3.9809e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0991e-01
 2.153e+00 1.5568e-01 1.5568e-01 [ 3.2293e-02 4.1691e-02 4.6955e-02 3.4745e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4432e-01
 2.267e+00 1.3243e-01 1.3243e-01 [ 2.4013e-02 3.6860e-02 4.1074e-02 3.0479e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6757e-01
 2.380e+00 1.1663e-01 1.1663e-01 [ 1.9282e-02 3.3556e-02 3.6789e-02 2.7006e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8337e-01
 2.493e+00 1.0579e-01 1.0579e-01 [ 1.6463e-02 3.1322e-02 3.3770e-02 2.4234e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9421e-01
 2.607e+00 9.8254e-02 9.8254e-02 [ 1.4666e-02 2.9809e-02 3.1727e-02 2.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0175e-01
 2.720e+00 9.2965e-02 9.2965e-02 [ 1.3424e-02 2.8764e-02 3.0425e-02 2.0353e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0703e-01
 2.833e+00 8.9232e-02 8.9232e-02 [ 1.2491e-02 2.8011e-02 2.9684e-02 1.9046e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1077e-01
 2.947e+00 8.6593e-02 8.6593e-02 [ 1.1739e-02 2.7431e-02 2.9366e-02 1.8057e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1341e-01
 3.060e+00 8.4734e-02 8.4734e-02 [ 1.1099e-02 2.6947e-02 2.9362e-02 1.7326e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1527e-01
 3.173e+00 8.3437e-02 8.3437e-02 [ 1.0536e-02 2.6507e-02 2.9590e-02 1.6803e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1656e-01
 3.287e+00 8.2542e-02 8.2542e-02 [ 1.0028e-02 2.6078e-02 2.9984e-02 1.6452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1746e-01
 3.400e+00 8.1933e-02 8.1933e-02 [ 9.5613e-03 2.5641e-02 3.0491e-02 1.6239e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1807e-01
 3.513e+00 8.1523e-02 8.1523e-02 [ 9.1291e-03 2.5186e-02 3.1068e-02 1.6140e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1848e-01
 3.627e+00 8.1245e-02 8.1245e-02 [ 8.7256e-03 2.4705e-02 3.1682e-02 1.6132e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1876e-01
 3.740e+00 8.1048e-02 8.1048e-02 [ 8.3467e-03 2.4200e-02 3.2304e-02 1.6198e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1895e-01
 3.853e+00 8.0893e-02 8.0893e-02 [ 7.9894e-03 2.3669e-02 3.2913e-02 1.6321e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1911e-01
 3.967e+00 8.0749e-02 8.0749e-02 [ 7.6512e-03 2.3118e-02 3.3492e-02 1.6488e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1925e-01
 4.080e+00 8.0594e-02 8.0594e-02 [ 7.3302e-03 2.2548e-02 3.4028e-02 1.6688e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1941e-01
 4.193e+00 8.0410e-02 8.0410e-02 [ 7.0245e-03 2.1964e-02 3.4511e-02 1.6910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1959e-01
 4.307e+00 8.0187e-02 8.0187e-02 [ 6.7329e-03 2.1371e-02 3.4936e-02 1.7147e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1981e-01
 4.420e+00 7.9916e-02 7.9916e-02 [ 6.4540e-03 2.0773e-02 3.5300e-02 1.7389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2008e-01
 4.533e+00 7.9593e-02 7.9593e-02 [ 6.1868e-03 2.0173e-02 3.5600e-02 1.7633e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2041e-01
 4.647e+00 7.9216e-02 7.9216e-02 [ 5.9304e-03 1.9576e-02 3.5838e-02 1.7872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2078e-01
 4.760e+00 7.8784e-02 7.8784e-02 [ 5.6839e-03 1.8983e-02 3.6015e-02 1.8103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2122e-01
 4.873e+00 7.8301e-02 7.8301e-02 [ 5.4466e-03 1.8398e-02 3.6135e-02 1.8322e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2170e-01
 4.987e+00 7.7768e-02 7.7768e-02 [ 5.2179e-03 1.7823e-02 3.6200e-02 1.8527e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2223e-01
 5.100e+00 7.7190e-02 7.7190e-02 [ 4.9972e-03 1.7259e-02 3.6216e-02 1.8717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2281e-01
 5.213e+00 7.6570e-02 7.6570e-02 [ 4.7840e-03 1.6709e-02 3.6187e-02 1.8890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2343e-01
 5.327e+00 7.5912e-02 7.5912e-02 [ 4.5779e-03 1.6173e-02 3.6116e-02 1.9045e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2409e-01
 5.440e+00 7.5222e-02 7.5222e-02 [ 4.3786e-03 1.5652e-02 3.6009e-02 1.9183e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2478e-01
 5.553e+00 7.4504e-02 7.4504e-02 [ 4.1855e-03 1.5146e-02 3.5869e-02 1.9303e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2550e-01
 5.667e+00 7.3761e-02 7.3761e-02 [ 3.9985e-03 1.4657e-02 3.5699e-02 1.9406e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2624e-01
 5.780e+00 7.2998e-02 7.2998e-02 [ 3.8173e-03 1.4184e-02 3.5505e-02 1.9492e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2700e-01
 5.893e+00 7.2218e-02 7.2218e-02 [ 3.6417e-03 1.3727e-02 3.5288e-02 1.9562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2778e-01
 6.007e+00 7.1425e-02 7.1425e-02 [ 3.4713e-03 1.3286e-02 3.5052e-02 1.9616e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2857e-01
 6.120e+00 7.0623e-02 7.0623e-02 [ 3.3061e-03 1.2862e-02 3.4799e-02 1.9656e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2938e-01
 6.233e+00 6.9812e-02 6.9812e-02 [ 3.1458e-03 1.2453e-02 3.4531e-02 1.9683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3019e-01
 6.347e+00 6.8997e-02 6.8997e-02 [ 2.9904e-03 1.2059e-02 3.4250e-02 1.9697e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3100e-01
 6.460e+00 6.8178e-02 6.8178e-02 [ 2.8397e-03 1.1681e-02 3.3959e-02 1.9698e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3182e-01
 6.573e+00 6.7359e-02 6.7359e-02 [ 2.6936e-03 1.1318e-02 3.3658e-02 1.9689e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3264e-01
 6.687e+00 6.6539e-02 6.6539e-02 [ 2.5520e-03 1.0968e-02 3.3349e-02 1.9670e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3346e-01
