 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1470e-02 1.1619e-02 [ 1.1048e-02 1.2954e-05 8.4964e-05 4.7354e-04 ] 9.8508e-03 [ 6.0850e-03 2.8291e-04 1.2948e-04 1.7564e-03 2.5257e-04 9.6736e-04 3.7700e-04 ] 9.7853e-01
 2.267e-01 4.2467e-02 1.5244e-02 [ 1.1936e-02 1.2392e-04 6.4015e-04 2.5441e-03 ] 2.7222e-02 [ 1.0505e-02 1.1868e-03 5.8358e-04 8.2205e-03 1.1002e-03 4.1256e-03 1.5003e-03 ] 9.5753e-01
 3.400e-01 8.6590e-02 2.6901e-02 [ 1.3257e-02 8.8987e-04 3.4091e-03 9.3455e-03 ] 5.9688e-02 [ 1.5294e-02 2.8661e-03 1.5771e-03 2.3501e-02 2.8170e-03 1.0215e-02 3.4182e-03 ] 9.1341e-01
 4.533e-01 1.8532e-01 6.6662e-02 [ 1.8630e-02 5.3256e-03 1.4943e-02 2.7764e-02 ] 1.1866e-01 [ 2.1606e-02 5.5139e-03 3.5028e-03 5.5789e-02 5.8302e-03 2.0244e-02 6.1742e-03 ] 8.1468e-01
 5.667e-01 3.8883e-01 1.7307e-01 [ 5.1076e-02 2.1882e-02 4.5204e-02 5.4912e-02 ] 2.1575e-01 [ 2.9748e-02 9.1140e-03 6.7964e-03 1.1572e-01 1.0419e-02 3.4419e-02 9.5390e-03 ] 6.1118e-01
 6.800e-01 6.4218e-01 3.0096e-01 [ 1.5792e-01 3.8383e-02 5.9648e-02 4.5013e-02 ] 3.4122e-01 [ 3.7373e-02 1.2916e-02 1.1226e-02 2.0163e-01 1.5807e-02 4.9663e-02 1.2600e-02 ] 3.5782e-01
 7.933e-01 7.4964e-01 2.8811e-01 [ 2.0678e-01 2.8064e-02 3.5914e-02 1.7359e-02 ] 4.6152e-01 [ 4.1569e-02 1.6065e-02 1.5755e-02 2.9111e-01 2.0552e-02 6.1842e-02 1.4635e-02 ] 2.5036e-01
 9.067e-01 7.8150e-01 2.1644e-01 [ 1.7826e-01 1.5486e-02 1.7314e-02 5.3805e-03 ] 5.6505e-01 [ 4.2820e-02 1.8638e-02 1.9990e-02 3.7230e-01 2.4414e-02 7.0948e-02 1.5942e-02 ] 2.1850e-01
 1.020e+00 7.9378e-01 1.4625e-01 [ 1.2903e-01 7.7726e-03 7.8364e-03 1.6054e-03 ] 6.4754e-01 [ 4.1940e-02 2.0688e-02 2.3701e-02 4.3950e-01 2.7393e-02 7.7536e-02 1.6778e-02 ] 2.0622e-01
