 1.122e+01 3.1011e-03 3.1011e-03 [ 1.8005e-07 3.0893e-05 1.2701e-03 1.7999e-03 ] 9.9690e-01
 1.133e+01 2.8788e-03 2.8788e-03 [ 1.3725e-07 2.5959e-05 1.1576e-03 1.6951e-03 ] 9.9712e-01
 1.145e+01 2.6687e-03 2.6687e-03 [ 1.0427e-07 2.1751e-05 1.0530e-03 1.5939e-03 ] 9.9733e-01
 1.156e+01 2.4705e-03 2.4705e-03 [ 7.8932e-08 1.8173e-05 9.5585e-04 1.4964e-03 ] 9.9753e-01
 1.167e+01 2.2839e-03 2.2839e-03 [ 5.9549e-08 1.5140e-05 8.6593e-04 1.4028e-03 ] 9.9772e-01
 1.179e+01 2.1084e-03 2.1084e-03 [ 4.4772e-08 1.2577e-05 7.8290e-04 1.3129e-03 ] 9.9789e-01
 1.190e+01 1.9438e-03 1.9438e-03 [ 3.3547e-08 1.0419e-05 7.0644e-04 1.2269e-03 ] 9.9806e-01
 1.201e+01 1.7896e-03 1.7896e-03 [ 2.5050e-08 8.6071e-06 6.3619e-04 1.1448e-03 ] 9.9821e-01
 1.213e+01 1.6454e-03 1.6454e-03 [ 1.8643e-08 7.0905e-06 5.7182e-04 1.0665e-03 ] 9.9835e-01
 1.224e+01 1.5108e-03 1.5108e-03 [ 1.3828e-08 5.8250e-06 5.1297e-04 9.9199e-04 ] 9.9849e-01
 1.235e+01 1.3854e-03 1.3854e-03 [ 1.0222e-08 4.7723e-06 4.5931e-04 9.2130e-04 ] 9.9861e-01
 1.247e+01 1.2687e-03 1.2687e-03 [ 7.5309e-09 3.8992e-06 4.1048e-04 8.5433e-04 ] 9.9873e-01
 1.258e+01 1.1604e-03 1.1604e-03 [ 5.5301e-09 3.1773e-06 3.6617e-04 7.9102e-04 ] 9.9884e-01
 1.269e+01 1.0599e-03 1.0599e-03 [ 4.0475e-09 2.5821e-06 3.2603e-04 7.3129e-04 ] 9.9894e-01
 1.281e+01 9.6691e-04 9.6691e-04 [ 2.9526e-09 2.0929e-06 2.8977e-04 6.7504e-04 ] 9.9903e-01
 1.292e+01 8.8096e-04 8.8096e-04 [ 2.1469e-09 1.6919e-06 2.5709e-04 6.2218e-04 ] 9.9912e-01
 1.303e+01 8.0164e-04 8.0164e-04 [ 1.5560e-09 1.3642e-06 2.2768e-04 5.7260e-04 ] 9.9920e-01
 1.315e+01 7.2857e-04 7.2857e-04 [ 1.1241e-09 1.0972e-06 2.0129e-04 5.2618e-04 ] 9.9927e-01
 1.326e+01 6.6133e-04 6.6133e-04 [ 8.0953e-10 8.8018e-07 1.7764e-04 4.8281e-04 ] 9.9934e-01
 1.337e+01 5.9957e-04 5.9957e-04 [ 5.8111e-10 7.0432e-07 1.5651e-04 4.4236e-04 ] 9.9940e-01
 1.349e+01 5.4292e-04 5.4292e-04 [ 4.1583e-10 5.6220e-07 1.3766e-04 4.0470e-04 ] 9.9946e-01
 1.360e+01 4.9103e-04 4.9103e-04 [ 2.9662e-10 4.4765e-07 1.2088e-04 3.6971e-04 ] 9.9951e-01
 1.371e+01 4.4358e-04 4.4358e-04 [ 2.1093e-10 3.5557e-07 1.0597e-04 3.3725e-04 ] 9.9956e-01
 1.383e+01 4.0023e-04 4.0023e-04 [ 1.4953e-10 2.8176e-07 9.2747e-05 3.0720e-04 ] 9.9960e-01
 1.394e+01 3.6070e-04 3.6070e-04 [ 1.0567e-10 2.2273e-07 8.1045e-05 2.7943e-04 ] 9.9964e-01
 1.405e+01 3.2469e-04 3.2469e-04 [ 7.4453e-11 1.7566e-07 7.0707e-05 2.5380e-04 ] 9.9968e-01
 1.417e+01 2.9193e-04 2.9193e-04 [ 5.2297e-11 1.3821e-07 6.1591e-05 2.3020e-04 ] 9.9971e-01
 1.428e+01 2.6218e-04 2.6218e-04 [ 3.6623e-11 1.0850e-07 5.3568e-05 2.0850e-04 ] 9.9974e-01
 1.439e+01 2.3519e-04 2.3519e-04 [ 2.5570e-11 8.4977e-08 4.6518e-05 1.8859e-04 ] 9.9976e-01
 1.451e+01 2.1074e-04 2.1074e-04 [ 1.7800e-11 6.6405e-08 4.0335e-05 1.7034e-04 ] 9.9979e-01
 1.462e+01 1.8861e-04 1.8861e-04 [ 1.2354e-11 5.1776e-08 3.4921e-05 1.5364e-04 ] 9.9981e-01
 1.473e+01 1.6862e-04 1.6862e-04 [ 8.5492e-12 4.0281e-08 3.0189e-05 1.3839e-04 ] 9.9983e-01
 1.485e+01 1.5058e-04 1.5058e-04 [ 5.8989e-12 3.1270e-08 2.6060e-05 1.2449e-04 ] 9.9985e-01
 1.496e+01 1.3432e-04 1.3432e-04 [ 4.0584e-12 2.4222e-08 2.2463e-05 1.1183e-04 ] 9.9987e-01
 1.507e+01 1.1968e-04 1.1968e-04 [ 2.7840e-12 1.8722e-08 1.9335e-05 1.0032e-04 ] 9.9988e-01
 1.519e+01 1.0651e-04 1.0651e-04 [ 1.9044e-12 1.4440e-08 1.6618e-05 8.9881e-05 ] 9.9989e-01
 1.530e+01 9.4694e-05 9.4694e-05 [ 1.2989e-12 1.1114e-08 1.4263e-05 8.0420e-05 ] 9.9991e-01
 1.541e+01 8.4093e-05 8.4093e-05 [ 8.8346e-13 8.5368e-09 1.2225e-05 7.1860e-05 ] 9.9992e-01
 1.553e+01 7.4596e-05 7.4596e-05 [ 5.9919e-13 6.5434e-09 1.0463e-05 6.4127e-05 ] 9.9993e-01
 1.564e+01 6.6100e-05 6.6100e-05 [ 4.0525e-13 5.0052e-09 8.9425e-06 5.7152e-05 ] 9.9993e-01
 1.575e+01 5.8507e-05 5.8507e-05 [ 2.7332e-13 3.8208e-09 7.6327e-06 5.0870e-05 ] 9.9994e-01
 1.587e+01 5.1730e-05 5.1730e-05 [ 1.8382e-13 2.9108e-09 6.5058e-06 4.5221e-05 ] 9.9995e-01
 1.598e+01 4.5688e-05 4.5688e-05 [ 1.2329e-13 2.2131e-09 5.5378e-06 4.0148e-05 ] 9.9995e-01
 1.609e+01 4.0308e-05 4.0308e-05 [ 8.2468e-14 1.6793e-09 4.7075e-06 3.5599e-05 ] 9.9996e-01
 1.621e+01 3.5524e-05 3.5524e-05 [ 5.5010e-14 1.2718e-09 3.9963e-06 3.1526e-05 ] 9.9996e-01
 1.632e+01 3.1273e-05 3.1273e-05 [ 3.6595e-14 9.6126e-10 3.3881e-06 2.7884e-05 ] 9.9997e-01
 1.643e+01 2.7502e-05 2.7502e-05 [ 2.4278e-14 7.2514e-10 2.8687e-06 2.4632e-05 ] 9.9997e-01
 1.655e+01 2.4159e-05 2.4159e-05 [ 1.6064e-14 5.4597e-10 2.4257e-06 2.1733e-05 ] 9.9998e-01
 1.666e+01 2.1200e-05 2.1200e-05 [ 1.0600e-14 4.1028e-10 2.0484e-06 1.9151e-05 ] 9.9998e-01
 1.677e+01 1.8583e-05 1.8583e-05 [ 6.9761e-15 3.0772e-10 1.7276e-06 1.6855e-05 ] 9.9998e-01
 1.689e+01 1.6272e-05 1.6272e-05 [ 4.5789e-15 2.3037e-10 1.4551e-06 1.4817e-05 ] 9.9998e-01
 1.700e+01 1.4234e-05 1.4234e-05 [ 2.9975e-15 1.7213e-10 1.2240e-06 1.3009e-05 ] 9.9999e-01
 1.711e+01 1.2437e-05 1.2437e-05 [ 1.9571e-15 1.2838e-10 1.0283e-06 1.1409e-05 ] 9.9999e-01
 1.723e+01 1.0856e-05 1.0856e-05 [ 1.2744e-15 9.5566e-11 8.6281e-07 9.9929e-06 ] 9.9999e-01
 1.734e+01 9.4656e-06 9.4656e-06 [ 8.2774e-16 7.1009e-11 7.2302e-07 8.7425e-06 ] 9.9999e-01
 1.745e+01 8.2447e-06 8.2447e-06 [ 5.3621e-16 5.2665e-11 6.0511e-07 7.6395e-06 ] 9.9999e-01
 1.757e+01 7.1737e-06 7.1737e-06 [ 3.4645e-16 3.8988e-11 5.0580e-07 6.6679e-06 ] 9.9999e-01
 1.768e+01 6.2353e-06 6.2353e-06 [ 2.2327e-16 2.8810e-11 4.2225e-07 5.8130e-06 ] 9.9999e-01
 1.779e+01 5.4139e-06 5.4139e-06 [ 1.4351e-16 2.1250e-11 3.5206e-07 5.0618e-06 ] 9.9999e-01
 1.791e+01 4.6958e-06 4.6958e-06 [ 9.2010e-17 1.5645e-11 2.9318e-07 4.4027e-06 ] 1.0000e+00
 1.802e+01 4.0688e-06 4.0688e-06 [ 5.8839e-17 1.1498e-11 2.4384e-07 3.8249e-06 ] 1.0000e+00
 1.813e+01 3.5217e-06 3.5217e-06 [ 3.7531e-17 8.4348e-12 2.0255e-07 3.3192e-06 ] 1.0000e+00
 1.825e+01 3.0451e-06 3.0451e-06 [ 2.3878e-17 6.1766e-12 1.6804e-07 2.8770e-06 ] 1.0000e+00
 1.836e+01 2.6302e-06 2.6302e-06 [ 1.5153e-17 4.5148e-12 1.3925e-07 2.4910e-06 ] 1.0000e+00
 1.847e+01 2.2695e-06 2.2695e-06 [ 9.5919e-18 3.2942e-12 1.1524e-07 2.1543e-06 ] 1.0000e+00
 1.859e+01 1.9563e-06 1.9563e-06 [ 6.0563e-18 2.3993e-12 9.5261e-08 1.8610e-06 ] 1.0000e+00
 1.870e+01 1.6845e-06 1.6845e-06 [ 3.8143e-18 1.7444e-12 7.8647e-08 1.6059e-06 ] 1.0000e+00
 1.881e+01 1.4490e-06 1.4490e-06 [ 2.3962e-18 1.2660e-12 6.4852e-08 1.3841e-06 ] 1.0000e+00
 1.893e+01 1.2451e-06 1.2451e-06 [ 1.5016e-18 9.1719e-13 5.3412e-08 1.1917e-06 ] 1.0000e+00
 1.904e+01 1.0689e-06 1.0689e-06 [ 9.3860e-19 6.6330e-13 4.3936e-08 1.0249e-06 ] 1.0000e+00
 1.915e+01 9.1660e-07 9.1660e-07 [ 5.8523e-19 4.7884e-13 3.6099e-08 8.8050e-07 ] 1.0000e+00
 1.927e+01 7.8523e-07 7.8523e-07 [ 3.6399e-19 3.4507e-13 2.9623e-08 7.5560e-07 ] 1.0000e+00
 1.938e+01 6.7200e-07 6.7200e-07 [ 2.2582e-19 2.4824e-13 2.4280e-08 6.4771e-07 ] 1.0000e+00
 1.949e+01 5.7451e-07 5.7451e-07 [ 1.3975e-19 1.7826e-13 1.9877e-08 5.5463e-07 ] 1.0000e+00
 1.961e+01 4.9066e-07 4.9066e-07 [ 8.6275e-20 1.2778e-13 1.6253e-08 4.7441e-07 ] 1.0000e+00
 1.972e+01 4.1863e-07 4.1863e-07 [ 5.3129e-20 9.1441e-14 1.3274e-08 4.0535e-07 ] 1.0000e+00
 1.983e+01 3.5681e-07 3.5681e-07 [ 3.2636e-20 6.5320e-14 1.0828e-08 3.4598e-07 ] 1.0000e+00
 1.995e+01 3.0381e-07 3.0381e-07 [ 1.9999e-20 4.6579e-14 8.8223e-09 2.9499e-07 ] 1.0000e+00
 2.006e+01 2.5842e-07 2.5842e-07 [ 1.2225e-20 3.3157e-14 7.1796e-09 2.5124e-07 ] 1.0000e+00
 2.017e+01 2.1959e-07 2.1959e-07 [ 7.4541e-21 2.3562e-14 5.8358e-09 2.1376e-07 ] 1.0000e+00
 2.029e+01 1.8641e-07 1.8641e-07 [ 4.5341e-21 1.6714e-14 4.7380e-09 1.8167e-07 ] 1.0000e+00
 2.040e+01 1.5809e-07 1.5809e-07 [ 2.7512e-21 1.1836e-14 3.8422e-09 1.5424e-07 ] 1.0000e+00
 2.051e+01 1.3393e-07 1.3393e-07 [ 1.6653e-21 8.3669e-15 3.1121e-09 1.3082e-07 ] 1.0000e+00
 2.063e+01 1.1335e-07 1.1335e-07 [ 1.0056e-21 5.9044e-15 2.5178e-09 1.1083e-07 ] 1.0000e+00
 2.074e+01 9.5839e-08 9.5839e-08 [ 6.0570e-22 4.1594e-15 2.0345e-09 9.3805e-08 ] 1.0000e+00
 2.085e+01 8.0952e-08 8.0952e-08 [ 3.6396e-22 2.9251e-15 1.6422e-09 7.9310e-08 ] 1.0000e+00
 2.097e+01 6.8309e-08 6.8309e-08 [ 2.1817e-22 2.0535e-15 1.3239e-09 6.6985e-08 ] 1.0000e+00
 2.108e+01 5.7584e-08 5.7584e-08 [ 1.3046e-22 1.4391e-15 1.0661e-09 5.6517e-08 ] 1.0000e+00
 2.119e+01 4.8494e-08 4.8494e-08 [ 7.7823e-23 1.0068e-15 8.5748e-10 4.7637e-08 ] 1.0000e+00
 2.131e+01 4.0799e-08 4.0799e-08 [ 4.6312e-23 7.0314e-16 6.8889e-10 4.0110e-08 ] 1.0000e+00
 2.142e+01 3.4291e-08 3.4291e-08 [ 2.7493e-23 4.9022e-16 5.5281e-10 3.3738e-08 ] 1.0000e+00
 2.153e+01 2.8793e-08 2.8793e-08 [ 1.6282e-23 3.4119e-16 4.4310e-10 2.8350e-08 ] 1.0000e+00
 2.165e+01 2.4152e-08 2.4152e-08 [ 9.6196e-24 2.3705e-16 3.5475e-10 2.3798e-08 ] 1.0000e+00
 2.176e+01 2.0240e-08 2.0240e-08 [ 5.6697e-24 1.6442e-16 2.8369e-10 1.9956e-08 ] 1.0000e+00
 2.187e+01 1.6945e-08 1.6945e-08 [ 3.3336e-24 1.1384e-16 2.2660e-10 1.6718e-08 ] 1.0000e+00
 2.199e+01 1.4172e-08 1.4172e-08 [ 1.9554e-24 7.8690e-17 1.8080e-10 1.3991e-08 ] 1.0000e+00
 2.210e+01 1.1842e-08 1.1842e-08 [ 1.1442e-24 5.4298e-17 1.4408e-10 1.1697e-08 ] 1.0000e+00
 2.221e+01 9.8846e-09 9.8846e-09 [ 6.6796e-25 3.7403e-17 1.1470e-10 9.7699e-09 ] 1.0000e+00
 2.233e+01 8.2431e-09 8.2431e-09 [ 3.8901e-25 2.5721e-17 9.1197e-11 8.1519e-09 ] 1.0000e+00
 2.244e+01 6.8674e-09 6.8674e-09 [ 2.2601e-25 1.7657e-17 7.2429e-11 6.7950e-09 ] 1.0000e+00
 2.255e+01 5.7158e-09 5.7158e-09 [ 1.3100e-25 1.2100e-17 5.7459e-11 5.6584e-09 ] 1.0000e+00
