 4.420e+00 1.1395e-01 1.1395e-01 [ 3.0876e-02 2.6986e-02 3.4510e-02 2.1580e-02 ] 8.8605e-01
 4.533e+00 1.0893e-01 1.0893e-01 [ 2.8222e-02 2.6058e-02 3.3597e-02 2.1049e-02 ] 8.9107e-01
 4.647e+00 1.0425e-01 1.0425e-01 [ 2.5809e-02 2.5172e-02 3.2736e-02 2.0537e-02 ] 8.9575e-01
 4.760e+00 9.9924e-02 9.9924e-02 [ 2.3620e-02 2.4329e-02 3.1928e-02 2.0047e-02 ] 9.0008e-01
 4.873e+00 9.5917e-02 9.5917e-02 [ 2.1636e-02 2.3529e-02 3.1173e-02 1.9580e-02 ] 9.0408e-01
 4.987e+00 9.2215e-02 9.2215e-02 [ 1.9839e-02 2.2772e-02 3.0469e-02 1.9135e-02 ] 9.0778e-01
 5.100e+00 8.8798e-02 8.8798e-02 [ 1.8212e-02 2.2056e-02 2.9815e-02 1.8715e-02 ] 9.1120e-01
 5.213e+00 8.5643e-02 8.5643e-02 [ 1.6737e-02 2.1380e-02 2.9208e-02 1.8318e-02 ] 9.1436e-01
 5.327e+00 8.2730e-02 8.2730e-02 [ 1.5399e-02 2.0740e-02 2.8647e-02 1.7944e-02 ] 9.1727e-01
 5.440e+00 8.0038e-02 8.0038e-02 [ 1.4183e-02 2.0135e-02 2.8128e-02 1.7592e-02 ] 9.1996e-01
 5.553e+00 7.7547e-02 7.7547e-02 [ 1.3076e-02 1.9561e-02 2.7648e-02 1.7263e-02 ] 9.2245e-01
 5.667e+00 7.5240e-02 7.5240e-02 [ 1.2067e-02 1.9016e-02 2.7205e-02 1.6953e-02 ] 9.2476e-01
 5.780e+00 7.3099e-02 7.3099e-02 [ 1.1144e-02 1.8496e-02 2.6795e-02 1.6664e-02 ] 9.2690e-01
 5.893e+00 7.1108e-02 7.1108e-02 [ 1.0299e-02 1.7999e-02 2.6417e-02 1.6393e-02 ] 9.2889e-01
 6.007e+00 6.9253e-02 6.9253e-02 [ 9.5239e-03 1.7523e-02 2.6066e-02 1.6140e-02 ] 9.3075e-01
 6.120e+00 6.7519e-02 6.7519e-02 [ 8.8106e-03 1.7065e-02 2.5740e-02 1.5903e-02 ] 9.3248e-01
 6.233e+00 6.5894e-02 6.5894e-02 [ 8.1530e-03 1.6623e-02 2.5437e-02 1.5682e-02 ] 9.3411e-01
 6.347e+00 6.4368e-02 6.4368e-02 [ 7.5458e-03 1.6194e-02 2.5154e-02 1.5475e-02 ] 9.3563e-01
 6.460e+00 6.2931e-02 6.2931e-02 [ 6.9840e-03 1.5777e-02 2.4889e-02 1.5281e-02 ] 9.3707e-01
 6.573e+00 6.1573e-02 6.1573e-02 [ 6.4633e-03 1.5370e-02 2.4640e-02 1.5100e-02 ] 9.3843e-01
 6.687e+00 6.0286e-02 6.0286e-02 [ 5.9802e-03 1.4972e-02 2.4404e-02 1.4929e-02 ] 9.3971e-01
 6.800e+00 5.9063e-02 5.9063e-02 [ 5.5313e-03 1.4581e-02 2.4181e-02 1.4770e-02 ] 9.4094e-01
 6.913e+00 5.7897e-02 5.7897e-02 [ 5.1138e-03 1.4196e-02 2.3967e-02 1.4620e-02 ] 9.4210e-01
 7.027e+00 5.6782e-02 5.6782e-02 [ 4.7253e-03 1.3817e-02 2.3762e-02 1.4478e-02 ] 9.4322e-01
 7.140e+00 5.5714e-02 5.5714e-02 [ 4.3634e-03 1.3443e-02 2.3563e-02 1.4344e-02 ] 9.4429e-01
 7.253e+00 5.4687e-02 5.4687e-02 [ 4.0264e-03 1.3072e-02 2.3370e-02 1.4218e-02 ] 9.4531e-01
 7.367e+00 5.3696e-02 5.3696e-02 [ 3.7123e-03 1.2705e-02 2.3181e-02 1.4098e-02 ] 9.4630e-01
 7.480e+00 5.2740e-02 5.2740e-02 [ 3.4197e-03 1.2341e-02 2.2996e-02 1.3983e-02 ] 9.4726e-01
 7.593e+00 5.1812e-02 5.1812e-02 [ 3.1471e-03 1.1980e-02 2.2812e-02 1.3874e-02 ] 9.4819e-01
 7.707e+00 5.0912e-02 5.0912e-02 [ 2.8933e-03 1.1622e-02 2.2629e-02 1.3768e-02 ] 9.4909e-01
 7.820e+00 5.0036e-02 5.0036e-02 [ 2.6570e-03 1.1266e-02 2.2446e-02 1.3667e-02 ] 9.4996e-01
 7.933e+00 4.9182e-02 4.9182e-02 [ 2.4373e-03 1.0913e-02 2.2262e-02 1.3569e-02 ] 9.5082e-01
 8.047e+00 4.8347e-02 4.8347e-02 [ 2.2330e-03 1.0562e-02 2.2077e-02 1.3474e-02 ] 9.5165e-01
 8.160e+00 4.7529e-02 4.7529e-02 [ 2.0432e-03 1.0215e-02 2.1890e-02 1.3382e-02 ] 9.5247e-01
 8.273e+00 4.6727e-02 4.6727e-02 [ 1.8672e-03 9.8702e-03 2.1699e-02 1.3291e-02 ] 9.5327e-01
 8.387e+00 4.5940e-02 4.5940e-02 [ 1.7040e-03 9.5288e-03 2.1506e-02 1.3201e-02 ] 9.5406e-01
 8.500e+00 4.5165e-02 4.5165e-02 [ 1.5529e-03 9.1908e-03 2.1308e-02 1.3113e-02 ] 9.5483e-01
 8.613e+00 4.4402e-02 4.4402e-02 [ 1.4132e-03 8.8564e-03 2.1107e-02 1.3026e-02 ] 9.5560e-01
 8.727e+00 4.3649e-02 4.3649e-02 [ 1.2842e-03 8.5261e-03 2.0900e-02 1.2938e-02 ] 9.5635e-01
 8.840e+00 4.2905e-02 4.2905e-02 [ 1.1652e-03 8.2000e-03 2.0689e-02 1.2851e-02 ] 9.5709e-01
 8.953e+00 4.2170e-02 4.2170e-02 [ 1.0556e-03 7.8784e-03 2.0473e-02 1.2764e-02 ] 9.5783e-01
 9.067e+00 4.1443e-02 4.1443e-02 [ 9.5483e-04 7.5617e-03 2.0250e-02 1.2676e-02 ] 9.5856e-01
 9.180e+00 4.0722e-02 4.0722e-02 [ 8.6230e-04 7.2501e-03 2.0023e-02 1.2587e-02 ] 9.5928e-01
 9.293e+00 4.0008e-02 4.0008e-02 [ 7.7747e-04 6.9440e-03 1.9789e-02 1.2498e-02 ] 9.5999e-01
 9.407e+00 3.9299e-02 3.9299e-02 [ 6.9983e-04 6.6437e-03 1.9549e-02 1.2406e-02 ] 9.6070e-01
 9.520e+00 3.8596e-02 3.8596e-02 [ 6.2889e-04 6.3493e-03 1.9304e-02 1.2314e-02 ] 9.6140e-01
 9.633e+00 3.7897e-02 3.7897e-02 [ 5.6417e-04 6.0613e-03 1.9052e-02 1.2220e-02 ] 9.6210e-01
 9.747e+00 3.7202e-02 3.7202e-02 [ 5.0524e-04 5.7798e-03 1.8794e-02 1.2124e-02 ] 9.6280e-01
 9.860e+00 3.6511e-02 3.6511e-02 [ 4.5168e-04 5.5050e-03 1.8529e-02 1.2026e-02 ] 9.6349e-01
 9.973e+00 3.5824e-02 3.5824e-02 [ 4.0308e-04 5.2372e-03 1.8259e-02 1.1925e-02 ] 9.6418e-01
 1.009e+01 3.5140e-02 3.5140e-02 [ 3.5906e-04 4.9765e-03 1.7982e-02 1.1823e-02 ] 9.6486e-01
 1.020e+01 3.4459e-02 3.4459e-02 [ 3.1926e-04 4.7232e-03 1.7699e-02 1.1718e-02 ] 9.6554e-01
 1.031e+01 3.3781e-02 3.3781e-02 [ 2.8336e-04 4.4774e-03 1.7410e-02 1.1610e-02 ] 9.6622e-01
 1.043e+01 3.3105e-02 3.3105e-02 [ 2.5103e-04 4.2392e-03 1.7116e-02 1.1500e-02 ] 9.6689e-01
 1.054e+01 3.2432e-02 3.2432e-02 [ 2.2196e-04 4.0086e-03 1.6815e-02 1.1386e-02 ] 9.6757e-01
 1.065e+01 3.1762e-02 3.1762e-02 [ 1.9590e-04 3.7859e-03 1.6510e-02 1.1270e-02 ] 9.6824e-01
 1.077e+01 3.1093e-02 3.1093e-02 [ 1.7256e-04 3.5710e-03 1.6199e-02 1.1151e-02 ] 9.6891e-01
 1.088e+01 3.0427e-02 3.0427e-02 [ 1.5171e-04 3.3640e-03 1.5882e-02 1.1029e-02 ] 9.6957e-01
 1.099e+01 2.9764e-02 2.9764e-02 [ 1.3311e-04 3.1649e-03 1.5562e-02 1.0904e-02 ] 9.7024e-01
 1.111e+01 2.9103e-02 2.9103e-02 [ 1.1657e-04 2.9736e-03 1.5236e-02 1.0776e-02 ] 9.7090e-01
 1.122e+01 2.8444e-02 2.8444e-02 [ 1.0188e-04 2.7902e-03 1.4906e-02 1.0645e-02 ] 9.7156e-01
 1.133e+01 2.7787e-02 2.7787e-02 [ 8.8866e-05 2.6146e-03 1.4573e-02 1.0511e-02 ] 9.7221e-01
 1.145e+01 2.7133e-02 2.7133e-02 [ 7.7357e-05 2.4467e-03 1.4236e-02 1.0373e-02 ] 9.7287e-01
 1.156e+01 2.6482e-02 2.6482e-02 [ 6.7202e-05 2.2865e-03 1.3895e-02 1.0233e-02 ] 9.7352e-01
 1.167e+01 2.5833e-02 2.5833e-02 [ 5.8261e-05 2.1338e-03 1.3552e-02 1.0089e-02 ] 9.7417e-01
 1.179e+01 2.5188e-02 2.5188e-02 [ 5.0406e-05 1.9885e-03 1.3206e-02 9.9425e-03 ] 9.7481e-01
 1.190e+01 2.4545e-02 2.4545e-02 [ 4.3519e-05 1.8505e-03 1.2858e-02 9.7928e-03 ] 9.7545e-01
 1.201e+01 2.3906e-02 2.3906e-02 [ 3.7496e-05 1.7196e-03 1.2509e-02 9.6402e-03 ] 9.7609e-01
 1.213e+01 2.3271e-02 2.3271e-02 [ 3.2238e-05 1.5956e-03 1.2158e-02 9.4847e-03 ] 9.7673e-01
 1.224e+01 2.2639e-02 2.2639e-02 [ 2.7659e-05 1.4785e-03 1.1807e-02 9.3264e-03 ] 9.7736e-01
 1.235e+01 2.2012e-02 2.2012e-02 [ 2.3681e-05 1.3679e-03 1.1455e-02 9.1654e-03 ] 9.7799e-01
 1.247e+01 2.1389e-02 2.1389e-02 [ 2.0231e-05 1.2637e-03 1.1104e-02 9.0018e-03 ] 9.7861e-01
 1.258e+01 2.0771e-02 2.0771e-02 [ 1.7247e-05 1.1657e-03 1.0753e-02 8.8358e-03 ] 9.7923e-01
 1.269e+01 2.0158e-02 2.0158e-02 [ 1.4672e-05 1.0736e-03 1.0403e-02 8.6673e-03 ] 9.7984e-01
 1.281e+01 1.9551e-02 1.9551e-02 [ 1.2454e-05 9.8733e-04 1.0054e-02 8.4967e-03 ] 9.8045e-01
 1.292e+01 1.8949e-02 1.8949e-02 [ 1.0549e-05 9.0657e-04 9.7081e-03 8.3240e-03 ] 9.8105e-01
 1.303e+01 1.8354e-02 1.8354e-02 [ 8.9155e-06 8.3113e-04 9.3642e-03 8.1493e-03 ] 9.8165e-01
 1.315e+01 1.7764e-02 1.7764e-02 [ 7.5187e-06 7.6077e-04 9.0232e-03 7.9729e-03 ] 9.8224e-01
 1.326e+01 1.7182e-02 1.7182e-02 [ 6.3268e-06 6.9527e-04 8.6856e-03 7.7949e-03 ] 9.8282e-01
 1.337e+01 1.6607e-02 1.6607e-02 [ 5.3121e-06 6.3439e-04 8.3519e-03 7.6155e-03 ] 9.8339e-01
 1.349e+01 1.6040e-02 1.6040e-02 [ 4.4504e-06 5.7791e-04 8.0224e-03 7.4349e-03 ] 9.8396e-01
 1.360e+01 1.5480e-02 1.5480e-02 [ 3.7202e-06 5.2561e-04 7.6976e-03 7.2532e-03 ] 9.8452e-01
 1.371e+01 1.4929e-02 1.4929e-02 [ 3.1030e-06 4.7726e-04 7.3778e-03 7.0708e-03 ] 9.8507e-01
 1.383e+01 1.4386e-02 1.4386e-02 [ 2.5824e-06 4.3265e-04 7.0635e-03 6.8877e-03 ] 9.8561e-01
 1.394e+01 1.3853e-02 1.3853e-02 [ 2.1443e-06 3.9156e-04 6.7551e-03 6.7042e-03 ] 9.8615e-01
 1.405e+01 1.3329e-02 1.3329e-02 [ 1.7766e-06 3.5378e-04 6.4528e-03 6.5206e-03 ] 9.8667e-01
 1.417e+01 1.2814e-02 1.2814e-02 [ 1.4687e-06 3.1911e-04 6.1570e-03 6.3369e-03 ] 9.8719e-01
 1.428e+01 1.2310e-02 1.2310e-02 [ 1.2114e-06 2.8736e-04 5.8680e-03 6.1535e-03 ] 9.8769e-01
 1.439e+01 1.1816e-02 1.1816e-02 [ 9.9696e-07 2.5832e-04 5.5860e-03 5.9706e-03 ] 9.8818e-01
 1.451e+01 1.1332e-02 1.1332e-02 [ 8.1863e-07 2.3183e-04 5.3114e-03 5.7884e-03 ] 9.8867e-01
 1.462e+01 1.0860e-02 1.0860e-02 [ 6.7069e-07 2.0769e-04 5.0444e-03 5.6071e-03 ] 9.8914e-01
 1.473e+01 1.0398e-02 1.0398e-02 [ 5.4826e-07 1.8575e-04 4.7850e-03 5.4269e-03 ] 9.8960e-01
 1.485e+01 9.9480e-03 9.9480e-03 [ 4.4716e-07 1.6584e-04 4.5336e-03 5.2481e-03 ] 9.9005e-01
 1.496e+01 9.5092e-03 9.5092e-03 [ 3.6389e-07 1.4781e-04 4.2902e-03 5.0708e-03 ] 9.9049e-01
 1.507e+01 9.0821e-03 9.0821e-03 [ 2.9546e-07 1.3151e-04 4.0550e-03 4.8953e-03 ] 9.9092e-01
 1.519e+01 8.6668e-03 8.6668e-03 [ 2.3936e-07 1.1680e-04 3.8280e-03 4.7217e-03 ] 9.9133e-01
 1.530e+01 8.2634e-03 8.2634e-03 [ 1.9347e-07 1.0356e-04 3.6094e-03 4.5503e-03 ] 9.9174e-01
 1.541e+01 7.8720e-03 7.8720e-03 [ 1.5603e-07 9.1658e-05 3.3990e-03 4.3812e-03 ] 9.9213e-01
 1.553e+01 7.4928e-03 7.4928e-03 [ 1.2555e-07 8.0981e-05 3.1970e-03 4.2147e-03 ] 9.9251e-01
 1.564e+01 7.1256e-03 7.1256e-03 [ 1.0080e-07 7.1421e-05 3.0033e-03 4.0508e-03 ] 9.9287e-01
 1.575e+01 6.7705e-03 6.7705e-03 [ 8.0745e-08 6.2879e-05 2.8178e-03 3.8898e-03 ] 9.9323e-01
 1.587e+01 6.4276e-03 6.4276e-03 [ 6.4535e-08 5.5260e-05 2.6405e-03 3.7318e-03 ] 9.9357e-01
 1.598e+01 6.0968e-03 6.0968e-03 [ 5.1464e-08 4.8479e-05 2.4714e-03 3.5769e-03 ] 9.9390e-01
 1.609e+01 5.7780e-03 5.7780e-03 [ 4.0949e-08 4.2455e-05 2.3101e-03 3.4253e-03 ] 9.9422e-01
 1.621e+01 5.4710e-03 5.4710e-03 [ 3.2509e-08 3.7113e-05 2.1568e-03 3.2771e-03 ] 9.9453e-01
 1.632e+01 5.1759e-03 5.1759e-03 [ 2.5751e-08 3.2386e-05 2.0111e-03 3.1324e-03 ] 9.9482e-01
 1.643e+01 4.8925e-03 4.8925e-03 [ 2.0353e-08 2.8211e-05 1.8729e-03 2.9913e-03 ] 9.9511e-01
 1.655e+01 4.6206e-03 4.6206e-03 [ 1.6050e-08 2.4531e-05 1.7421e-03 2.8539e-03 ] 9.9538e-01
 1.666e+01 4.3600e-03 4.3600e-03 [ 1.2629e-08 2.1293e-05 1.6184e-03 2.7203e-03 ] 9.9564e-01
 1.677e+01 4.1106e-03 4.1106e-03 [ 9.9149e-09 1.8450e-05 1.5017e-03 2.5905e-03 ] 9.9589e-01
 1.689e+01 3.8721e-03 3.8721e-03 [ 7.7670e-09 1.5958e-05 1.3916e-03 2.4646e-03 ] 9.9613e-01
 1.700e+01 3.6444e-03 3.6444e-03 [ 6.0709e-09 1.3779e-05 1.2880e-03 2.3425e-03 ] 9.9636e-01
 1.711e+01 3.4271e-03 3.4271e-03 [ 4.7347e-09 1.1876e-05 1.1907e-03 2.2245e-03 ] 9.9657e-01
 1.723e+01 3.2200e-03 3.2200e-03 [ 3.6846e-09 1.0218e-05 1.0994e-03 2.1103e-03 ] 9.9678e-01
 1.734e+01 3.0228e-03 3.0228e-03 [ 2.8610e-09 8.7761e-06 1.0139e-03 2.0002e-03 ] 9.9698e-01
 1.745e+01 2.8354e-03 2.8354e-03 [ 2.2167e-09 7.5245e-06 9.3386e-04 1.8940e-03 ] 9.9716e-01
 1.757e+01 2.6573e-03 2.6573e-03 [ 1.7137e-09 6.4403e-06 8.5912e-04 1.7917e-03 ] 9.9734e-01
 1.768e+01 2.4883e-03 2.4883e-03 [ 1.3220e-09 5.5027e-06 7.8942e-04 1.6934e-03 ] 9.9751e-01
 1.779e+01 2.3281e-03 2.3281e-03 [ 1.0176e-09 4.6934e-06 7.2451e-04 1.5989e-03 ] 9.9767e-01
 1.791e+01 2.1765e-03 2.1765e-03 [ 7.8161e-10 3.9963e-06 6.6414e-04 1.5083e-03 ] 9.9782e-01
 1.802e+01 2.0330e-03 2.0330e-03 [ 5.9905e-10 3.3969e-06 6.0809e-04 1.4215e-03 ] 9.9797e-01
 1.813e+01 1.8974e-03 1.8974e-03 [ 4.5814e-10 2.8825e-06 5.5611e-04 1.3384e-03 ] 9.9810e-01
 1.825e+01 1.7694e-03 1.7694e-03 [ 3.4963e-10 2.4418e-06 5.0798e-04 1.2590e-03 ] 9.9823e-01
 1.836e+01 1.6487e-03 1.6487e-03 [ 2.6625e-10 2.0650e-06 4.6348e-04 1.1832e-03 ] 9.9835e-01
 1.847e+01 1.5350e-03 1.5350e-03 [ 2.0232e-10 1.7434e-06 4.2239e-04 1.1109e-03 ] 9.9846e-01
 1.859e+01 1.4280e-03 1.4280e-03 [ 1.5342e-10 1.4694e-06 3.8450e-04 1.0420e-03 ] 9.9857e-01
 1.870e+01 1.3274e-03 1.3274e-03 [ 1.1609e-10 1.2365e-06 3.4961e-04 9.7656e-04 ] 9.9867e-01
 1.881e+01 1.2329e-03 1.2329e-03 [ 8.7660e-11 1.0387e-06 3.1752e-04 9.1433e-04 ] 9.9877e-01
 1.893e+01 1.1442e-03 1.1442e-03 [ 6.6053e-11 8.7111e-07 2.8806e-04 8.5527e-04 ] 9.9886e-01
 1.904e+01 1.0611e-03 1.0611e-03 [ 4.9668e-11 7.2937e-07 2.6104e-04 7.9929e-04 ] 9.9894e-01
 1.915e+01 9.8318e-04 9.8318e-04 [ 3.7270e-11 6.0970e-07 2.3629e-04 7.4629e-04 ] 9.9902e-01
 1.927e+01 9.1031e-04 9.1031e-04 [ 2.7909e-11 5.0884e-07 2.1365e-04 6.9615e-04 ] 9.9909e-01
 1.938e+01 8.4219e-04 8.4219e-04 [ 2.0856e-11 4.2398e-07 1.9297e-04 6.4880e-04 ] 9.9916e-01
 1.949e+01 7.7856e-04 7.7856e-04 [ 1.5553e-11 3.5270e-07 1.7410e-04 6.0411e-04 ] 9.9922e-01
 1.961e+01 7.1918e-04 7.1918e-04 [ 1.1575e-11 2.9295e-07 1.5691e-04 5.6199e-04 ] 9.9928e-01
 1.972e+01 6.6383e-04 6.6383e-04 [ 8.5969e-12 2.4293e-07 1.4126e-04 5.2233e-04 ] 9.9934e-01
 1.983e+01 6.1227e-04 6.1227e-04 [ 6.3721e-12 2.0113e-07 1.2704e-04 4.8503e-04 ] 9.9939e-01
 1.995e+01 5.6428e-04 5.6428e-04 [ 4.7135e-12 1.6627e-07 1.1413e-04 4.4999e-04 ] 9.9944e-01
 2.006e+01 5.1967e-04 5.1967e-04 [ 3.4796e-12 1.3724e-07 1.0242e-04 4.1711e-04 ] 9.9948e-01
 2.017e+01 4.7822e-04 4.7822e-04 [ 2.5635e-12 1.1310e-07 9.1821e-05 3.8629e-04 ] 9.9952e-01
 2.029e+01 4.3975e-04 4.3975e-04 [ 1.8849e-12 9.3066e-08 8.2233e-05 3.5742e-04 ] 9.9956e-01
 2.040e+01 4.0407e-04 4.0407e-04 [ 1.3832e-12 7.6464e-08 7.3570e-05 3.3042e-04 ] 9.9960e-01
 2.051e+01 3.7101e-04 3.7101e-04 [ 1.0130e-12 6.2729e-08 6.5753e-05 3.0520e-04 ] 9.9963e-01
 2.063e+01 3.4041e-04 3.4041e-04 [ 7.4040e-13 5.1384e-08 5.8706e-05 2.8165e-04 ] 9.9966e-01
 2.074e+01 3.1209e-04 3.1209e-04 [ 5.4011e-13 4.2028e-08 5.2363e-05 2.5969e-04 ] 9.9969e-01
 2.085e+01 2.8593e-04 2.8593e-04 [ 3.9324e-13 3.4325e-08 4.6658e-05 2.3923e-04 ] 9.9971e-01
 2.097e+01 2.6176e-04 2.6176e-04 [ 2.8575e-13 2.7993e-08 4.1534e-05 2.2020e-04 ] 9.9974e-01
 2.108e+01 2.3947e-04 2.3947e-04 [ 2.0724e-13 2.2796e-08 3.6936e-05 2.0251e-04 ] 9.9976e-01
 2.119e+01 2.1891e-04 2.1891e-04 [ 1.5001e-13 1.8537e-08 3.2814e-05 1.8608e-04 ] 9.9978e-01
 2.131e+01 1.9997e-04 1.9997e-04 [ 1.0838e-13 1.5052e-08 2.9125e-05 1.7083e-04 ] 9.9980e-01
 2.142e+01 1.8254e-04 1.8254e-04 [ 7.8150e-14 1.2204e-08 2.5825e-05 1.5670e-04 ] 9.9982e-01
 2.153e+01 1.6651e-04 1.6651e-04 [ 5.6246e-14 9.8819e-09 2.2877e-05 1.4362e-04 ] 9.9983e-01
 2.165e+01 1.5178e-04 1.5178e-04 [ 4.0405e-14 7.9900e-09 2.0247e-05 1.3152e-04 ] 9.9985e-01
 2.176e+01 1.3825e-04 1.3825e-04 [ 2.8970e-14 6.4513e-09 1.7902e-05 1.2034e-04 ] 9.9986e-01
 2.187e+01 1.2584e-04 1.2584e-04 [ 2.0733e-14 5.2018e-09 1.5814e-05 1.1002e-04 ] 9.9987e-01
 2.199e+01 1.1446e-04 1.1446e-04 [ 1.4810e-14 4.1884e-09 1.3956e-05 1.0050e-04 ] 9.9989e-01
 2.210e+01 1.0404e-04 1.0404e-04 [ 1.0560e-14 3.3679e-09 1.2305e-05 9.1729e-05 ] 9.9990e-01
 2.221e+01 9.4496e-05 9.4496e-05 [ 7.5151e-15 2.7045e-09 1.0839e-05 8.3654e-05 ] 9.9991e-01
 2.233e+01 8.5769e-05 8.5769e-05 [ 5.3385e-15 2.1688e-09 9.5393e-06 7.6228e-05 ] 9.9991e-01
 2.244e+01 7.7793e-05 7.7793e-05 [ 3.7854e-15 1.7369e-09 8.3876e-06 6.9404e-05 ] 9.9992e-01
 2.255e+01 7.0510e-05 7.0510e-05 [ 2.6792e-15 1.3891e-09 7.3683e-06 6.3140e-05 ] 9.9993e-01
