 1.360e+00 3.3140e-02 3.3140e-02 [ 2.2108e-02 7.0413e-03 2.9123e-03 1.0749e-03 5.6714e-07 8.7686e-07 3.5466e-07 5.9439e-07 8.0028e-07 2.9083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 1.473e+00 3.3248e-02 3.3248e-02 [ 2.1470e-02 7.4219e-03 3.1390e-03 1.2129e-03 6.3119e-07 9.7644e-07 4.0174e-07 6.6812e-07 9.0884e-07 3.1599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6675e-01
 1.587e+00 3.3036e-02 3.3036e-02 [ 2.0643e-02 7.7044e-03 3.3349e-03 1.3499e-03 6.9099e-07 1.0701e-06 4.4792e-07 7.3954e-07 1.0164e-06 3.3872e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6696e-01
 1.700e+00 3.2563e-02 3.2563e-02 [ 1.9674e-02 7.8978e-03 3.5013e-03 1.4851e-03 7.4560e-07 1.1566e-06 4.9249e-07 8.0768e-07 1.1214e-06 3.5892e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6744e-01
 1.813e+00 3.1885e-02 3.1885e-02 [ 1.8608e-02 8.0140e-03 3.6404e-03 1.6179e-03 7.9436e-07 1.2348e-06 5.3481e-07 8.7177e-07 1.2225e-06 3.7661e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6811e-01
 1.927e+00 3.1061e-02 3.1061e-02 [ 1.7486e-02 8.0662e-03 3.7556e-03 1.7484e-03 8.3689e-07 1.3042e-06 5.7437e-07 9.3123e-07 1.3185e-06 3.9190e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6894e-01
 2.040e+00 3.0141e-02 3.0141e-02 [ 1.6341e-02 8.0676e-03 3.8504e-03 1.8765e-03 8.7309e-07 1.3646e-06 6.1080e-07 9.8570e-07 1.4087e-06 4.0492e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.6986e-01
 2.153e+00 2.9171e-02 2.9171e-02 [ 1.5203e-02 8.0308e-03 3.9284e-03 2.0028e-03 9.0307e-07 1.4159e-06 6.4383e-07 1.0350e-06 1.4924e-06 4.1589e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7083e-01
 2.267e+00 2.8187e-02 2.8187e-02 [ 1.4094e-02 7.9668e-03 3.9931e-03 2.1278e-03 9.2712e-07 1.4585e-06 6.7332e-07 1.0790e-06 1.5692e-06 4.2502e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7181e-01
 2.380e+00 2.7219e-02 2.7219e-02 [ 1.3028e-02 7.8848e-03 4.0476e-03 2.2520e-03 9.4568e-07 1.4928e-06 6.9921e-07 1.1179e-06 1.6389e-06 4.3255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7278e-01
 2.493e+00 2.6288e-02 2.6288e-02 [ 1.2018e-02 7.7924e-03 4.0946e-03 2.3762e-03 9.5929e-07 1.5195e-06 7.2154e-07 1.1517e-06 1.7014e-06 4.3870e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7371e-01
 2.607e+00 2.5408e-02 2.5408e-02 [ 1.1069e-02 7.6953e-03 4.1365e-03 2.5010e-03 9.6854e-07 1.5392e-06 7.4043e-07 1.1809e-06 1.7570e-06 4.4369e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7459e-01
 2.720e+00 2.4589e-02 2.4589e-02 [ 1.0182e-02 7.5977e-03 4.1750e-03 2.6270e-03 9.7405e-07 1.5526e-06 7.5603e-07 1.2055e-06 1.8058e-06 4.4772e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7541e-01
 2.833e+00 2.3835e-02 2.3835e-02 [ 9.3595e-03 7.5023e-03 4.2116e-03 2.7548e-03 9.7647e-07 1.5604e-06 7.6855e-07 1.2260e-06 1.8481e-06 4.5099e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7616e-01
 2.947e+00 2.3148e-02 2.3148e-02 [ 8.5977e-03 7.4108e-03 4.2474e-03 2.8849e-03 9.7641e-07 1.5635e-06 7.7821e-07 1.2427e-06 1.8844e-06 4.5365e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7685e-01
 3.060e+00 2.2526e-02 2.2526e-02 [ 7.8937e-03 7.3238e-03 4.2833e-03 3.0177e-03 9.7446e-07 1.5625e-06 7.8528e-07 1.2560e-06 1.9150e-06 4.5586e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7747e-01
 3.173e+00 2.1966e-02 2.1966e-02 [ 7.2435e-03 7.2415e-03 4.3198e-03 3.1537e-03 9.7118e-07 1.5581e-06 7.8999e-07 1.2662e-06 1.9405e-06 4.5775e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 3.287e+00 2.1464e-02 2.1464e-02 [ 6.6431e-03 7.1634e-03 4.3573e-03 3.2932e-03 9.6710e-07 1.5509e-06 7.9262e-07 1.2735e-06 1.9614e-06 4.5943e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7854e-01
 3.400e+00 2.1016e-02 2.1016e-02 [ 6.0881e-03 7.0888e-03 4.3959e-03 3.4364e-03 9.6270e-07 1.5415e-06 7.9341e-07 1.2785e-06 1.9780e-06 4.6101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7898e-01
 3.513e+00 2.0618e-02 2.0618e-02 [ 5.5748e-03 7.0165e-03 4.4359e-03 3.5836e-03 9.5841e-07 1.5306e-06 7.9262e-07 1.2813e-06 1.9910e-06 4.6258e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 3.627e+00 2.0264e-02 2.0264e-02 [ 5.0994e-03 6.9455e-03 4.4772e-03 3.7350e-03 9.5465e-07 1.5185e-06 7.9049e-07 1.2822e-06 2.0007e-06 4.6421e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.7974e-01
 3.740e+00 1.9951e-02 1.9951e-02 [ 4.6589e-03 6.8748e-03 4.5198e-03 3.8907e-03 9.5178e-07 1.5057e-06 7.8723e-07 1.2816e-06 2.0077e-06 4.6599e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8005e-01
 3.853e+00 1.9675e-02 1.9675e-02 [ 4.2503e-03 6.8031e-03 4.5635e-03 4.0510e-03 9.5014e-07 1.4927e-06 7.8305e-07 1.2797e-06 2.0123e-06 4.6796e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8033e-01
 3.967e+00 1.9432e-02 1.9432e-02 [ 3.8712e-03 6.7295e-03 4.6084e-03 4.2158e-03 9.5006e-07 1.4799e-06 7.7817e-07 1.2767e-06 2.0150e-06 4.7021e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8057e-01
 4.080e+00 1.9219e-02 1.9219e-02 [ 3.5195e-03 6.6531e-03 4.6541e-03 4.3855e-03 9.5183e-07 1.4675e-06 7.7274e-07 1.2728e-06 2.0162e-06 4.7280e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8078e-01
 4.193e+00 1.9034e-02 1.9034e-02 [ 3.1932e-03 6.5731e-03 4.7007e-03 4.5600e-03 9.5572e-07 1.4560e-06 7.6695e-07 1.2683e-06 2.0163e-06 4.7577e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8097e-01
 4.307e+00 1.8874e-02 1.8874e-02 [ 2.8907e-03 6.4887e-03 4.7479e-03 4.7395e-03 9.6202e-07 1.4456e-06 7.6094e-07 1.2633e-06 2.0156e-06 4.7920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8113e-01
 4.420e+00 1.8737e-02 1.8737e-02 [ 2.6107e-03 6.3995e-03 4.7956e-03 4.9241e-03 9.7100e-07 1.4366e-06 7.5486e-07 1.2581e-06 2.0144e-06 4.8314e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 4.533e+00 1.8621e-02 1.8621e-02 [ 2.3517e-03 6.3050e-03 4.8435e-03 5.1139e-03 9.8292e-07 1.4293e-06 7.4883e-07 1.2527e-06 2.0130e-06 4.8767e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 4.647e+00 1.8525e-02 1.8525e-02 [ 2.1128e-03 6.2048e-03 4.8915e-03 5.3091e-03 9.9806e-07 1.4238e-06 7.4296e-07 1.2473e-06 2.0118e-06 4.9285e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 4.760e+00 1.8447e-02 1.8447e-02 [ 1.8926e-03 6.0988e-03 4.9393e-03 5.5098e-03 1.0167e-06 1.4206e-06 7.3736e-07 1.2421e-06 2.0110e-06 4.9876e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 4.873e+00 1.8387e-02 1.8387e-02 [ 1.6904e-03 5.9869e-03 4.9868e-03 5.7160e-03 1.0392e-06 1.4197e-06 7.3213e-07 1.2371e-06 2.0108e-06 5.0547e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8161e-01
 4.987e+00 1.8343e-02 1.8343e-02 [ 1.5050e-03 5.8691e-03 5.0337e-03 5.9279e-03 1.0658e-06 1.4215e-06 7.2735e-07 1.2326e-06 2.0115e-06 5.1309e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8166e-01
 5.100e+00 1.8313e-02 1.8313e-02 [ 1.3357e-03 5.7455e-03 5.0797e-03 6.1456e-03 1.0969e-06 1.4261e-06 7.2311e-07 1.2285e-06 2.0133e-06 5.2170e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 5.213e+00 1.8299e-02 1.8299e-02 [ 1.1814e-03 5.6162e-03 5.1247e-03 6.3693e-03 1.1329e-06 1.4337e-06 7.1946e-07 1.2249e-06 2.0165e-06 5.3142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.327e+00 1.8297e-02 1.8297e-02 [ 1.0412e-03 5.4815e-03 5.1683e-03 6.5990e-03 1.1742e-06 1.4448e-06 7.1650e-07 1.2221e-06 2.0211e-06 5.4236e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8170e-01
 5.440e+00 1.8308e-02 1.8308e-02 [ 9.1446e-04 5.3417e-03 5.2102e-03 6.8348e-03 1.2214e-06 1.4594e-06 7.1427e-07 1.2199e-06 2.0275e-06 5.5467e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8169e-01
 5.553e+00 1.8332e-02 1.8332e-02 [ 8.0013e-04 5.1972e-03 5.2503e-03 7.0769e-03 1.2749e-06 1.4779e-06 7.1284e-07 1.2185e-06 2.0358e-06 5.6850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
 5.667e+00 1.8367e-02 1.8367e-02 [ 6.9744e-04 5.0484e-03 5.2881e-03 7.3254e-03 1.3354e-06 1.5006e-06 7.1227e-07 1.2180e-06 2.0463e-06 5.8400e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8163e-01
 5.780e+00 1.8412e-02 1.8412e-02 [ 6.0556e-04 4.8958e-03 5.3233e-03 7.5802e-03 1.4035e-06 1.5278e-06 7.1262e-07 1.2185e-06 2.0590e-06 6.0139e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 5.893e+00 1.8468e-02 1.8468e-02 [ 5.2368e-04 4.7397e-03 5.3557e-03 7.8416e-03 1.4799e-06 1.5599e-06 7.1394e-07 1.2198e-06 2.0744e-06 6.2086e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8153e-01
 6.007e+00 1.8534e-02 1.8534e-02 [ 4.5101e-04 4.5808e-03 5.3848e-03 8.1096e-03 1.5656e-06 1.5972e-06 7.1631e-07 1.2222e-06 2.0924e-06 6.4267e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8147e-01
 6.120e+00 1.8609e-02 1.8609e-02 [ 3.8680e-04 4.4196e-03 5.4104e-03 8.3841e-03 1.6615e-06 1.6403e-06 7.1977e-07 1.2256e-06 2.1135e-06 6.6707e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8139e-01
 6.233e+00 1.8693e-02 1.8693e-02 [ 3.3031e-04 4.2566e-03 5.4322e-03 8.6652e-03 1.7686e-06 1.6895e-06 7.2440e-07 1.2302e-06 2.1377e-06 6.9439e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8131e-01
 6.347e+00 1.8784e-02 1.8784e-02 [ 2.8084e-04 4.0924e-03 5.4497e-03 8.9530e-03 1.8881e-06 1.7455e-06 7.3027e-07 1.2359e-06 2.1655e-06 7.2497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8122e-01
 6.460e+00 1.8884e-02 1.8884e-02 [ 2.3772e-04 3.9275e-03 5.4627e-03 9.2473e-03 2.0213e-06 1.8088e-06 7.3745e-07 1.2427e-06 2.1971e-06 7.5920e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8112e-01
 6.573e+00 1.8991e-02 1.8991e-02 [ 2.0030e-04 3.7625e-03 5.4709e-03 9.5482e-03 2.1698e-06 1.8801e-06 7.4602e-07 1.2508e-06 2.2327e-06 7.9753e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8101e-01
 6.687e+00 1.9105e-02 1.9105e-02 [ 1.6799e-04 3.5978e-03 5.4739e-03 9.8556e-03 2.3352e-06 1.9601e-06 7.5607e-07 1.2601e-06 2.2728e-06 8.4045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 6.800e+00 1.9225e-02 1.9225e-02 [ 1.4024e-04 3.4342e-03 5.4715e-03 1.0169e-02 2.5192e-06 2.0497e-06 7.6770e-07 1.2707e-06 2.3178e-06 8.8854e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8077e-01
 6.913e+00 1.9351e-02 1.9351e-02 [ 1.1651e-04 3.2719e-03 5.4635e-03 1.0489e-02 2.7240e-06 2.1497e-06 7.8102e-07 1.2827e-06 2.3680e-06 9.4244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.8065e-01
 7.027e+00 1.9483e-02 1.9483e-02 [ 9.6322e-05 3.1115e-03 5.4495e-03 1.0815e-02 2.9519e-06 2.2613e-06 7.9614e-07 1.2960e-06 2.4240e-06 1.0029e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8052e-01
 7.140e+00 1.9621e-02 1.9621e-02 [ 7.9243e-05 2.9535e-03 5.4295e-03 1.1147e-02 3.2053e-06 2.3855e-06 8.1320e-07 1.3108e-06 2.4862e-06 1.0707e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8038e-01
 7.253e+00 1.9763e-02 1.9763e-02 [ 6.4867e-05 2.7983e-03 5.4031e-03 1.1485e-02 3.4872e-06 2.5235e-06 8.3234e-07 1.3271e-06 2.5553e-06 1.1468e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8024e-01
 7.367e+00 1.9910e-02 1.9910e-02 [ 5.2831e-05 2.6462e-03 5.3704e-03 1.1828e-02 3.8005e-06 2.6769e-06 8.5372e-07 1.3449e-06 2.6320e-06 1.2323e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.8009e-01
 7.480e+00 2.0061e-02 2.0061e-02 [ 4.2808e-05 2.4976e-03 5.3311e-03 1.2176e-02 4.1487e-06 2.8470e-06 8.7753e-07 1.3643e-06 2.7170e-06 1.3284e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7994e-01
 7.593e+00 2.0216e-02 2.0216e-02 [ 3.4508e-05 2.3529e-03 5.2853e-03 1.2529e-02 4.5356e-06 3.0358e-06 9.0395e-07 1.3854e-06 2.8112e-06 1.4365e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7978e-01
 7.707e+00 2.0374e-02 2.0374e-02 [ 2.7672e-05 2.2123e-03 5.2330e-03 1.2886e-02 4.9654e-06 3.2450e-06 9.3322e-07 1.4083e-06 2.9155e-06 1.5580e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7963e-01
 7.820e+00 2.0536e-02 2.0536e-02 [ 2.2073e-05 2.0760e-03 5.1741e-03 1.3248e-02 5.4426e-06 3.4768e-06 9.6556e-07 1.4331e-06 3.0310e-06 1.6949e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7946e-01
 7.933e+00 2.0701e-02 2.0701e-02 [ 1.7514e-05 1.9444e-03 5.1088e-03 1.3613e-02 5.9722e-06 3.7335e-06 1.0012e-06 1.4598e-06 3.1589e-06 1.8490e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7930e-01
 8.047e+00 2.0868e-02 2.0868e-02 [ 1.3822e-05 1.8175e-03 5.0371e-03 1.3981e-02 6.5597e-06 4.0176e-06 1.0406e-06 1.4887e-06 3.3005e-06 2.0226e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7913e-01
 8.160e+00 2.1037e-02 2.1037e-02 [ 1.0849e-05 1.6954e-03 4.9593e-03 1.4352e-02 7.2110e-06 4.3321e-06 1.0839e-06 1.5198e-06 3.4575e-06 2.2184e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.273e+00 2.1208e-02 2.1208e-02 [ 8.4702e-06 1.5784e-03 4.8755e-03 1.4725e-02 7.9325e-06 4.6801e-06 1.1315e-06 1.5534e-06 3.6314e-06 2.4392e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7879e-01
 8.387e+00 2.1381e-02 2.1381e-02 [ 6.5769e-06 1.4665e-03 4.7860e-03 1.5099e-02 8.7313e-06 5.0649e-06 1.1838e-06 1.5896e-06 3.8242e-06 2.6884e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7862e-01
 8.500e+00 2.1555e-02 2.1555e-02 [ 5.0791e-06 1.3597e-03 4.6912e-03 1.5475e-02 9.6149e-06 5.4903e-06 1.2413e-06 1.6287e-06 4.0381e-06 2.9696e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7844e-01
 8.613e+00 2.1731e-02 2.1731e-02 [ 3.9011e-06 1.2580e-03 4.5912e-03 1.5850e-02 1.0591e-05 5.9606e-06 1.3043e-06 1.6709e-06 4.2755e-06 3.2873e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7827e-01
 8.727e+00 2.1906e-02 2.1906e-02 [ 2.9800e-06 1.1615e-03 4.4866e-03 1.6226e-02 1.1670e-05 6.4801e-06 1.3735e-06 1.7166e-06 4.5391e-06 3.6462e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7809e-01
 8.840e+00 2.2082e-02 2.2082e-02 [ 2.2641e-06 1.0700e-03 4.3776e-03 1.6601e-02 1.2859e-05 7.0539e-06 1.4494e-06 1.7661e-06 4.8321e-06 4.0517e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7792e-01
 8.953e+00 2.2259e-02 2.2259e-02 [ 1.7110e-06 9.8360e-04 4.2648e-03 1.6974e-02 1.4169e-05 7.6873e-06 1.5326e-06 1.8198e-06 5.1578e-06 4.5102e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7774e-01
 9.067e+00 2.2434e-02 2.2434e-02 [ 1.2860e-06 9.0214e-04 4.1484e-03 1.7344e-02 1.5610e-05 8.3863e-06 1.6236e-06 1.8783e-06 5.5201e-06 5.0285e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7757e-01
 9.180e+00 2.2609e-02 2.2609e-02 [ 9.6154e-07 8.2554e-04 4.0291e-03 1.7712e-02 1.7194e-05 9.1572e-06 1.7234e-06 1.9420e-06 5.9234e-06 5.6147e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 9.293e+00 2.2783e-02 2.2783e-02 [ 7.1517e-07 7.5369e-04 3.9072e-03 1.8076e-02 1.8931e-05 1.0007e-05 1.8326e-06 2.0117e-06 6.3727e-06 6.2778e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7722e-01
 9.407e+00 2.2956e-02 2.2956e-02 [ 5.2920e-07 6.8645e-04 3.7832e-03 1.8436e-02 2.0835e-05 1.0943e-05 1.9520e-06 2.0881e-06 6.8733e-06 7.0280e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7704e-01
 9.520e+00 2.3127e-02 2.3127e-02 [ 3.8962e-07 6.2368e-04 3.6576e-03 1.8791e-02 2.2917e-05 1.1973e-05 2.0826e-06 2.1719e-06 7.4315e-06 7.8767e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7687e-01
 9.633e+00 2.3296e-02 2.3296e-02 [ 2.8546e-07 5.6523e-04 3.5309e-03 1.9140e-02 2.5191e-05 1.3107e-05 2.2253e-06 2.2644e-06 8.0542e-06 8.8369e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7670e-01
 9.747e+00 2.3462e-02 2.3462e-02 [ 2.0815e-07 5.1095e-04 3.4035e-03 1.9482e-02 2.7670e-05 1.4353e-05 2.3813e-06 2.3665e-06 8.7493e-06 9.9234e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.7654e-01
 9.860e+00 2.3626e-02 2.3626e-02 [ 1.5108e-07 4.6066e-04 3.2759e-03 1.9818e-02 3.0368e-05 1.5721e-05 2.5515e-06 2.4797e-06 9.5254e-06 1.1153e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7637e-01
 9.973e+00 2.3786e-02 2.3786e-02 [ 1.0918e-07 4.1420e-04 3.1484e-03 2.0145e-02 3.3298e-05 1.7222e-05 2.7374e-06 2.6055e-06 1.0393e-05 1.2544e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7621e-01
 1.009e+01 2.3943e-02 2.3943e-02 [ 7.8576e-08 3.7139e-04 3.0216e-03 2.0464e-02 3.6474e-05 1.8868e-05 2.9401e-06 2.7458e-06 1.1362e-05 1.4117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7606e-01
 1.020e+01 2.4096e-02 2.4096e-02 [ 5.6332e-08 3.3205e-04 2.8958e-03 2.0773e-02 3.9909e-05 2.0671e-05 3.1612e-06 2.9026e-06 1.2446e-05 1.5897e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7590e-01
 1.031e+01 2.4244e-02 2.4244e-02 [ 4.0240e-08 2.9600e-04 2.7714e-03 2.1073e-02 4.3618e-05 2.2643e-05 3.4021e-06 3.0785e-06 1.3658e-05 1.7909e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 1.043e+01 2.4388e-02 2.4388e-02 [ 2.8653e-08 2.6306e-04 2.6486e-03 2.1362e-02 4.7613e-05 2.4798e-05 3.6647e-06 3.2764e-06 1.5015e-05 2.0185e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 1.054e+01 2.4526e-02 2.4526e-02 [ 2.0343e-08 2.3306e-04 2.5279e-03 2.1640e-02 5.1906e-05 2.7150e-05 3.9508e-06 3.4998e-06 1.6534e-05 2.2757e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7547e-01
 1.065e+01 2.4659e-02 2.4659e-02 [ 1.4409e-08 2.0581e-04 2.4095e-03 2.1906e-02 5.6511e-05 2.9714e-05 4.2624e-06 3.7527e-06 1.8235e-05 2.5664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7534e-01
 1.077e+01 2.4786e-02 2.4786e-02 [ 1.0185e-08 1.8115e-04 2.2937e-03 2.2159e-02 6.1436e-05 3.2506e-05 4.6019e-06 4.0400e-06 2.0141e-05 2.8947e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7521e-01
 1.088e+01 2.4906e-02 2.4906e-02 [ 7.1881e-09 1.5890e-04 2.1806e-03 2.2399e-02 6.6694e-05 3.5542e-05 4.9718e-06 4.3674e-06 2.2277e-05 3.2653e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7509e-01
 1.099e+01 2.5019e-02 2.5019e-02 [ 5.0681e-09 1.3889e-04 2.0706e-03 2.2626e-02 7.2293e-05 3.8840e-05 5.3750e-06 4.7420e-06 2.4673e-05 3.6837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7498e-01
 1.111e+01 2.5124e-02 2.5124e-02 [ 3.5716e-09 1.2097e-04 1.9636e-03 2.2839e-02 7.8239e-05 4.2416e-05 5.8148e-06 5.1721e-06 2.7359e-05 4.1555e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7488e-01
 1.122e+01 2.5222e-02 2.5222e-02 [ 2.5171e-09 1.0497e-04 1.8599e-03 2.3037e-02 8.4541e-05 4.6291e-05 6.2949e-06 5.6676e-06 3.0374e-05 4.6875e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7478e-01
