 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3816e-02 1.3816e-02 [ 1.3416e-02 1.2585e-04 4.7252e-05 9.2407e-05 3.4124e-05 3.1032e-05 2.2758e-05 1.5214e-05 1.1578e-05 2.0202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8618e-01
 2.267e-01 2.7241e-02 2.7241e-02 [ 2.5636e-02 5.0760e-04 1.8906e-04 3.6953e-04 1.3656e-04 1.2418e-04 9.1065e-05 6.0892e-05 4.6336e-05 7.9485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7276e-01
 3.400e-01 4.0949e-02 4.0949e-02 [ 3.7347e-02 1.1364e-03 4.2555e-04 8.3102e-04 3.0748e-04 2.7955e-04 2.0500e-04 1.3714e-04 1.0434e-04 1.7605e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5905e-01
 4.533e-01 5.4787e-02 5.4787e-02 [ 4.8381e-02 2.0253e-03 7.5687e-04 1.4762e-03 5.4713e-04 4.9733e-04 3.6468e-04 2.4411e-04 1.8567e-04 3.0827e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4521e-01
 5.667e-01 6.8798e-02 6.8798e-02 [ 5.8798e-02 3.1619e-03 1.1831e-03 2.3041e-03 8.5577e-04 7.7769e-04 5.7022e-04 3.8198e-04 2.9043e-04 4.7469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3120e-01
 6.800e-01 8.3020e-02 8.3020e-02 [ 6.8630e-02 4.5528e-03 1.7043e-03 3.3131e-03 1.2337e-03 1.1208e-03 8.2173e-04 5.5097e-04 4.1873e-04 6.7397e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1698e-01
 7.933e-01 9.7483e-02 9.7483e-02 [ 7.7913e-02 6.1946e-03 2.3204e-03 4.5012e-03 1.6811e-03 1.5268e-03 1.1192e-03 7.5126e-04 5.7068e-04 9.0489e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0252e-01
 9.067e-01 1.1221e-01 1.1221e-01 [ 8.6677e-02 8.0854e-03 3.0310e-03 5.8658e-03 2.1982e-03 1.9957e-03 1.4628e-03 9.8306e-04 7.4634e-04 1.1663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8779e-01
 1.020e+00 1.2722e-01 1.2722e-01 [ 9.4947e-02 1.0223e-02 3.8357e-03 7.4036e-03 2.7850e-03 2.5275e-03 1.8523e-03 1.2465e-03 9.4577e-04 1.4571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7278e-01
