 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 3.9406e-03 3.9406e-03 [ 2.4630e-03 3.9322e-05 7.1903e-05 8.0840e-04 1.0664e-04 3.5590e-04 9.5472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9606e-01
 2.267e-01 1.0112e-02 1.0112e-02 [ 3.6302e-03 1.7642e-04 3.1229e-04 3.6132e-03 4.5953e-04 1.5323e-03 3.8835e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8989e-01
 3.400e-01 2.1239e-02 2.1239e-02 [ 4.2789e-03 4.7652e-04 8.0127e-04 9.6982e-03 1.1642e-03 3.8768e-03 9.4326e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7876e-01
 4.533e-01 4.1786e-02 4.1786e-02 [ 4.9445e-03 1.0762e-03 1.6925e-03 2.1708e-02 2.4179e-03 8.0372e-03 1.9099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5821e-01
 5.667e-01 7.8935e-02 7.8935e-02 [ 6.0375e-03 2.2245e-03 3.2344e-03 4.4351e-02 4.5267e-03 1.5015e-02 3.5452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2107e-01
 6.800e-01 1.4309e-01 1.4309e-01 [ 8.0999e-03 4.3150e-03 5.7575e-03 8.4795e-02 7.8712e-03 2.6045e-02 6.2058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5691e-01
 7.933e-01 2.4480e-01 2.4480e-01 [ 1.1839e-02 7.8058e-03 9.5310e-03 1.5080e-01 1.2702e-02 4.1917e-02 1.0205e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5520e-01
 9.067e-01 3.8350e-01 3.8350e-01 [ 1.7706e-02 1.2831e-02 1.4374e-02 2.4315e-01 1.8658e-02 6.1389e-02 1.5390e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1650e-01
 1.020e+00 5.3244e-01 5.3244e-01 [ 2.4868e-02 1.8569e-02 1.9264e-02 3.4476e-01 2.4368e-02 7.9929e-02 2.0683e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6756e-01
 1.133e+00 6.4863e-01 6.4863e-01 [ 3.0961e-02 2.3433e-02 2.2884e-02 4.2605e-01 2.8268e-02 9.2424e-02 2.4609e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.5137e-01
 1.247e+00 7.1231e-01 7.1231e-01 [ 3.4052e-02 2.6501e-02 2.4904e-02 4.7179e-01 3.0136e-02 9.8210e-02 2.6711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8769e-01
 1.360e+00 7.3199e-01 7.3199e-01 [ 3.3821e-02 2.7895e-02 2.5869e-02 4.8614e-01 3.0779e-02 9.9972e-02 2.7513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6801e-01
 1.473e+00 7.1590e-01 7.1590e-01 [ 3.0647e-02 2.7799e-02 2.6114e-02 4.7402e-01 3.0671e-02 9.9279e-02 2.7367e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8410e-01
 1.587e+00 6.5843e-01 6.5843e-01 [ 2.4973e-02 2.5913e-02 2.5283e-02 4.3198e-01 2.9421e-02 9.4899e-02 2.5957e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.4157e-01
 1.700e+00 5.5062e-01 5.5062e-01 [ 1.7708e-02 2.1851e-02 2.2636e-02 3.5550e-01 2.6171e-02 8.4091e-02 2.2662e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4938e-01
 1.813e+00 4.0704e-01 4.0704e-01 [ 1.0682e-02 1.6229e-02 1.8155e-02 2.5666e-01 2.0869e-02 6.6757e-02 1.7681e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9296e-01
 1.927e+00 2.6751e-01 2.6751e-01 [ 5.5649e-03 1.0709e-02 1.3075e-02 1.6343e-01 1.4908e-02 4.7432e-02 1.2393e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3249e-01
 2.040e+00 1.6135e-01 1.6135e-01 [ 2.6092e-03 6.5036e-03 8.7072e-03 9.4710e-02 9.7967e-03 3.0957e-02 8.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3865e-01
 2.153e+00 9.2406e-02 9.2406e-02 [ 1.1472e-03 3.7717e-03 5.5395e-03 5.1669e-02 6.1039e-03 1.9125e-02 5.0500e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0759e-01
 2.267e+00 5.1538e-02 5.1538e-02 [ 4.8728e-04 2.1462e-03 3.4493e-03 2.7198e-02 3.6882e-03 1.1438e-02 3.1306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4846e-01
 2.380e+00 2.8449e-02 2.8449e-02 [ 2.0377e-04 1.2190e-03 2.1339e-03 1.4028e-02 2.1919e-03 6.7160e-03 1.9563e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 2.493e+00 1.5699e-02 1.5699e-02 [ 8.4878e-05 6.9797e-04 1.3229e-03 7.1524e-03 1.2916e-03 3.9032e-03 1.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
