 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.5104e-03 2.5104e-03 [ 1.8597e-03 2.9292e-05 4.5270e-05 3.5243e-04 4.2435e-05 1.3135e-04 4.9895e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 2.267e-01 5.7725e-03 5.7725e-03 [ 3.0847e-03 1.2137e-04 1.8583e-04 1.4723e-03 1.7464e-04 5.4099e-04 1.9266e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9423e-01
 3.400e-01 1.0227e-02 1.0227e-02 [ 3.8311e-03 2.8915e-04 4.3606e-04 3.5543e-03 4.1151e-04 1.2763e-03 4.2802e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8977e-01
 4.533e-01 1.6667e-02 1.6667e-02 [ 4.3747e-03 5.5564e-04 8.2074e-04 6.9498e-03 7.7872e-04 2.4195e-03 7.6757e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 5.667e-01 2.6035e-02 2.6035e-02 [ 4.8570e-03 9.5615e-04 1.3762e-03 1.2206e-02 1.3139e-03 4.0910e-03 1.2347e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7397e-01
 6.800e-01 3.9576e-02 3.9576e-02 [ 5.3870e-03 1.5408e-03 2.1511e-03 2.0113e-02 2.0674e-03 6.4525e-03 1.8649e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6042e-01
 7.933e-01 5.8890e-02 5.8890e-02 [ 6.0649e-03 2.3764e-03 3.2054e-03 3.1735e-02 3.1005e-03 9.7022e-03 2.7049e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4111e-01
 9.067e-01 8.5871e-02 8.5871e-02 [ 6.9941e-03 3.5435e-03 4.6040e-03 4.8385e-02 4.4795e-03 1.4055e-02 3.8090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1413e-01
 1.020e+00 1.2243e-01 1.2243e-01 [ 8.2786e-03 5.1254e-03 6.4020e-03 7.1445e-02 6.2594e-03 1.9692e-02 5.2274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7757e-01
 1.133e+00 1.6984e-01 1.6984e-01 [ 9.9989e-03 7.1802e-03 8.6166e-03 1.0193e-01 8.4559e-03 2.6670e-02 6.9838e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3016e-01
 1.247e+00 2.2763e-01 2.2763e-01 [ 1.2158e-02 9.6931e-03 1.1187e-02 1.3975e-01 1.1005e-02 3.4793e-02 9.0424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7237e-01
 1.360e+00 2.9237e-01 2.9237e-01 [ 1.4606e-02 1.2521e-02 1.3939e-02 1.8279e-01 1.3731e-02 4.3503e-02 1.1274e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0763e-01
 1.473e+00 3.5711e-01 3.5711e-01 [ 1.6994e-02 1.5367e-02 1.6585e-02 2.2648e-01 1.6347e-02 5.1887e-02 1.3450e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4289e-01
 1.587e+00 4.1262e-01 4.1262e-01 [ 1.8822e-02 1.7828e-02 1.8789e-02 2.6449e-01 1.8521e-02 5.8881e-02 1.5292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8738e-01
 1.700e+00 4.5009e-01 4.5009e-01 [ 1.9607e-02 1.9511e-02 2.0265e-02 2.9060e-01 1.9974e-02 6.3590e-02 1.6549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4991e-01
 1.813e+00 4.6369e-01 4.6369e-01 [ 1.9075e-02 2.0151e-02 2.0844e-02 3.0053e-01 2.0546e-02 6.5482e-02 1.7066e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3631e-01
 1.927e+00 4.5153e-01 4.5153e-01 [ 1.7268e-02 1.9657e-02 2.0474e-02 2.9277e-01 2.0183e-02 6.4385e-02 1.6791e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4847e-01
 2.040e+00 4.1563e-01 4.1563e-01 [ 1.4517e-02 1.8116e-02 1.9202e-02 2.6867e-01 1.8931e-02 6.0430e-02 1.5763e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8437e-01
 2.153e+00 3.6180e-01 3.6180e-01 [ 1.1340e-02 1.5785e-02 1.7187e-02 2.3233e-01 1.6938e-02 5.4092e-02 1.4122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3820e-01
 2.267e+00 2.9856e-01 2.9856e-01 [ 8.2657e-03 1.3040e-02 1.4698e-02 1.8978e-01 1.4467e-02 4.6211e-02 1.2102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0144e-01
 2.380e+00 2.3488e-01 2.3488e-01 [ 5.6679e-03 1.0277e-02 1.2061e-02 1.4725e-01 1.1839e-02 3.7815e-02 9.9757e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6512e-01
 2.493e+00 1.7759e-01 1.7759e-01 [ 3.6965e-03 7.7932e-03 9.5585e-03 1.0940e-01 9.3387e-03 2.9825e-02 7.9747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2241e-01
