 1.813e+00 1.8272e-01 1.8272e-01 [ 1.1512e-01 3.1829e-02 1.4893e-02 3.3491e-03 4.4685e-03 2.5394e-03 3.6576e-03 4.2603e-03 2.5998e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1728e-01
 1.927e+00 1.9453e-01 1.9453e-01 [ 1.1879e-01 3.5654e-02 1.6653e-02 3.7602e-03 5.0248e-03 2.8616e-03 4.1093e-03 4.7967e-03 2.8902e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0547e-01
 2.040e+00 2.0635e-01 2.0635e-01 [ 1.2210e-01 3.9636e-02 1.8480e-02 4.1905e-03 5.6093e-03 3.2014e-03 4.5830e-03 5.3614e-03 3.1906e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9365e-01
 2.153e+00 2.1816e-01 2.1816e-01 [ 1.2507e-01 4.3763e-02 2.0368e-02 4.6391e-03 6.2208e-03 3.5583e-03 5.0777e-03 5.9535e-03 3.5001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8184e-01
 2.267e+00 2.2992e-01 2.2992e-01 [ 1.2771e-01 4.8021e-02 2.2311e-02 5.1048e-03 6.8583e-03 3.9318e-03 5.5922e-03 6.5720e-03 3.8180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7008e-01
 2.380e+00 2.4164e-01 2.4164e-01 [ 1.3003e-01 5.2394e-02 2.4301e-02 5.5865e-03 7.5205e-03 4.3214e-03 6.1254e-03 7.2158e-03 4.1435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5836e-01
 2.493e+00 2.5327e-01 2.5327e-01 [ 1.3202e-01 5.6868e-02 2.6331e-02 6.0829e-03 8.2061e-03 4.7263e-03 6.6761e-03 7.8836e-03 4.4756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4673e-01
 2.607e+00 2.6481e-01 2.6481e-01 [ 1.3371e-01 6.1427e-02 2.8394e-02 6.5928e-03 8.9137e-03 5.1460e-03 7.2432e-03 8.5742e-03 4.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3519e-01
 2.720e+00 2.7623e-01 2.7623e-01 [ 1.3508e-01 6.6055e-02 3.0485e-02 7.1149e-03 9.6421e-03 5.5796e-03 7.8252e-03 9.2863e-03 5.1570e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2377e-01
 2.833e+00 2.8750e-01 2.8750e-01 [ 1.3616e-01 7.0736e-02 3.2595e-02 7.6479e-03 1.0390e-02 6.0265e-03 8.4211e-03 1.0019e-02 5.5046e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1250e-01
 2.947e+00 2.9861e-01 2.9861e-01 [ 1.3695e-01 7.5454e-02 3.4719e-02 8.1905e-03 1.1155e-02 6.4860e-03 9.0293e-03 1.0769e-02 5.8558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0139e-01
 3.060e+00 3.0954e-01 3.0954e-01 [ 1.3746e-01 8.0192e-02 3.6849e-02 8.7413e-03 1.1937e-02 6.9571e-03 9.6487e-03 1.1538e-02 6.2099e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9046e-01
 3.173e+00 3.2025e-01 3.2025e-01 [ 1.3770e-01 8.4935e-02 3.8979e-02 9.2991e-03 1.2734e-02 7.4390e-03 1.0278e-02 1.2321e-02 6.5661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7975e-01
 3.287e+00 3.3074e-01 3.3074e-01 [ 1.3767e-01 8.9668e-02 4.1103e-02 9.8624e-03 1.3544e-02 7.9310e-03 1.0916e-02 1.3119e-02 6.9238e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6926e-01
 3.400e+00 3.4099e-01 3.4099e-01 [ 1.3739e-01 9.4374e-02 4.3216e-02 1.0430e-02 1.4367e-02 8.4321e-03 1.1561e-02 1.3930e-02 7.2821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5901e-01
 3.513e+00 3.5097e-01 3.5097e-01 [ 1.3687e-01 9.9039e-02 4.5311e-02 1.1001e-02 1.5200e-02 8.9416e-03 1.2212e-02 1.4752e-02 7.6406e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4903e-01
 3.627e+00 3.6067e-01 3.6067e-01 [ 1.3612e-01 1.0365e-01 4.7384e-02 1.1573e-02 1.6042e-02 9.4584e-03 1.2868e-02 1.5584e-02 7.9985e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3933e-01
 3.740e+00 3.7008e-01 3.7008e-01 [ 1.3514e-01 1.0819e-01 4.9429e-02 1.2146e-02 1.6891e-02 9.9818e-03 1.3527e-02 1.6423e-02 8.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2992e-01
 3.853e+00 3.7919e-01 3.7919e-01 [ 1.3395e-01 1.1264e-01 5.1442e-02 1.2719e-02 1.7747e-02 1.0511e-02 1.4189e-02 1.7270e-02 8.7103e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2081e-01
 3.967e+00 3.8798e-01 3.8798e-01 [ 1.3257e-01 1.1701e-01 5.3419e-02 1.3290e-02 1.8608e-02 1.1045e-02 1.4852e-02 1.8121e-02 9.0631e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1202e-01
 4.080e+00 3.9644e-01 3.9644e-01 [ 1.3100e-01 1.2126e-01 5.5356e-02 1.3858e-02 1.9473e-02 1.1583e-02 1.5515e-02 1.8976e-02 9.4132e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0356e-01
 4.193e+00 4.0457e-01 4.0457e-01 [ 1.2926e-01 1.2540e-01 5.7249e-02 1.4423e-02 2.0341e-02 1.2124e-02 1.6178e-02 1.9834e-02 9.7601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9543e-01
 4.307e+00 4.1235e-01 4.1235e-01 [ 1.2735e-01 1.2941e-01 5.9097e-02 1.4983e-02 2.1209e-02 1.2668e-02 1.6839e-02 2.0693e-02 1.0103e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8765e-01
 4.420e+00 4.1980e-01 4.1980e-01 [ 1.2529e-01 1.3329e-01 6.0895e-02 1.5538e-02 2.2079e-02 1.3214e-02 1.7497e-02 2.1552e-02 1.0443e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8020e-01
 4.533e+00 4.2690e-01 4.2690e-01 [ 1.2310e-01 1.3702e-01 6.2642e-02 1.6086e-02 2.2947e-02 1.3760e-02 1.8152e-02 2.2409e-02 1.0778e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7310e-01
 4.647e+00 4.3365e-01 4.3365e-01 [ 1.2079e-01 1.4060e-01 6.4337e-02 1.6628e-02 2.3814e-02 1.4307e-02 1.8804e-02 2.3264e-02 1.1108e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6635e-01
 4.760e+00 4.4005e-01 4.4005e-01 [ 1.1836e-01 1.4403e-01 6.5977e-02 1.7161e-02 2.4678e-02 1.4854e-02 1.9450e-02 2.4116e-02 1.1434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5995e-01
 4.873e+00 4.4611e-01 4.4611e-01 [ 1.1583e-01 1.4729e-01 6.7561e-02 1.7687e-02 2.5539e-02 1.5400e-02 2.0091e-02 2.4963e-02 1.1754e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5389e-01
 4.987e+00 4.5183e-01 4.5183e-01 [ 1.1321e-01 1.5038e-01 6.9090e-02 1.8204e-02 2.6396e-02 1.5944e-02 2.0727e-02 2.5804e-02 1.2070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4817e-01
 5.100e+00 4.5722e-01 4.5722e-01 [ 1.1052e-01 1.5331e-01 7.0561e-02 1.8712e-02 2.7248e-02 1.6487e-02 2.1356e-02 2.6639e-02 1.2379e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4278e-01
 5.213e+00 4.6227e-01 4.6227e-01 [ 1.0777e-01 1.5606e-01 7.1976e-02 1.9211e-02 2.8094e-02 1.7027e-02 2.1978e-02 2.7468e-02 1.2684e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3773e-01
 5.327e+00 4.6700e-01 4.6700e-01 [ 1.0496e-01 1.5864e-01 7.3333e-02 1.9700e-02 2.8935e-02 1.7564e-02 2.2594e-02 2.8288e-02 1.2982e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3300e-01
 5.440e+00 4.7141e-01 4.7141e-01 [ 1.0210e-01 1.6105e-01 7.4635e-02 2.0178e-02 2.9769e-02 1.8098e-02 2.3202e-02 2.9101e-02 1.3275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2859e-01
 5.553e+00 4.7551e-01 4.7551e-01 [ 9.9217e-02 1.6328e-01 7.5880e-02 2.0647e-02 3.0596e-02 1.8628e-02 2.3802e-02 2.9904e-02 1.3562e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2449e-01
 5.667e+00 4.7932e-01 4.7932e-01 [ 9.6308e-02 1.6533e-01 7.7069e-02 2.1104e-02 3.1415e-02 1.9154e-02 2.4395e-02 3.0698e-02 1.3844e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2068e-01
 5.780e+00 4.8283e-01 4.8283e-01 [ 9.3384e-02 1.6721e-01 7.8205e-02 2.1552e-02 3.2226e-02 1.9676e-02 2.4980e-02 3.1482e-02 1.4119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1717e-01
 5.893e+00 4.8607e-01 4.8607e-01 [ 9.0454e-02 1.6892e-01 7.9286e-02 2.1988e-02 3.3030e-02 2.0193e-02 2.5556e-02 3.2256e-02 1.4389e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1393e-01
 6.007e+00 4.8904e-01 4.8904e-01 [ 8.7528e-02 1.7045e-01 8.0316e-02 2.2414e-02 3.3825e-02 2.0705e-02 2.6125e-02 3.3019e-02 1.4653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1096e-01
 6.120e+00 4.9175e-01 4.9175e-01 [ 8.4611e-02 1.7182e-01 8.1294e-02 2.2829e-02 3.4611e-02 2.1212e-02 2.6685e-02 3.3772e-02 1.4912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0825e-01
 6.233e+00 4.9421e-01 4.9421e-01 [ 8.1712e-02 1.7302e-01 8.2223e-02 2.3233e-02 3.5388e-02 2.1714e-02 2.7238e-02 3.4513e-02 1.5165e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0579e-01
 6.347e+00 4.9644e-01 4.9644e-01 [ 7.8836e-02 1.7407e-01 8.3104e-02 2.3627e-02 3.6156e-02 2.2211e-02 2.7782e-02 3.5243e-02 1.5412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0356e-01
 6.460e+00 4.9844e-01 4.9844e-01 [ 7.5991e-02 1.7495e-01 8.3938e-02 2.4010e-02 3.6915e-02 2.2702e-02 2.8318e-02 3.5962e-02 1.5654e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0156e-01
 6.573e+00 5.0023e-01 5.0023e-01 [ 7.3181e-02 1.7568e-01 8.4726e-02 2.4383e-02 3.7664e-02 2.3187e-02 2.8845e-02 3.6669e-02 1.5891e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9977e-01
 6.687e+00 5.0181e-01 5.0181e-01 [ 7.0412e-02 1.7626e-01 8.5471e-02 2.4745e-02 3.8404e-02 2.3667e-02 2.9365e-02 3.7365e-02 1.6123e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9819e-01
 6.800e+00 5.0321e-01 5.0321e-01 [ 6.7687e-02 1.7670e-01 8.6175e-02 2.5097e-02 3.9134e-02 2.4141e-02 2.9877e-02 3.8049e-02 1.6350e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9679e-01
 6.913e+00 5.0442e-01 5.0442e-01 [ 6.5012e-02 1.7699e-01 8.6837e-02 2.5440e-02 3.9854e-02 2.4608e-02 3.0381e-02 3.8721e-02 1.6572e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9558e-01
 7.027e+00 5.0546e-01 5.0546e-01 [ 6.2390e-02 1.7715e-01 8.7461e-02 2.5772e-02 4.0565e-02 2.5070e-02 3.0878e-02 3.9382e-02 1.6789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9454e-01
 7.140e+00 5.0634e-01 5.0634e-01 [ 5.9823e-02 1.7718e-01 8.8048e-02 2.6094e-02 4.1266e-02 2.5526e-02 3.1367e-02 4.0031e-02 1.7001e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9366e-01
 7.253e+00 5.0706e-01 5.0706e-01 [ 5.7315e-02 1.7709e-01 8.8599e-02 2.6407e-02 4.1956e-02 2.5976e-02 3.1849e-02 4.0668e-02 1.7209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9294e-01
 7.367e+00 5.0765e-01 5.0765e-01 [ 5.4868e-02 1.7687e-01 8.9116e-02 2.6711e-02 4.2637e-02 2.6420e-02 3.2323e-02 4.1294e-02 1.7412e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9235e-01
 7.480e+00 5.0810e-01 5.0810e-01 [ 5.2484e-02 1.7653e-01 8.9600e-02 2.7006e-02 4.3308e-02 2.6858e-02 3.2790e-02 4.1909e-02 1.7612e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9190e-01
 7.593e+00 5.0843e-01 5.0843e-01 [ 5.0164e-02 1.7609e-01 9.0053e-02 2.7291e-02 4.3969e-02 2.7290e-02 3.3251e-02 4.2512e-02 1.7807e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9157e-01
 7.707e+00 5.0864e-01 5.0864e-01 [ 4.7910e-02 1.7554e-01 9.0477e-02 2.7568e-02 4.4620e-02 2.7715e-02 3.3704e-02 4.3105e-02 1.7998e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9136e-01
 7.820e+00 5.0874e-01 5.0874e-01 [ 4.5723e-02 1.7489e-01 9.0872e-02 2.7837e-02 4.5261e-02 2.8135e-02 3.4151e-02 4.3686e-02 1.8185e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9126e-01
 7.933e+00 5.0874e-01 5.0874e-01 [ 4.3603e-02 1.7414e-01 9.1240e-02 2.8097e-02 4.5892e-02 2.8549e-02 3.4591e-02 4.4256e-02 1.8369e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9126e-01
 8.047e+00 5.0865e-01 5.0865e-01 [ 4.1551e-02 1.7331e-01 9.1583e-02 2.8349e-02 4.6513e-02 2.8957e-02 3.5026e-02 4.4816e-02 1.8549e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9135e-01
 8.160e+00 5.0847e-01 5.0847e-01 [ 3.9567e-02 1.7239e-01 9.1901e-02 2.8593e-02 4.7124e-02 2.9359e-02 3.5454e-02 4.5365e-02 1.8725e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9153e-01
 8.273e+00 5.0822e-01 5.0822e-01 [ 3.7651e-02 1.7138e-01 9.2196e-02 2.8829e-02 4.7724e-02 2.9755e-02 3.5876e-02 4.5904e-02 1.8898e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9178e-01
 8.387e+00 5.0789e-01 5.0789e-01 [ 3.5802e-02 1.7030e-01 9.2469e-02 2.9058e-02 4.8315e-02 3.0146e-02 3.6292e-02 4.6433e-02 1.9068e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9211e-01
 8.500e+00 5.0749e-01 5.0749e-01 [ 3.4021e-02 1.6915e-01 9.2721e-02 2.9280e-02 4.8897e-02 3.0531e-02 3.6702e-02 4.6952e-02 1.9235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9251e-01
 8.613e+00 5.0703e-01 5.0703e-01 [ 3.2306e-02 1.6793e-01 9.2953e-02 2.9494e-02 4.9468e-02 3.0910e-02 3.7107e-02 4.7461e-02 1.9399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9297e-01
 8.727e+00 5.0651e-01 5.0651e-01 [ 3.0656e-02 1.6665e-01 9.3167e-02 2.9702e-02 5.0029e-02 3.1283e-02 3.7506e-02 4.7960e-02 1.9559e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9349e-01
 8.840e+00 5.0594e-01 5.0594e-01 [ 2.9071e-02 1.6531e-01 9.3362e-02 2.9903e-02 5.0580e-02 3.1651e-02 3.7900e-02 4.8450e-02 1.9717e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9406e-01
 8.953e+00 5.0533e-01 5.0533e-01 [ 2.7550e-02 1.6391e-01 9.3541e-02 3.0097e-02 5.1122e-02 3.2013e-02 3.8289e-02 4.8931e-02 1.9872e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9467e-01
 9.067e+00 5.0467e-01 5.0467e-01 [ 2.6091e-02 1.6247e-01 9.3703e-02 3.0285e-02 5.1653e-02 3.2370e-02 3.8673e-02 4.9403e-02 2.0025e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9533e-01
 9.180e+00 5.0397e-01 5.0397e-01 [ 2.4694e-02 1.6097e-01 9.3851e-02 3.0467e-02 5.2175e-02 3.2722e-02 3.9052e-02 4.9866e-02 2.0175e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9603e-01
 9.293e+00 5.0324e-01 5.0324e-01 [ 2.3355e-02 1.5944e-01 9.3983e-02 3.0643e-02 5.2687e-02 3.3068e-02 3.9426e-02 5.0321e-02 2.0323e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9676e-01
 9.407e+00 5.0248e-01 5.0248e-01 [ 2.2076e-02 1.5786e-01 9.4102e-02 3.0813e-02 5.3190e-02 3.3409e-02 3.9796e-02 5.0767e-02 2.0468e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9752e-01
 9.520e+00 5.0169e-01 5.0169e-01 [ 2.0853e-02 1.5625e-01 9.4208e-02 3.0977e-02 5.3682e-02 3.3745e-02 4.0161e-02 5.1205e-02 2.0611e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9831e-01
 9.633e+00 5.0087e-01 5.0087e-01 [ 1.9685e-02 1.5460e-01 9.4302e-02 3.1136e-02 5.4166e-02 3.4076e-02 4.0521e-02 5.1635e-02 2.0751e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9913e-01
 9.747e+00 5.0004e-01 5.0004e-01 [ 1.8571e-02 1.5293e-01 9.4384e-02 3.1289e-02 5.4639e-02 3.4402e-02 4.0877e-02 5.2057e-02 2.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.9996e-01
 9.860e+00 4.9918e-01 4.9918e-01 [ 1.7509e-02 1.5123e-01 9.4454e-02 3.1438e-02 5.5103e-02 3.4722e-02 4.1229e-02 5.2471e-02 2.1027e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0082e-01
 9.973e+00 4.9831e-01 4.9831e-01 [ 1.6497e-02 1.4950e-01 9.4514e-02 3.1581e-02 5.5558e-02 3.5038e-02 4.1577e-02 5.2879e-02 2.1161e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0169e-01
 1.009e+01 4.9742e-01 4.9742e-01 [ 1.5535e-02 1.4775e-01 9.4564e-02 3.1719e-02 5.6003e-02 3.5349e-02 4.1921e-02 5.3279e-02 2.1294e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0258e-01
 1.020e+01 4.9651e-01 4.9651e-01 [ 1.4619e-02 1.4599e-01 9.4604e-02 3.1852e-02 5.6438e-02 3.5656e-02 4.2261e-02 5.3672e-02 2.1424e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0349e-01
 1.031e+01 4.9560e-01 4.9560e-01 [ 1.3749e-02 1.4421e-01 9.4635e-02 3.1981e-02 5.6865e-02 3.5957e-02 4.2596e-02 5.4058e-02 2.1553e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0440e-01
 1.043e+01 4.9468e-01 4.9468e-01 [ 1.2923e-02 1.4241e-01 9.4657e-02 3.2105e-02 5.7282e-02 3.6254e-02 4.2929e-02 5.4437e-02 2.1680e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0532e-01
 1.054e+01 4.9375e-01 4.9375e-01 [ 1.2139e-02 1.4061e-01 9.4670e-02 3.2224e-02 5.7690e-02 3.6546e-02 4.3257e-02 5.4811e-02 2.1806e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0625e-01
 1.065e+01 4.9281e-01 4.9281e-01 [ 1.1396e-02 1.3879e-01 9.4676e-02 3.2339e-02 5.8089e-02 3.6834e-02 4.3582e-02 5.5177e-02 2.1929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0719e-01
 1.077e+01 4.9187e-01 4.9187e-01 [ 1.0691e-02 1.3697e-01 9.4673e-02 3.2451e-02 5.8479e-02 3.7117e-02 4.3903e-02 5.5538e-02 2.2052e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0813e-01
 1.088e+01 4.9093e-01 4.9093e-01 [ 1.0024e-02 1.3514e-01 9.4663e-02 3.2557e-02 5.8859e-02 3.7396e-02 4.4221e-02 5.5893e-02 2.2172e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0907e-01
 1.099e+01 4.8998e-01 4.8998e-01 [ 9.3933e-03 1.3331e-01 9.4646e-02 3.2660e-02 5.9231e-02 3.7671e-02 4.4535e-02 5.6242e-02 2.2291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1002e-01
 1.111e+01 4.8903e-01 4.8903e-01 [ 8.7967e-03 1.3148e-01 9.4622e-02 3.2760e-02 5.9594e-02 3.7941e-02 4.4846e-02 5.6586e-02 2.2409e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1097e-01
 1.122e+01 4.8808e-01 4.8808e-01 [ 8.2330e-03 1.2964e-01 9.4591e-02 3.2855e-02 5.9949e-02 3.8207e-02 4.5154e-02 5.6924e-02 2.2525e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1192e-01
 1.133e+01 4.8713e-01 4.8713e-01 [ 7.7008e-03 1.2781e-01 9.4554e-02 3.2946e-02 6.0294e-02 3.8469e-02 4.5459e-02 5.7258e-02 2.2640e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1287e-01
 1.145e+01 4.8618e-01 4.8618e-01 [ 7.1987e-03 1.2598e-01 9.4510e-02 3.3034e-02 6.0632e-02 3.8727e-02 4.5760e-02 5.7586e-02 2.2753e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1382e-01
 1.156e+01 4.8523e-01 4.8523e-01 [ 6.7252e-03 1.2416e-01 9.4460e-02 3.3119e-02 6.0960e-02 3.8981e-02 4.6058e-02 5.7909e-02 2.2866e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1477e-01
 1.167e+01 4.8429e-01 4.8429e-01 [ 6.2791e-03 1.2234e-01 9.4404e-02 3.3200e-02 6.1280e-02 3.9231e-02 4.6354e-02 5.8227e-02 2.2976e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1571e-01
 1.179e+01 4.8334e-01 4.8334e-01 [ 5.8590e-03 1.2052e-01 9.4342e-02 3.3277e-02 6.1592e-02 3.9477e-02 4.6646e-02 5.8541e-02 2.3086e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1666e-01
 1.190e+01 4.8240e-01 4.8240e-01 [ 5.4637e-03 1.1872e-01 9.4274e-02 3.3352e-02 6.1896e-02 3.9719e-02 4.6935e-02 5.8850e-02 2.3194e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1760e-01
