 2.493e+00 2.8777e-02 2.8777e-02 [ 8.6076e-03 8.6255e-03 5.0399e-03 3.5041e-03 1.8289e-03 1.1710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7122e-01
 2.607e+00 2.8329e-02 2.8329e-02 [ 8.1970e-03 8.3173e-03 5.1519e-03 3.5853e-03 1.8872e-03 1.1905e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7167e-01
 2.720e+00 2.7850e-02 2.7850e-02 [ 7.7928e-03 8.0194e-03 5.2390e-03 3.6558e-03 1.9368e-03 1.2067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7215e-01
 2.833e+00 2.7353e-02 2.7353e-02 [ 7.4010e-03 7.7357e-03 5.3023e-03 3.7164e-03 1.9780e-03 1.2198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7265e-01
 2.947e+00 2.6847e-02 2.6847e-02 [ 7.0261e-03 7.4689e-03 5.3434e-03 3.7677e-03 2.0111e-03 1.2301e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7315e-01
 3.060e+00 2.6341e-02 2.6341e-02 [ 6.6710e-03 7.2204e-03 5.3641e-03 3.8104e-03 2.0367e-03 1.2380e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7366e-01
 3.173e+00 2.5838e-02 2.5838e-02 [ 6.3373e-03 6.9908e-03 5.3659e-03 3.8450e-03 2.0553e-03 1.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7416e-01
 3.287e+00 2.5344e-02 2.5344e-02 [ 6.0256e-03 6.7802e-03 5.3507e-03 3.8721e-03 2.0676e-03 1.2474e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7466e-01
 3.400e+00 2.4859e-02 2.4859e-02 [ 5.7356e-03 6.5882e-03 5.3202e-03 3.8921e-03 2.0739e-03 1.2493e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7514e-01
 3.513e+00 2.4387e-02 2.4387e-02 [ 5.4665e-03 6.4139e-03 5.2762e-03 3.9054e-03 2.0750e-03 1.2496e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7561e-01
 3.627e+00 2.3926e-02 2.3926e-02 [ 5.2170e-03 6.2564e-03 5.2204e-03 3.9125e-03 2.0715e-03 1.2484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7607e-01
 3.740e+00 2.3478e-02 2.3478e-02 [ 4.9854e-03 6.1146e-03 5.1543e-03 3.9137e-03 2.0637e-03 1.2459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7652e-01
 3.853e+00 2.3041e-02 2.3041e-02 [ 4.7702e-03 5.9873e-03 5.0794e-03 3.9093e-03 2.0523e-03 1.2421e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7696e-01
 3.967e+00 2.2614e-02 2.2614e-02 [ 4.5697e-03 5.8731e-03 4.9971e-03 3.8995e-03 2.0377e-03 1.2372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7739e-01
 4.080e+00 2.2198e-02 2.2198e-02 [ 4.3822e-03 5.7711e-03 4.9086e-03 3.8846e-03 2.0203e-03 1.2313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7780e-01
 4.193e+00 2.1791e-02 2.1791e-02 [ 4.2062e-03 5.6799e-03 4.8151e-03 3.8650e-03 2.0005e-03 1.2243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7821e-01
 4.307e+00 2.1392e-02 2.1392e-02 [ 4.0403e-03 5.5985e-03 4.7177e-03 3.8408e-03 1.9787e-03 1.2165e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7861e-01
 4.420e+00 2.1001e-02 2.1001e-02 [ 3.8832e-03 5.5258e-03 4.6173e-03 3.8123e-03 1.9552e-03 1.2078e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7900e-01
 4.533e+00 2.0618e-02 2.0618e-02 [ 3.7338e-03 5.4610e-03 4.5147e-03 3.7797e-03 1.9302e-03 1.1983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7938e-01
 4.647e+00 2.0241e-02 2.0241e-02 [ 3.5912e-03 5.4030e-03 4.4107e-03 3.7434e-03 1.9041e-03 1.1880e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7976e-01
 4.760e+00 1.9870e-02 1.9870e-02 [ 3.4546e-03 5.3512e-03 4.3061e-03 3.7035e-03 1.8770e-03 1.1771e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8013e-01
 4.873e+00 1.9504e-02 1.9504e-02 [ 3.3231e-03 5.3048e-03 4.2013e-03 3.6604e-03 1.8492e-03 1.1656e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8050e-01
 4.987e+00 1.9145e-02 1.9145e-02 [ 3.1963e-03 5.2631e-03 4.0969e-03 3.6143e-03 1.8208e-03 1.1535e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8086e-01
 5.100e+00 1.8791e-02 1.8791e-02 [ 3.0735e-03 5.2257e-03 3.9933e-03 3.5655e-03 1.7919e-03 1.1408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8121e-01
 5.213e+00 1.8442e-02 1.8442e-02 [ 2.9545e-03 5.1919e-03 3.8910e-03 3.5142e-03 1.7627e-03 1.1277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 5.327e+00 1.8099e-02 1.8099e-02 [ 2.8387e-03 5.1615e-03 3.7902e-03 3.4607e-03 1.7334e-03 1.1142e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8190e-01
 5.440e+00 1.7761e-02 1.7761e-02 [ 2.7261e-03 5.1338e-03 3.6912e-03 3.4053e-03 1.7039e-03 1.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8224e-01
 5.553e+00 1.7428e-02 1.7428e-02 [ 2.6163e-03 5.1087e-03 3.5943e-03 3.3483e-03 1.6744e-03 1.0861e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8257e-01
 5.667e+00 1.7101e-02 1.7101e-02 [ 2.5091e-03 5.0859e-03 3.4997e-03 3.2899e-03 1.6450e-03 1.0716e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 5.780e+00 1.6780e-02 1.6780e-02 [ 2.4045e-03 5.0650e-03 3.4075e-03 3.2304e-03 1.6158e-03 1.0568e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8322e-01
 5.893e+00 1.6464e-02 1.6464e-02 [ 2.3023e-03 5.0458e-03 3.3178e-03 3.1699e-03 1.5867e-03 1.0419e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8354e-01
 6.007e+00 1.6155e-02 1.6155e-02 [ 2.2024e-03 5.0282e-03 3.2308e-03 3.1089e-03 1.5579e-03 1.0268e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8384e-01
 6.120e+00 1.5852e-02 1.5852e-02 [ 2.1048e-03 5.0120e-03 3.1466e-03 3.0474e-03 1.5293e-03 1.0116e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8415e-01
 6.233e+00 1.5555e-02 1.5555e-02 [ 2.0095e-03 4.9971e-03 3.0651e-03 2.9857e-03 1.5011e-03 9.9640e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 6.347e+00 1.5264e-02 1.5264e-02 [ 1.9163e-03 4.9832e-03 2.9864e-03 2.9240e-03 1.4733e-03 9.8112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8474e-01
 6.460e+00 1.4980e-02 1.4980e-02 [ 1.8255e-03 4.9703e-03 2.9105e-03 2.8625e-03 1.4458e-03 9.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8502e-01
 6.573e+00 1.4703e-02 1.4703e-02 [ 1.7368e-03 4.9582e-03 2.8375e-03 2.8014e-03 1.4188e-03 9.5061e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8530e-01
 6.687e+00 1.4433e-02 1.4433e-02 [ 1.6504e-03 4.9469e-03 2.7672e-03 2.7409e-03 1.3922e-03 9.3544e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8557e-01
 6.800e+00 1.4170e-02 1.4170e-02 [ 1.5663e-03 4.9363e-03 2.6998e-03 2.6811e-03 1.3661e-03 9.2036e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8583e-01
 6.913e+00 1.3914e-02 1.3914e-02 [ 1.4844e-03 4.9262e-03 2.6351e-03 2.6221e-03 1.3404e-03 9.0540e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8609e-01
 7.027e+00 1.3665e-02 1.3665e-02 [ 1.4049e-03 4.9167e-03 2.5732e-03 2.5640e-03 1.3152e-03 8.9058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8634e-01
 7.140e+00 1.3423e-02 1.3423e-02 [ 1.3278e-03 4.9075e-03 2.5139e-03 2.5071e-03 1.2906e-03 8.7594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8658e-01
 7.253e+00 1.3188e-02 1.3188e-02 [ 1.2530e-03 4.8987e-03 2.4573e-03 2.4513e-03 1.2664e-03 8.6148e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8681e-01
 7.367e+00 1.2961e-02 1.2961e-02 [ 1.1807e-03 4.8902e-03 2.4032e-03 2.3968e-03 1.2428e-03 8.4722e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 7.480e+00 1.2741e-02 1.2741e-02 [ 1.1108e-03 4.8819e-03 2.3516e-03 2.3436e-03 1.2197e-03 8.3318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8726e-01
 7.593e+00 1.2528e-02 1.2528e-02 [ 1.0434e-03 4.8738e-03 2.3025e-03 2.2918e-03 1.1972e-03 8.1939e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8747e-01
 7.707e+00 1.2322e-02 1.2322e-02 [ 9.7851e-04 4.8657e-03 2.2558e-03 2.2415e-03 1.1752e-03 8.0583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 7.820e+00 1.2124e-02 1.2124e-02 [ 9.1610e-04 4.8577e-03 2.2114e-03 2.1927e-03 1.1537e-03 7.9254e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8788e-01
 7.933e+00 1.1933e-02 1.1933e-02 [ 8.5620e-04 4.8496e-03 2.1692e-03 2.1454e-03 1.1328e-03 7.7952e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8807e-01
 8.047e+00 1.1749e-02 1.1749e-02 [ 7.9883e-04 4.8415e-03 2.1293e-03 2.0997e-03 1.1125e-03 7.6678e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 8.160e+00 1.1571e-02 1.1571e-02 [ 7.4398e-04 4.8333e-03 2.0914e-03 2.0555e-03 1.0927e-03 7.5432e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8843e-01
 8.273e+00 1.1401e-02 1.1401e-02 [ 6.9163e-04 4.8248e-03 2.0556e-03 2.0129e-03 1.0735e-03 7.4216e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 8.387e+00 1.1237e-02 1.1237e-02 [ 6.4179e-04 4.8162e-03 2.0218e-03 1.9719e-03 1.0548e-03 7.3029e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8876e-01
 8.500e+00 1.1080e-02 1.1080e-02 [ 5.9441e-04 4.8073e-03 1.9900e-03 1.9325e-03 1.0367e-03 7.1872e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8892e-01
 8.613e+00 1.0929e-02 1.0929e-02 [ 5.4947e-04 4.7982e-03 1.9600e-03 1.8946e-03 1.0192e-03 7.0746e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 8.727e+00 1.0784e-02 1.0784e-02 [ 5.0695e-04 4.7887e-03 1.9317e-03 1.8583e-03 1.0021e-03 6.9649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8922e-01
 8.840e+00 1.0646e-02 1.0646e-02 [ 4.6679e-04 4.7789e-03 1.9053e-03 1.8236e-03 9.8567e-04 6.8583e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 8.953e+00 1.0514e-02 1.0514e-02 [ 4.2895e-04 4.7688e-03 1.8804e-03 1.7903e-03 9.6973e-04 6.7548e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8949e-01
 9.067e+00 1.0387e-02 1.0387e-02 [ 3.9337e-04 4.7583e-03 1.8572e-03 1.7585e-03 9.5432e-04 6.6543e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8961e-01
 9.180e+00 1.0266e-02 1.0266e-02 [ 3.5999e-04 4.7474e-03 1.8356e-03 1.7282e-03 9.3943e-04 6.5568e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8973e-01
 9.293e+00 1.0151e-02 1.0151e-02 [ 3.2876e-04 4.7361e-03 1.8154e-03 1.6993e-03 9.2507e-04 6.4623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8985e-01
 9.407e+00 1.0041e-02 1.0041e-02 [ 2.9959e-04 4.7245e-03 1.7967e-03 1.6718e-03 9.1121e-04 6.3708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8996e-01
 9.520e+00 9.9358e-03 9.9358e-03 [ 2.7243e-04 4.7124e-03 1.7793e-03 1.6456e-03 8.9784e-04 6.2822e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9006e-01
 9.633e+00 9.8358e-03 9.8358e-03 [ 2.4719e-04 4.6999e-03 1.7633e-03 1.6207e-03 8.8498e-04 6.1965e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9016e-01
 9.747e+00 9.7405e-03 9.7405e-03 [ 2.2379e-04 4.6870e-03 1.7486e-03 1.5971e-03 8.7259e-04 6.1137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9026e-01
 9.860e+00 9.6498e-03 9.6498e-03 [ 2.0215e-04 4.6738e-03 1.7350e-03 1.5748e-03 8.6067e-04 6.0337e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9035e-01
 9.973e+00 9.5635e-03 9.5635e-03 [ 1.8220e-04 4.6601e-03 1.7227e-03 1.5536e-03 8.4922e-04 5.9564e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9044e-01
 1.009e+01 9.4815e-03 9.4815e-03 [ 1.6384e-04 4.6461e-03 1.7115e-03 1.5336e-03 8.3822e-04 5.8819e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9052e-01
 1.020e+01 9.4035e-03 9.4035e-03 [ 1.4698e-04 4.6318e-03 1.7014e-03 1.5147e-03 8.2767e-04 5.8100e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9060e-01
 1.031e+01 9.3295e-03 9.3295e-03 [ 1.3156e-04 4.6171e-03 1.6924e-03 1.4968e-03 8.1754e-04 5.7408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 1.043e+01 9.2591e-03 9.2591e-03 [ 1.1748e-04 4.6020e-03 1.6843e-03 1.4800e-03 8.0784e-04 5.6741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9074e-01
 1.054e+01 9.1923e-03 9.1923e-03 [ 1.0465e-04 4.5867e-03 1.6773e-03 1.4642e-03 7.9855e-04 5.6099e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9081e-01
 1.065e+01 9.1289e-03 9.1289e-03 [ 9.3008e-05 4.5710e-03 1.6711e-03 1.4493e-03 7.8966e-04 5.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9087e-01
 1.077e+01 9.0688e-03 9.0688e-03 [ 8.2458e-05 4.5550e-03 1.6659e-03 1.4353e-03 7.8116e-04 5.4888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9093e-01
 1.088e+01 9.0117e-03 9.0117e-03 [ 7.2927e-05 4.5388e-03 1.6615e-03 1.4223e-03 7.7304e-04 5.4317e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9099e-01
 1.099e+01 8.9576e-03 8.9576e-03 [ 6.4341e-05 4.5223e-03 1.6579e-03 1.4100e-03 7.6529e-04 5.3770e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9104e-01
 1.111e+01 8.9063e-03 8.9063e-03 [ 5.6625e-05 4.5056e-03 1.6552e-03 1.3986e-03 7.5790e-04 5.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9109e-01
 1.122e+01 8.8577e-03 8.8577e-03 [ 4.9711e-05 4.4887e-03 1.6532e-03 1.3879e-03 7.5085e-04 5.2740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 1.133e+01 8.8116e-03 8.8116e-03 [ 4.3532e-05 4.4715e-03 1.6519e-03 1.3779e-03 7.4414e-04 5.2258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9119e-01
 1.145e+01 8.7679e-03 8.7679e-03 [ 3.8026e-05 4.4541e-03 1.6514e-03 1.3687e-03 7.3776e-04 5.1795e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9123e-01
 1.156e+01 8.7266e-03 8.7266e-03 [ 3.3132e-05 4.4366e-03 1.6515e-03 1.3601e-03 7.3170e-04 5.1353e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9127e-01
 1.167e+01 8.6874e-03 8.6874e-03 [ 2.8795e-05 4.4189e-03 1.6523e-03 1.3522e-03 7.2594e-04 5.0930e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 1.179e+01 8.6502e-03 8.6502e-03 [ 2.4961e-05 4.4010e-03 1.6537e-03 1.3449e-03 7.2048e-04 5.0526e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9135e-01
 1.190e+01 8.6150e-03 8.6150e-03 [ 2.1583e-05 4.3829e-03 1.6557e-03 1.3381e-03 7.1531e-04 5.0140e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9138e-01
 1.201e+01 8.5817e-03 8.5817e-03 [ 1.8614e-05 4.3647e-03 1.6584e-03 1.3319e-03 7.1042e-04 4.9772e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 1.213e+01 8.5502e-03 8.5502e-03 [ 1.6011e-05 4.3463e-03 1.6616e-03 1.3263e-03 7.0580e-04 4.9422e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9145e-01
 1.224e+01 8.5203e-03 8.5203e-03 [ 1.3737e-05 4.3278e-03 1.6653e-03 1.3212e-03 7.0144e-04 4.9088e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9148e-01
 1.235e+01 8.4920e-03 8.4920e-03 [ 1.1755e-05 4.3091e-03 1.6696e-03 1.3165e-03 6.9733e-04 4.8771e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9151e-01
 1.247e+01 8.4653e-03 8.4653e-03 [ 1.0033e-05 4.2903e-03 1.6744e-03 1.3123e-03 6.9346e-04 4.8471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9153e-01
 1.258e+01 8.4399e-03 8.4399e-03 [ 8.5404e-06 4.2714e-03 1.6798e-03 1.3086e-03 6.8983e-04 4.8185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9156e-01
 1.269e+01 8.4160e-03 8.4160e-03 [ 7.2508e-06 4.2523e-03 1.6856e-03 1.3052e-03 6.8643e-04 4.7915e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9158e-01
 1.281e+01 8.3933e-03 8.3933e-03 [ 6.1397e-06 4.2331e-03 1.6919e-03 1.3023e-03 6.8325e-04 4.7660e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9161e-01
 1.292e+01 8.3719e-03 8.3719e-03 [ 5.1851e-06 4.2138e-03 1.6986e-03 1.2998e-03 6.8028e-04 4.7419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9163e-01
 1.303e+01 8.3516e-03 8.3516e-03 [ 4.3672e-06 4.1943e-03 1.7059e-03 1.2976e-03 6.7752e-04 4.7192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9165e-01
 1.315e+01 8.3325e-03 8.3325e-03 [ 3.6686e-06 4.1747e-03 1.7135e-03 1.2958e-03 6.7496e-04 4.6979e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9167e-01
 1.326e+01 8.3144e-03 8.3144e-03 [ 3.0735e-06 4.1550e-03 1.7216e-03 1.2944e-03 6.7260e-04 4.6780e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9169e-01
 1.337e+01 8.2974e-03 8.2974e-03 [ 2.5681e-06 4.1351e-03 1.7302e-03 1.2933e-03 6.7042e-04 4.6593e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9170e-01
 1.349e+01 8.2814e-03 8.2814e-03 [ 2.1400e-06 4.1151e-03 1.7391e-03 1.2925e-03 6.6843e-04 4.6419e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9172e-01
 1.360e+01 8.2663e-03 8.2663e-03 [ 1.7785e-06 4.0949e-03 1.7485e-03 1.2920e-03 6.6661e-04 4.6258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9173e-01
 1.371e+01 8.2521e-03 8.2521e-03 [ 1.4741e-06 4.0746e-03 1.7582e-03 1.2918e-03 6.6496e-04 4.6109e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 1.383e+01 8.2388e-03 8.2388e-03 [ 1.2185e-06 4.0541e-03 1.7684e-03 1.2919e-03 6.6349e-04 4.5971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9176e-01
 1.394e+01 8.2263e-03 8.2263e-03 [ 1.0045e-06 4.0335e-03 1.7790e-03 1.2923e-03 6.6217e-04 4.5846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9177e-01
 1.405e+01 8.2147e-03 8.2147e-03 [ 8.2588e-07 4.0127e-03 1.7899e-03 1.2929e-03 6.6102e-04 4.5731e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 1.417e+01 8.2038e-03 8.2038e-03 [ 6.7716e-07 3.9917e-03 1.8012e-03 1.2939e-03 6.6002e-04 4.5628e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9180e-01
 1.428e+01 8.1937e-03 8.1937e-03 [ 5.5373e-07 3.9706e-03 1.8130e-03 1.2951e-03 6.5917e-04 4.5536e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9181e-01
 1.439e+01 8.1843e-03 8.1843e-03 [ 4.5157e-07 3.9493e-03 1.8250e-03 1.2965e-03 6.5847e-04 4.5455e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
 1.451e+01 8.1757e-03 8.1757e-03 [ 3.6725e-07 3.9278e-03 1.8375e-03 1.2982e-03 6.5791e-04 4.5385e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9182e-01
