 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.2352e-03 2.2352e-03 [ 2.1353e-03 4.7444e-05 4.2751e-05 9.6698e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9776e-01
 2.267e-01 4.3608e-03 4.3608e-03 [ 3.9667e-03 1.8610e-04 1.6963e-04 3.8332e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9564e-01
 3.400e-01 6.2671e-03 6.2671e-03 [ 5.4002e-03 4.0516e-04 3.7636e-04 8.5328e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9373e-01
 4.533e-01 8.0679e-03 8.0679e-03 [ 6.5746e-03 6.8779e-04 6.5577e-04 1.4976e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 5.667e-01 9.7757e-03 9.7757e-03 [ 7.5339e-03 1.0132e-03 9.9810e-04 2.3048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9022e-01
 6.800e-01 1.1382e-02 1.1382e-02 [ 8.3053e-03 1.3591e-03 1.3915e-03 3.2608e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8862e-01
 7.933e-01 1.2868e-02 1.2868e-02 [ 8.9065e-03 1.7040e-03 1.8229e-03 4.3490e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8713e-01
 9.067e-01 1.4213e-02 1.4213e-02 [ 9.3496e-03 2.0294e-03 2.2786e-03 5.5511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8579e-01
 1.020e+00 1.5396e-02 1.5396e-02 [ 9.6451e-03 2.3211e-03 2.7449e-03 6.8469e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8460e-01
 1.133e+00 1.6404e-02 1.6404e-02 [ 9.8035e-03 2.5695e-03 3.2094e-03 8.2157e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8360e-01
 1.247e+00 1.7231e-02 1.7231e-02 [ 9.8364e-03 2.7700e-03 3.6607e-03 9.6360e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8277e-01
 1.360e+00 1.7877e-02 1.7877e-02 [ 9.7574e-03 2.9218e-03 4.0894e-03 1.1087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 1.473e+00 1.8352e-02 1.8352e-02 [ 9.5816e-03 3.0275e-03 4.4883e-03 1.2549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 1.587e+00 1.8670e-02 1.8670e-02 [ 9.3251e-03 3.0920e-03 4.8521e-03 1.4004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8133e-01
 1.700e+00 1.8847e-02 1.8847e-02 [ 9.0046e-03 3.1213e-03 5.1774e-03 1.5435e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8115e-01
 1.813e+00 1.8904e-02 1.8904e-02 [ 8.6364e-03 3.1222e-03 5.4627e-03 1.6828e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8110e-01
 1.927e+00 1.8862e-02 1.8862e-02 [ 8.2358e-03 3.1011e-03 5.7080e-03 1.8170e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 2.040e+00 1.8741e-02 1.8741e-02 [ 7.8167e-03 3.0643e-03 5.9147e-03 1.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8126e-01
 2.153e+00 1.8559e-02 1.8559e-02 [ 7.3907e-03 3.0170e-03 6.0849e-03 2.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8144e-01
 2.267e+00 1.8334e-02 1.8334e-02 [ 6.9677e-03 2.9638e-03 6.2215e-03 2.1806e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8167e-01
