 2.040e+00 4.2917e-01 4.2917e-01 [ 1.3803e-02 2.7619e-02 1.8156e-02 2.2784e-01 2.3693e-02 8.7110e-02 3.0946e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7083e-01
 2.153e+00 2.4072e-01 2.4072e-01 [ 7.7853e-03 1.9289e-02 1.0132e-02 1.1133e-01 1.4055e-02 5.5110e-02 2.3026e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5928e-01
 2.267e+00 1.2381e-01 1.2381e-01 [ 3.9464e-03 1.2236e-02 5.0846e-03 4.8187e-02 7.4637e-03 3.1254e-02 1.5637e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7619e-01
 2.380e+00 6.2146e-02 6.2146e-02 [ 1.9012e-03 7.4415e-03 2.4348e-03 1.9607e-02 3.7497e-03 1.6768e-02 1.0245e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3785e-01
 2.493e+00 3.1536e-02 3.1536e-02 [ 8.9791e-04 4.4689e-03 1.1494e-03 7.7407e-03 1.8358e-03 8.7614e-03 6.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6846e-01
 2.607e+00 1.6489e-02 1.6489e-02 [ 4.2251e-04 2.6878e-03 5.4391e-04 3.0111e-03 8.8867e-04 4.5224e-03 4.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 2.720e+00 8.9762e-03 8.9762e-03 [ 1.9982e-04 1.6294e-03 2.6024e-04 1.1625e-03 4.2821e-04 2.3219e-03 2.9740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9102e-01
 2.833e+00 5.1172e-03 5.1172e-03 [ 9.5486e-05 9.9834e-04 1.2652e-04 4.4703e-04 2.0606e-04 1.1899e-03 2.0539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9488e-01
 2.947e+00 3.0624e-03 3.0624e-03 [ 4.6268e-05 6.1867e-04 6.2706e-05 1.7151e-04 9.9178e-05 6.0980e-04 1.4543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9694e-01
 3.060e+00 1.9230e-03 1.9230e-03 [ 2.2793e-05 3.8769e-04 3.1757e-05 6.5714e-05 4.7781e-05 3.1296e-04 1.0543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9808e-01
 3.173e+00 1.2632e-03 1.2632e-03 [ 1.1436e-05 2.4549e-04 1.6463e-05 2.5160e-05 2.3051e-05 1.6102e-04 7.8054e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 3.287e+00 8.6361e-04 8.6361e-04 [ 5.8507e-06 1.5690e-04 8.7472e-06 9.6288e-06 1.1137e-05 8.3167e-05 5.8818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9914e-01
 3.400e+00 6.1077e-04 6.1077e-04 [ 3.0530e-06 1.0109e-04 4.7669e-06 3.6846e-06 5.3901e-06 4.3185e-05 4.4960e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9939e-01
 3.513e+00 4.4397e-04 4.4397e-04 [ 1.6243e-06 6.5562e-05 2.6647e-06 1.4101e-06 2.6129e-06 2.2588e-05 3.4751e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 3.627e+00 3.2972e-04 3.2972e-04 [ 8.8017e-07 4.2742e-05 1.5272e-06 5.3985e-07 1.2687e-06 1.1930e-05 2.7083e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 3.740e+00 2.4889e-04 2.4889e-04 [ 4.8504e-07 2.7970e-05 8.9624e-07 2.0680e-07 6.1702e-07 6.3832e-06 2.1233e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 3.853e+00 1.9016e-04 1.9016e-04 [ 2.7130e-07 1.8345e-05 5.3772e-07 7.9287e-08 3.0056e-07 3.4728e-06 1.6715e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9981e-01
 3.967e+00 1.4656e-04 1.4656e-04 [ 1.5370e-07 1.2045e-05 3.2915e-07 3.0433e-08 1.4662e-07 1.9295e-06 1.3192e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 4.080e+00 1.1365e-04 1.1365e-04 [ 8.8016e-08 7.9070e-06 2.0511e-07 1.1698e-08 7.1629e-08 1.0996e-06 1.0427e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.193e+00 8.8509e-05 8.8509e-05 [ 5.0835e-08 5.1839e-06 1.2981e-07 4.5045e-09 3.5039e-08 6.4532e-07 8.2460e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 4.307e+00 6.9116e-05 6.9116e-05 [ 2.9557e-08 3.3910e-06 8.3248e-08 1.7384e-09 1.7161e-08 3.9106e-07 6.5202e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 4.420e+00 5.4060e-05 5.4060e-05 [ 1.7268e-08 2.2115e-06 5.3986e-08 6.7266e-10 8.4135e-09 2.4492e-07 5.1523e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 4.533e+00 4.2315e-05 4.2315e-05 [ 1.0122e-08 1.4369e-06 3.5332e-08 2.6112e-10 4.1288e-09 1.5834e-07 4.0670e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 4.647e+00 3.3126e-05 3.3126e-05 [ 5.9435e-09 9.2969e-07 2.3295e-08 1.0176e-10 2.0276e-09 1.0535e-07 3.2060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.760e+00 2.5922e-05 2.5922e-05 [ 3.4919e-09 5.9873e-07 1.5448e-08 3.9844e-11 9.9636e-10 7.1839e-08 2.5232e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 4.873e+00 2.0268e-05 2.0268e-05 [ 2.0502e-09 3.8369e-07 1.0290e-08 1.5690e-11 4.8979e-10 4.9975e-08 1.9822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 4.987e+00 1.5830e-05 1.5830e-05 [ 1.2019e-09 2.4464e-07 6.8754e-09 6.2219e-12 2.4082e-10 3.5308e-08 1.5541e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.100e+00 1.2346e-05 1.2346e-05 [ 7.0280e-10 1.5517e-07 4.6034e-09 2.4889e-12 1.1840e-10 2.5237e-08 1.2160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.213e+00 9.6134e-06 9.6134e-06 [ 4.0963e-10 9.7908e-08 3.0855e-09 1.0065e-12 5.8203e-11 1.8190e-08 9.4938e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.327e+00 7.4724e-06 7.4724e-06 [ 2.3783e-10 6.1462e-08 2.0685e-09 4.1269e-13 2.8599e-11 1.3188e-08 7.3954e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.440e+00 5.7971e-06 5.7971e-06 [ 1.3746e-10 3.8389e-08 1.3858e-09 1.7217e-13 1.4044e-11 9.6000e-09 5.7476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.553e+00 4.4883e-06 4.4883e-06 [ 7.9051e-11 2.3861e-08 9.2724e-10 7.3400e-14 6.8907e-12 7.0059e-09 4.4564e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.667e+00 3.4676e-06 3.4676e-06 [ 4.5214e-11 1.4762e-08 6.1916e-10 3.2134e-14 3.3777e-12 5.1207e-09 3.4470e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.780e+00 2.6732e-06 2.6732e-06 [ 2.5710e-11 9.0916e-09 4.1238e-10 1.4517e-14 1.6537e-12 3.7457e-09 2.6599e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 5.893e+00 2.0561e-06 2.0561e-06 [ 1.4529e-11 5.5755e-09 2.7379e-10 6.7945e-15 8.0862e-13 2.7407e-09 2.0475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.007e+00 1.5780e-06 1.5780e-06 [ 8.1582e-12 3.4054e-09 1.8112e-10 3.3025e-15 3.9480e-13 2.0052e-09 1.5724e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 1.2082e-06 1.2082e-06 [ 4.5501e-12 2.0719e-09 1.1933e-10 1.6667e-15 1.9246e-13 1.4665e-09 1.2045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 9.2297e-07 9.2297e-07 [ 2.5203e-12 1.2559e-09 7.8264e-11 8.7115e-16 9.3656e-14 1.0720e-09 9.2056e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 7.0345e-07 7.0345e-07 [ 1.3862e-12 7.5864e-10 5.1080e-11 4.6940e-16 4.5493e-14 7.8309e-10 7.0186e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 5.3493e-07 5.3493e-07 [ 7.5693e-13 4.5670e-10 3.3162e-11 2.5929e-16 2.2056e-14 5.7164e-10 5.3387e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 4.0586e-07 4.0586e-07 [ 4.1031e-13 2.7402e-10 2.1410e-11 1.4600e-16 1.0672e-14 4.1696e-10 4.0514e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 3.0724e-07 3.0724e-07 [ 2.2077e-13 1.6388e-10 1.3742e-11 8.3363e-17 5.1534e-15 3.0390e-10 3.0676e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 2.3208e-07 2.3208e-07 [ 1.1791e-13 9.7689e-11 8.7663e-12 4.8058e-17 2.4832e-15 2.2131e-10 2.3175e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 1.7493e-07 1.7493e-07 [ 6.2502e-14 5.8046e-11 5.5567e-12 2.7876e-17 1.1939e-15 1.6104e-10 1.7470e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 1.3157e-07 1.3157e-07 [ 3.2883e-14 3.4376e-11 3.4991e-12 1.6226e-17 5.7277e-16 1.1709e-10 1.3142e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 9.8760e-08 9.8760e-08 [ 1.7171e-14 2.0290e-11 2.1885e-12 9.4587e-18 2.7417e-16 8.5063e-11 9.8653e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 7.3983e-08 7.3983e-08 [ 8.8990e-15 1.1934e-11 1.3594e-12 5.5140e-18 1.3094e-16 6.1749e-11 7.3907e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 5.5314e-08 5.5314e-08 [ 4.5777e-15 6.9942e-12 8.3843e-13 3.2111e-18 6.2388e-17 4.4791e-11 5.5261e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 4.1278e-08 4.1278e-08 [ 2.3374e-15 4.0837e-12 5.1342e-13 1.8666e-18 2.9657e-17 3.2466e-11 4.1241e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 3.0748e-08 3.0748e-08 [ 1.1847e-15 2.3750e-12 3.1211e-13 1.0824e-18 1.4065e-17 2.3515e-11 3.0721e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 2.2863e-08 2.2863e-08 [ 5.9611e-16 1.3756e-12 1.8834e-13 6.2595e-19 6.6548e-18 1.7020e-11 2.2845e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 1.6972e-08 1.6972e-08 [ 2.9777e-16 7.9334e-13 1.1281e-13 3.6086e-19 3.1412e-18 1.2310e-11 1.6958e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 1.2578e-08 1.2578e-08 [ 1.4768e-16 4.5550e-13 6.7066e-14 2.0734e-19 1.4792e-18 8.8977e-12 1.2568e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 9.3064e-09 9.3064e-09 [ 7.2728e-17 2.6032e-13 3.9573e-14 1.1872e-19 6.9494e-19 6.4271e-12 9.2997e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 6.8756e-09 6.8756e-09 [ 3.5566e-17 1.4806e-13 2.3175e-14 6.7733e-20 3.2571e-19 4.6395e-12 6.8708e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 5.0722e-09 5.0722e-09 [ 1.7273e-17 8.3789e-14 1.3470e-14 3.8502e-20 1.5230e-19 3.3471e-12 5.0688e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 3.7366e-09 3.7366e-09 [ 8.3318e-18 4.7174e-14 7.7707e-15 2.1805e-20 7.1048e-20 2.4132e-12 3.7341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 2.7490e-09 2.7490e-09 [ 3.9919e-18 2.6419e-14 4.4492e-15 1.2302e-20 3.3067e-20 1.7389e-12 2.7472e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.0197e-09 2.0197e-09 [ 1.8999e-18 1.4714e-14 2.5284e-15 6.9143e-21 1.5354e-20 1.2523e-12 2.0185e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 1.4821e-09 1.4821e-09 [ 8.9836e-19 8.1497e-15 1.4262e-15 3.8714e-21 7.1134e-21 9.0139e-13 1.4812e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.0863e-09 1.0863e-09 [ 4.2203e-19 4.4881e-15 7.9857e-16 2.1593e-21 3.2881e-21 6.4846e-13 1.0856e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 7.9527e-10 7.9527e-10 [ 1.9699e-19 2.4572e-15 4.4386e-16 1.1998e-21 1.5166e-21 4.6626e-13 7.9480e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 5.8157e-10 5.8157e-10 [ 9.1372e-20 1.3373e-15 2.4491e-16 6.6414e-22 6.9795e-22 3.3508e-13 5.8123e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 4.2484e-10 4.2484e-10 [ 4.2116e-20 7.2348e-16 1.3416e-16 3.6622e-22 3.2053e-22 2.4070e-13 4.2460e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 3.1003e-10 3.1003e-10 [ 1.9292e-20 3.8901e-16 7.2972e-17 2.0117e-22 1.4689e-22 1.7282e-13 3.0986e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.2602e-10 2.2602e-10 [ 8.7828e-21 2.0788e-16 3.9409e-17 1.1009e-22 6.7185e-23 1.2402e-13 2.2590e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.6462e-10 1.6462e-10 [ 3.9741e-21 1.1039e-16 2.1135e-17 6.0020e-23 3.0669e-23 8.8965e-14 1.6454e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1980e-10 1.1980e-10 [ 1.7873e-21 5.8257e-17 1.1256e-17 3.2599e-23 1.3975e-23 6.3790e-14 1.1973e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 8.7097e-11 8.7097e-11 [ 7.9897e-22 3.0550e-17 5.9542e-18 1.7640e-23 6.3569e-24 4.5720e-14 8.7051e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 6.3270e-11 6.3270e-11 [ 3.5502e-22 1.5918e-17 3.1284e-18 9.5094e-24 2.8872e-24 3.2756e-14 6.3237e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 4.5924e-11 4.5924e-11 [ 1.5681e-22 8.2416e-18 1.6327e-18 5.1075e-24 1.3095e-24 2.3458e-14 4.5900e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.3307e-11 3.3307e-11 [ 6.8846e-23 4.2398e-18 8.4657e-19 2.7332e-24 5.9333e-25 1.6793e-14 3.3290e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.4138e-11 2.4138e-11 [ 3.0047e-23 2.1671e-18 4.3610e-19 1.4572e-24 2.6865e-25 1.2017e-14 2.4126e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.7480e-11 1.7480e-11 [ 1.3036e-23 1.1006e-18 2.2322e-19 7.7412e-25 1.2161e-25 8.5968e-15 1.7471e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.2650e-11 1.2650e-11 [ 5.6220e-24 5.5539e-19 1.1354e-19 4.0975e-25 5.5078e-26 6.1476e-15 1.2643e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.1477e-12 9.1477e-12 [ 2.4102e-24 2.7846e-19 5.7393e-20 2.1610e-25 2.4980e-26 4.3947e-15 9.1433e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 6.6108e-12 6.6108e-12 [ 1.0271e-24 1.3873e-19 2.8834e-20 1.1357e-25 1.1359e-26 3.1406e-15 6.6077e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 4.7744e-12 4.7744e-12 [ 4.3513e-25 6.8670e-20 1.4399e-20 5.9469e-26 5.1877e-27 2.2436e-15 4.7722e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.4460e-12 3.4460e-12 [ 1.8324e-25 3.3776e-20 7.1479e-21 3.1031e-26 2.3847e-27 1.6024e-15 3.4444e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.4856e-12 2.4856e-12 [ 7.6707e-26 1.6508e-20 3.5276e-21 1.6136e-26 1.1065e-27 1.1440e-15 2.4845e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.7919e-12 1.7919e-12 [ 3.1919e-26 8.0170e-21 1.7309e-21 8.3609e-27 5.1998e-28 8.1656e-16 1.7911e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2910e-12 1.2910e-12 [ 1.3203e-26 3.8691e-21 8.4447e-22 4.3174e-27 2.4849e-28 5.8265e-16 1.2904e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 9.2963e-13 9.2963e-13 [ 5.4289e-27 1.8556e-21 4.0970e-22 2.2217e-27 1.2128e-28 4.1564e-16 9.2922e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.6905e-13 6.6905e-13 [ 2.2190e-27 8.8443e-22 1.9768e-22 1.1394e-27 6.0694e-29 2.9641e-16 6.6876e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.8126e-13 4.8126e-13 [ 9.0157e-28 4.1894e-22 9.4858e-23 5.8236e-28 3.1247e-29 2.1133e-16 4.8105e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.4601e-13 3.4601e-13 [ 3.6413e-28 1.9723e-22 4.5276e-23 2.9664e-28 1.6576e-29 1.5064e-16 3.4586e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.4864e-13 2.4864e-13 [ 1.4619e-28 9.2286e-23 2.1496e-23 1.5060e-28 9.0600e-30 1.0735e-16 2.4853e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.7859e-13 1.7859e-13 [ 5.8341e-29 4.2922e-23 1.0153e-23 7.6204e-29 5.0917e-30 7.6477e-17 1.7851e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.2821e-13 1.2821e-13 [ 2.3145e-29 1.9843e-23 4.7709e-24 3.8432e-29 2.9324e-30 5.4472e-17 1.2816e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 9.2007e-14 9.2007e-14 [ 9.1272e-30 9.1191e-24 2.2305e-24 1.9319e-29 1.7236e-30 3.8789e-17 9.1968e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.5996e-14 6.5996e-14 [ 3.5781e-30 4.1662e-24 1.0376e-24 9.6798e-30 1.0297e-30 2.7616e-17 6.5968e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.7318e-14 4.7318e-14 [ 1.3944e-30 1.8923e-24 4.8033e-25 4.8344e-30 6.2281e-31 1.9656e-17 4.7299e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.3913e-14 3.3913e-14 [ 5.4018e-31 8.5449e-25 2.2128e-25 2.4067e-30 3.8018e-31 1.3988e-17 3.3899e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.4295e-14 2.4295e-14 [ 2.0803e-31 3.8365e-25 1.0145e-25 1.1943e-30 2.3360e-31 9.9521e-18 2.4286e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.7399e-14 1.7399e-14 [ 7.9647e-32 1.7128e-25 4.6295e-26 5.9080e-31 1.4419e-31 7.0792e-18 1.7392e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.2455e-14 1.2455e-14 [ 3.0315e-32 7.6039e-26 2.1027e-26 2.9134e-31 8.9277e-32 5.0346e-18 1.2450e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 8.9129e-15 8.9129e-15 [ 1.1471e-32 3.3570e-26 9.5071e-27 1.4322e-31 5.5387e-32 3.5797e-18 8.9093e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 6.3758e-15 6.3758e-15 [ 4.3154e-33 1.4739e-26 4.2790e-27 7.0188e-32 3.4403e-32 2.5448e-18 6.3733e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.5594e-15 4.5594e-15 [ 1.6140e-33 6.4363e-27 1.9174e-27 3.4292e-32 2.1383e-32 1.8087e-18 4.5576e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.2593e-15 3.2593e-15 [ 6.0020e-34 2.7955e-27 8.5537e-28 1.6703e-32 1.3294e-32 1.2853e-18 3.2581e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.3292e-15 2.3292e-15 [ 2.2191e-34 1.2078e-27 3.7994e-28 8.1109e-33 8.2644e-33 9.1318e-19 2.3283e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6640e-15 1.6640e-15 [ 8.1580e-35 5.1906e-28 1.6805e-28 3.9269e-33 5.1369e-33 6.4867e-19 1.6634e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
