 2.607e+00 6.3144e-02 6.3144e-02 [ 3.4939e-02 2.7399e-02 8.0415e-04 4.0891e-11 3.0293e-10 1.7351e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.3685e-01
 2.720e+00 5.8905e-02 5.8905e-02 [ 3.0397e-02 2.7623e-02 8.8294e-04 5.9894e-11 4.3429e-10 2.0374e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4109e-01
 2.833e+00 5.5131e-02 5.5131e-02 [ 2.6357e-02 2.7803e-02 9.6886e-04 8.8649e-11 6.2723e-10 2.4015e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4487e-01
 2.947e+00 5.1796e-02 5.1796e-02 [ 2.2787e-02 2.7943e-02 1.0626e-03 1.3250e-10 9.1208e-10 2.8417e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.4820e-01
 3.060e+00 4.8863e-02 4.8863e-02 [ 1.9648e-02 2.8047e-02 1.1650e-03 1.9983e-10 1.3345e-09 3.3755e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5114e-01
 3.173e+00 4.6289e-02 4.6289e-02 [ 1.6895e-02 2.8113e-02 1.2768e-03 3.0388e-10 1.9634e-09 4.0247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5371e-01
 3.287e+00 4.4032e-02 4.4032e-02 [ 1.4488e-02 2.8140e-02 1.3986e-03 4.6559e-10 2.9030e-09 4.8163e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5597e-01
 3.400e+00 4.2053e-02 4.2053e-02 [ 1.2387e-02 2.8128e-02 1.5314e-03 7.1822e-10 4.3108e-09 5.7837e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5795e-01
 3.513e+00 4.0313e-02 4.0313e-02 [ 1.0556e-02 2.8074e-02 1.6760e-03 1.1147e-09 6.4253e-09 6.9688e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.5969e-01
 3.627e+00 3.8780e-02 3.8780e-02 [ 8.9626e-03 2.7976e-02 1.8332e-03 1.7398e-09 9.6085e-09 8.4241e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.6122e-01
 3.740e+00 3.7425e-02 3.7425e-02 [ 7.5788e-03 2.7832e-02 2.0039e-03 2.7290e-09 1.4410e-08 1.0216e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6257e-01
 3.853e+00 3.6222e-02 3.6222e-02 [ 6.3799e-03 2.7641e-02 2.1890e-03 4.3002e-09 2.1663e-08 1.2427e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6378e-01
 3.967e+00 3.5150e-02 3.5150e-02 [ 5.3443e-03 2.7400e-02 2.3896e-03 6.8040e-09 3.2637e-08 1.5165e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6485e-01
 4.080e+00 3.4188e-02 3.4188e-02 [ 4.4528e-03 2.7110e-02 2.6065e-03 1.0806e-08 4.9262e-08 1.8566e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6581e-01
 4.193e+00 3.3321e-02 3.3321e-02 [ 3.6887e-03 2.6769e-02 2.8408e-03 1.7223e-08 7.4477e-08 2.2807e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6668e-01
 4.307e+00 3.2535e-02 3.2535e-02 [ 3.0368e-03 2.6376e-02 3.0933e-03 2.7539e-08 1.1276e-07 2.8117e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6746e-01
 4.420e+00 3.1816e-02 3.1816e-02 [ 2.4836e-03 2.5932e-02 3.3652e-03 4.4163e-08 1.7094e-07 3.4800e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6818e-01
 4.533e+00 3.1153e-02 3.1153e-02 [ 2.0171e-03 2.5435e-02 3.6572e-03 7.1021e-08 2.5944e-07 4.3259e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6885e-01
 4.647e+00 3.0537e-02 3.0537e-02 [ 1.6262e-03 2.4886e-02 3.9702e-03 1.1451e-07 3.9419e-07 5.4036e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.6946e-01
 4.760e+00 2.9960e-02 2.9960e-02 [ 1.3010e-03 2.4285e-02 4.3050e-03 1.8510e-07 5.9955e-07 6.7870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7004e-01
 4.873e+00 2.9414e-02 2.9414e-02 [ 1.0325e-03 2.3633e-02 4.6620e-03 2.9989e-07 9.1283e-07 8.5775e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7058e-01
 4.987e+00 2.8896e-02 2.8896e-02 [ 8.1269e-04 2.2930e-02 5.0418e-03 4.8699e-07 1.3912e-06 1.0917e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7110e-01
 5.100e+00 2.8401e-02 2.8401e-02 [ 6.3418e-04 2.2179e-02 5.4447e-03 7.9256e-07 2.1226e-06 1.4004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7160e-01
 5.213e+00 2.7927e-02 2.7927e-02 [ 4.9054e-04 2.1380e-02 5.8707e-03 1.2926e-06 3.2421e-06 1.8123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7207e-01
 5.327e+00 2.7475e-02 2.7475e-02 [ 3.7602e-04 2.0536e-02 6.3197e-03 2.1128e-06 4.9580e-06 2.3682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7252e-01
 5.440e+00 2.7051e-02 2.7051e-02 [ 2.8561e-04 1.9650e-02 6.7914e-03 3.4605e-06 7.5921e-06 3.1275e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7295e-01
 5.553e+00 2.6661e-02 2.6661e-02 [ 2.1495e-04 1.8725e-02 7.2856e-03 5.6801e-06 1.1643e-05 4.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7334e-01
 5.667e+00 2.6321e-02 2.6321e-02 [ 1.6028e-04 1.7767e-02 7.8021e-03 9.3431e-06 1.7883e-05 5.6443e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7368e-01
 5.780e+00 2.6055e-02 2.6055e-02 [ 1.1844e-04 1.6780e-02 8.3411e-03 1.5402e-05 2.7516e-05 7.7197e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7394e-01
 5.893e+00 2.5899e-02 2.5899e-02 [ 8.6752e-05 1.5771e-02 8.9041e-03 2.5444e-05 4.2422e-05 1.0686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7410e-01
 6.007e+00 2.5909e-02 2.5909e-02 [ 6.3022e-05 1.4747e-02 9.4946e-03 4.2129e-05 6.5543e-05 1.4969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7409e-01
 6.120e+00 2.6172e-02 2.6172e-02 [ 4.5445e-05 1.3714e-02 1.0120e-02 6.9910e-05 1.0150e-04 2.1205e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7383e-01
 6.233e+00 2.6820e-02 2.6820e-02 [ 3.2571e-05 1.2682e-02 1.0796e-02 1.1627e-04 1.5758e-04 3.0356e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7318e-01
 6.347e+00 2.8058e-02 2.8058e-02 [ 2.3243e-05 1.1660e-02 1.1549e-02 1.9377e-04 2.4527e-04 4.3872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7194e-01
 6.460e+00 3.0201e-02 3.0201e-02 [ 1.6559e-05 1.0657e-02 1.2428e-02 3.2356e-04 3.8276e-04 6.3932e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6980e-01
 6.573e+00 3.3737e-02 3.3737e-02 [ 1.1818e-05 9.6824e-03 1.3522e-02 5.4112e-04 5.9874e-04 9.3809e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6626e-01
 6.687e+00 3.9417e-02 3.9417e-02 [ 8.4896e-06 8.7455e-03 1.4982e-02 9.0577e-04 9.3842e-04 1.3837e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6058e-01
 6.800e+00 4.8396e-02 4.8396e-02 [ 6.1732e-06 7.8547e-03 1.7074e-02 1.5157e-03 1.4723e-03 2.0473e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5161e-01
 6.913e+00 6.2414e-02 6.2414e-02 [ 4.5741e-06 7.0167e-03 2.0248e-02 2.5309e-03 2.3082e-03 3.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3759e-01
 7.027e+00 8.4019e-02 8.4019e-02 [ 3.4775e-06 6.2352e-03 2.5249e-02 4.2042e-03 3.6060e-03 4.4721e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1599e-01
 7.140e+00 1.1672e-01 1.1672e-01 [ 2.7284e-06 5.5093e-03 3.3259e-02 6.9147e-03 5.5878e-03 6.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8329e-01
 7.253e+00 1.6485e-01 1.6485e-01 [ 2.2156e-06 4.8316e-03 4.5989e-02 1.1179e-02 8.5282e-03 9.4317e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3517e-01
 7.367e+00 2.3253e-01 2.3253e-01 [ 1.8581e-06 4.1872e-03 6.5554e-02 1.7583e-02 1.2689e-02 1.3251e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.6750e-01
 7.480e+00 3.2121e-01 3.2121e-01 [ 1.5955e-06 3.5571e-03 9.3745e-02 2.6539e-02 1.8154e-02 1.7921e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.7882e-01
 7.593e+00 4.2585e-01 4.2585e-01 [ 1.3825e-06 2.9281e-03 1.3047e-01 3.7843e-02 2.4591e-02 2.3002e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.7416e-01
 7.707e+00 5.3291e-01 5.3291e-01 [ 1.1905e-06 2.3081e-03 1.7212e-01 5.0314e-02 3.1121e-02 2.7705e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.6707e-01
 7.820e+00 6.2507e-01 6.2507e-01 [ 1.0106e-06 1.7321e-03 2.1221e-01 6.2109e-02 3.6639e-02 3.1238e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7490e-01
 7.933e+00 6.9139e-01 6.9139e-01 [ 8.4998e-07 1.2429e-03 2.4498e-01 7.1792e-02 4.0466e-02 3.3290e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0857e-01
 8.047e+00 7.3223e-01 7.3223e-01 [ 7.1900e-07 8.6344e-04 2.6844e-01 7.9052e-02 4.2650e-02 3.4122e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6774e-01
 8.160e+00 7.5459e-01 7.5459e-01 [ 6.2096e-07 5.8850e-04 2.8376e-01 8.4380e-02 4.3658e-02 3.4220e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4539e-01
 8.273e+00 7.6576e-01 7.6576e-01 [ 5.5216e-07 3.9744e-04 2.9314e-01 8.8436e-02 4.3974e-02 3.3981e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3423e-01
 8.387e+00 7.7081e-01 7.7081e-01 [ 5.0587e-07 2.6751e-04 2.9851e-01 9.1717e-02 4.3936e-02 3.3638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2918e-01
 8.500e+00 7.7271e-01 7.7271e-01 [ 4.7548e-07 1.8001e-04 3.0127e-01 9.4526e-02 4.3744e-02 3.3299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2728e-01
 8.613e+00 7.7307e-01 7.7307e-01 [ 4.5567e-07 1.2126e-04 3.0237e-01 9.7031e-02 4.3511e-02 3.3003e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2693e-01
 8.727e+00 7.7273e-01 7.7273e-01 [ 4.4256e-07 8.1843e-05 3.0247e-01 9.9322e-02 4.3298e-02 3.2755e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2727e-01
 8.840e+00 7.7216e-01 7.7216e-01 [ 4.3350e-07 5.5359e-05 3.0207e-01 1.0144e-01 4.3139e-02 3.2545e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2784e-01
 8.953e+00 7.7161e-01 7.7161e-01 [ 4.2671e-07 3.7535e-05 3.0149e-01 1.0342e-01 4.3055e-02 3.2361e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2839e-01
 9.067e+00 7.7123e-01 7.7123e-01 [ 4.2103e-07 2.5518e-05 3.0100e-01 1.0526e-01 4.3059e-02 3.2189e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2877e-01
 9.180e+00 7.7110e-01 7.7110e-01 [ 4.1571e-07 1.7400e-05 3.0077e-01 1.0696e-01 4.3160e-02 3.2019e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2890e-01
 9.293e+00 7.7126e-01 7.7126e-01 [ 4.1025e-07 1.1904e-05 3.0091e-01 1.0852e-01 4.3365e-02 3.1845e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2874e-01
 9.407e+00 7.7174e-01 7.7174e-01 [ 4.0432e-07 8.1763e-06 3.0146e-01 1.0994e-01 4.3679e-02 3.1665e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2826e-01
 9.520e+00 7.7253e-01 7.7253e-01 [ 3.9770e-07 5.6420e-06 3.0243e-01 1.1121e-01 4.4110e-02 3.1478e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2747e-01
 9.633e+00 7.7363e-01 7.7363e-01 [ 3.9021e-07 3.9158e-06 3.0374e-01 1.1230e-01 4.4660e-02 3.1293e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2637e-01
 9.747e+00 7.7500e-01 7.7500e-01 [ 3.8172e-07 2.7376e-06 3.0526e-01 1.1321e-01 4.5336e-02 3.1118e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2500e-01
 9.860e+00 7.7655e-01 7.7655e-01 [ 3.7216e-07 1.9323e-06 3.0680e-01 1.1392e-01 4.6138e-02 3.0969e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2345e-01
 9.973e+00 7.7816e-01 7.7816e-01 [ 3.6148e-07 1.3812e-06 3.0808e-01 1.1439e-01 4.7066e-02 3.0862e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2184e-01
 1.009e+01 7.7959e-01 7.7959e-01 [ 3.4970e-07 1.0045e-06 3.0870e-01 1.1459e-01 4.8112e-02 3.0818e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2041e-01
 1.020e+01 7.8039e-01 7.8039e-01 [ 3.3693e-07 7.4776e-07 3.0813e-01 1.1446e-01 4.9250e-02 3.0856e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1961e-01
 1.031e+01 7.7974e-01 7.7974e-01 [ 3.2336e-07 5.7446e-07 3.0563e-01 1.1386e-01 5.0424e-02 3.0982e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2027e-01
 1.043e+01 7.7598e-01 7.7598e-01 [ 3.0923e-07 4.5985e-07 3.0015e-01 1.1257e-01 5.1510e-02 3.1176e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2403e-01
 1.054e+01 7.6596e-01 7.6596e-01 [ 2.9469e-07 3.8722e-07 2.9010e-01 1.1013e-01 5.2261e-02 3.1347e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3406e-01
 1.065e+01 7.4399e-01 7.4399e-01 [ 2.7945e-07 3.4490e-07 2.7323e-01 1.0576e-01 5.2211e-02 3.1279e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5605e-01
 1.077e+01 7.0143e-01 7.0143e-01 [ 2.6233e-07 3.2387e-07 2.4691e-01 9.8273e-02 5.0622e-02 3.0563e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.9861e-01
 1.088e+01 6.2967e-01 6.2967e-01 [ 2.4132e-07 3.1590e-07 2.0968e-01 8.6619e-02 4.6680e-02 2.8669e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.7037e-01
 1.099e+01 5.2831e-01 5.2831e-01 [ 2.1524e-07 3.1355e-07 1.6416e-01 7.1018e-02 4.0148e-02 2.5299e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.7170e-01
 1.111e+01 4.1113e-01 4.1113e-01 [ 1.8559e-07 3.1226e-07 1.1767e-01 5.3702e-02 3.1935e-02 2.0782e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.8885e-01
 1.122e+01 2.9890e-01 2.9890e-01 [ 1.5594e-07 3.1145e-07 7.7952e-02 3.7708e-02 2.3656e-02 1.5959e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.0107e-01
 1.133e+01 2.0638e-01 2.0638e-01 [ 1.2933e-07 3.1289e-07 4.8639e-02 2.4993e-02 1.6591e-02 1.1616e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9359e-01
 1.145e+01 1.3774e-01 1.3774e-01 [ 1.0695e-07 3.1839e-07 2.9169e-02 1.5922e-02 1.1218e-02 8.1429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6224e-01
 1.156e+01 9.0157e-02 9.0157e-02 [ 8.8639e-08 3.2880e-07 1.7095e-02 9.8965e-03 7.4232e-03 5.5742e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0983e-01
 1.167e+01 5.8487e-02 5.8487e-02 [ 7.3662e-08 3.4413e-07 9.9103e-03 6.0683e-03 4.8604e-03 3.7648e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4151e-01
 1.179e+01 3.7869e-02 3.7869e-02 [ 6.1283e-08 3.6393e-07 5.7288e-03 3.6981e-03 3.1719e-03 2.5270e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6213e-01
 1.190e+01 2.4585e-02 2.4585e-02 [ 5.0927e-08 3.8756e-07 3.3195e-03 2.2506e-03 2.0728e-03 1.6942e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7542e-01
 1.201e+01 1.6053e-02 1.6053e-02 [ 4.2190e-08 4.1433e-07 1.9343e-03 1.3720e-03 1.3603e-03 1.1386e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8395e-01
 1.213e+01 1.0564e-02 1.0564e-02 [ 3.4790e-08 4.4353e-07 1.1358e-03 8.3940e-04 8.9794e-04 7.6903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.224e+01 7.0170e-03 7.0170e-03 [ 2.8525e-08 4.7445e-07 6.7280e-04 5.1604e-04 5.9679e-04 5.2309e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9299e-01
 1.235e+01 4.7104e-03 4.7104e-03 [ 2.3240e-08 5.0629e-07 4.0236e-04 3.1901e-04 3.9951e-04 3.5889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9529e-01
 1.247e+01 3.1986e-03 3.1986e-03 [ 1.8808e-08 5.3822e-07 2.4301e-04 1.9840e-04 2.6942e-04 2.4872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9681e-01
 1.258e+01 2.1990e-03 2.1990e-03 [ 1.5118e-08 5.6934e-07 1.4826e-04 1.2417e-04 1.8302e-04 1.7430e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9781e-01
 1.269e+01 1.5317e-03 1.5317e-03 [ 1.2070e-08 5.9870e-07 9.1384e-05 7.8215e-05 1.2521e-04 1.2362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9847e-01
 1.281e+01 1.0814e-03 1.0814e-03 [ 9.5716e-09 6.2531e-07 5.6910e-05 4.9596e-05 8.6251e-05 8.8797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 1.292e+01 7.7408e-04 7.7408e-04 [ 7.5411e-09 6.4824e-07 3.5812e-05 3.1661e-05 5.9800e-05 6.4616e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9923e-01
 1.303e+01 5.6187e-04 5.6187e-04 [ 5.9039e-09 6.6660e-07 2.2775e-05 2.0350e-05 4.1717e-05 4.7636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9944e-01
 1.315e+01 4.1346e-04 4.1346e-04 [ 4.5942e-09 6.7963e-07 1.4641e-05 1.3170e-05 2.9270e-05 3.5570e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 1.326e+01 3.0832e-04 3.0832e-04 [ 3.5544e-09 6.8677e-07 9.5180e-06 8.5831e-06 2.0648e-05 2.6888e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 1.337e+01 2.3283e-04 2.3283e-04 [ 2.7348e-09 6.8762e-07 6.2604e-06 5.6334e-06 1.4639e-05 2.0560e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.349e+01 1.7790e-04 1.7790e-04 [ 2.0932e-09 6.8205e-07 4.1694e-06 3.7240e-06 1.0427e-05 1.5890e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 1.360e+01 1.3742e-04 1.3742e-04 [ 1.5941e-09 6.7016e-07 2.8144e-06 2.4799e-06 7.4579e-06 1.2399e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 1.371e+01 1.0719e-04 1.0719e-04 [ 1.2083e-09 6.5228e-07 1.9278e-06 1.6639e-06 5.3553e-06 9.7587e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.383e+01 8.4343e-05 8.4343e-05 [ 9.1171e-10 6.2896e-07 1.3420e-06 1.1250e-06 3.8590e-06 7.7387e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.394e+01 6.6882e-05 6.6882e-05 [ 6.8497e-10 6.0092e-07 9.5096e-07 7.6672e-07 2.7898e-06 6.1773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.405e+01 5.3396e-05 5.3396e-05 [ 5.1249e-10 5.6897e-07 6.8718e-07 5.2692e-07 2.0228e-06 4.9590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.417e+01 4.2881e-05 4.2881e-05 [ 3.8192e-10 5.3405e-07 5.0723e-07 3.6530e-07 1.4706e-06 4.0003e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.428e+01 3.4611e-05 3.4611e-05 [ 2.8351e-10 4.9709e-07 3.8298e-07 2.5564e-07 1.0718e-06 3.2403e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.439e+01 2.8059e-05 2.8059e-05 [ 2.0966e-10 4.5899e-07 2.9608e-07 1.8073e-07 7.8299e-07 2.6340e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.451e+01 2.2832e-05 2.2832e-05 [ 1.5447e-10 4.2061e-07 2.3445e-07 1.2919e-07 5.7332e-07 2.1474e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
