 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.3566e-03 8.3566e-03 [ 6.9172e-03 2.7182e-04 2.2439e-04 3.2475e-04 2.9160e-05 1.0861e-04 4.2939e-05 1.4347e-04 1.7197e-04 1.2226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9164e-01
 2.267e-01 1.6653e-02 1.6653e-02 [ 1.0845e-02 1.0737e-03 8.8945e-04 1.3391e-03 1.2135e-04 4.4604e-04 1.7756e-04 5.8574e-04 7.0598e-04 4.6909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8335e-01
 3.400e-01 2.6992e-02 2.6992e-02 [ 1.3700e-02 2.3631e-03 1.9689e-03 3.1621e-03 2.9084e-04 1.0464e-03 4.2124e-04 1.3610e-03 1.6552e-03 1.0234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 4.533e-01 4.0061e-02 4.0061e-02 [ 1.5838e-02 4.0691e-03 3.4176e-03 5.9943e-03 5.6242e-04 1.9657e-03 8.0341e-04 2.5240e-03 3.1070e-03 1.7801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5994e-01
 5.667e-01 5.6746e-02 5.6746e-02 [ 1.7660e-02 6.0980e-03 5.1731e-03 1.0123e-02 9.7295e-04 3.2819e-03 1.3663e-03 4.1469e-03 5.1812e-03 2.7426e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4325e-01
 6.800e-01 7.7934e-02 7.7934e-02 [ 1.9428e-02 8.3388e-03 7.1584e-03 1.5922e-02 1.5727e-03 5.0918e-03 2.1647e-03 6.3144e-03 8.0245e-03 3.9185e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2207e-01
 7.933e-01 1.0451e-01 1.0451e-01 [ 2.1309e-02 1.0668e-02 9.2820e-03 2.3840e-02 2.4255e-03 7.5033e-03 3.2634e-03 9.1110e-03 1.1796e-02 5.3134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9549e-01
 9.067e-01 1.3726e-01 1.3726e-01 [ 2.3403e-02 1.2953e-02 1.1437e-02 3.4350e-02 3.6043e-03 1.0619e-02 4.7303e-03 1.2602e-02 1.6640e-02 6.9221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6274e-01
 1.020e+00 1.7662e-01 1.7662e-01 [ 2.5741e-02 1.5052e-02 1.3501e-02 4.7858e-02 5.1816e-03 1.4508e-02 6.6222e-03 1.6803e-02 2.2640e-02 8.7179e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2338e-01
 1.133e+00 2.2237e-01 2.2237e-01 [ 2.8269e-02 1.6820e-02 1.5335e-02 6.4558e-02 7.2110e-03 1.9166e-02 8.9640e-03 2.1645e-02 2.9765e-02 1.0642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7762e-01
 1.247e+00 2.7328e-01 2.7328e-01 [ 3.0839e-02 1.8121e-02 1.6800e-02 8.4257e-02 9.7019e-03 2.4479e-02 1.1726e-02 2.6945e-02 3.7811e-02 1.2599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2672e-01
 1.360e+00 3.2695e-01 3.2695e-01 [ 3.3217e-02 1.8853e-02 1.7773e-02 1.0624e-01 1.2597e-02 3.0202e-02 1.4806e-02 3.2410e-02 4.6391e-02 1.4463e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7305e-01
 1.473e+00 3.8012e-01 3.8012e-01 [ 3.5125e-02 1.8973e-02 1.8183e-02 1.2930e-01 1.5764e-02 3.5985e-02 1.8038e-02 3.7671e-02 5.4974e-02 1.6102e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1988e-01
