 1.133e+00 8.6130e-02 8.6130e-02 [ 9.5794e-03 5.8850e-04 3.0036e-03 5.0571e-02 4.5254e-03 1.3689e-02 4.1726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1387e-01
 1.247e+00 1.1150e-01 1.1150e-01 [ 1.0407e-02 7.8107e-04 3.9766e-03 6.7578e-02 5.8759e-03 1.7646e-02 5.2382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8850e-01
 1.360e+00 1.4164e-01 1.4164e-01 [ 1.1294e-02 1.0101e-03 5.1306e-03 8.8107e-02 7.4446e-03 2.2207e-02 6.4492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5836e-01
 1.473e+00 1.7592e-01 1.7592e-01 [ 1.2188e-02 1.2697e-03 6.4365e-03 1.1181e-01 9.1897e-03 2.7245e-02 7.7739e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2408e-01
 1.587e+00 2.1278e-01 2.1278e-01 [ 1.3000e-02 1.5464e-03 7.8299e-03 1.3770e-01 1.1029e-02 3.2526e-02 9.1523e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8722e-01
 1.700e+00 2.4969e-01 2.4969e-01 [ 1.3617e-02 1.8188e-03 9.2093e-03 1.6401e-01 1.2839e-02 3.7706e-02 1.0497e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5031e-01
 1.813e+00 2.8337e-01 2.8337e-01 [ 1.3917e-02 2.0597e-03 1.0447e-02 1.8840e-01 1.4471e-02 4.2374e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.1663e-01
 1.927e+00 3.1029e-01 3.1029e-01 [ 1.3804e-02 2.2411e-03 1.1410e-02 2.0828e-01 1.5775e-02 4.6118e-02 1.2664e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8971e-01
 2.040e+00 3.2741e-01 3.2741e-01 [ 1.3230e-02 2.3399e-03 1.1986e-02 2.2134e-01 1.6623e-02 4.8594e-02 1.3291e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7259e-01
 2.153e+00 3.3271e-01 3.3271e-01 [ 1.2216e-02 2.3428e-03 1.2106e-02 2.2601e-01 1.6933e-02 4.9579e-02 1.3529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6729e-01
 2.267e+00 3.2562e-01 3.2562e-01 [ 1.0846e-02 2.2490e-03 1.1756e-02 2.2174e-01 1.6677e-02 4.8993e-02 1.3358e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7438e-01
 2.380e+00 3.0706e-01 3.0706e-01 [ 9.2519e-03 2.0703e-03 1.0978e-02 2.0916e-01 1.5887e-02 4.6910e-02 1.2799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9294e-01
 2.493e+00 2.7925e-01 2.7925e-01 [ 7.5829e-03 1.8287e-03 9.8636e-03 1.8988e-01 1.4645e-02 4.3544e-02 1.1912e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2075e-01
 2.607e+00 2.4538e-01 2.4538e-01 [ 5.9795e-03 1.5521e-03 8.5373e-03 1.6621e-01 1.3080e-02 3.9230e-02 1.0784e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5462e-01
 2.720e+00 2.0888e-01 2.0888e-01 [ 4.5481e-03 1.2687e-03 7.1336e-03 1.4070e-01 1.1339e-02 3.4370e-02 9.5196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9112e-01
 2.833e+00 1.7288e-01 1.7288e-01 [ 3.3486e-03 1.0019e-03 5.7713e-03 1.1561e-01 9.5689e-03 2.9363e-02 8.2221e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2712e-01
 2.947e+00 1.3969e-01 1.3969e-01 [ 2.3966e-03 7.6729e-04 4.5367e-03 9.2587e-02 7.8863e-03 2.4542e-02 6.9755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6031e-01
 3.060e+00 1.1067e-01 1.1067e-01 [ 1.6745e-03 5.7212e-04 3.4781e-03 7.2594e-02 6.3702e-03 2.0141e-02 5.8370e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8933e-01
 3.173e+00 8.6310e-02 8.6310e-02 [ 1.1469e-03 4.1694e-04 2.6101e-03 5.5954e-02 5.0607e-03 1.6285e-02 4.8369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1369e-01
 3.287e+00 6.6510e-02 6.6510e-02 [ 7.7285e-04 2.9802e-04 1.9237e-03 4.2553e-02 3.9665e-03 1.3013e-02 3.9834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3349e-01
 3.400e+00 5.0799e-02 5.0799e-02 [ 5.1389e-04 2.0957e-04 1.3966e-03 3.2029e-02 3.0755e-03 1.0304e-02 3.2701e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4920e-01
 3.513e+00 3.8556e-02 3.8556e-02 [ 3.3798e-04 1.4535e-04 1.0011e-03 2.3921e-02 2.3643e-03 8.1037e-03 2.6824e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6144e-01
 3.627e+00 2.9141e-02 2.9141e-02 [ 2.2028e-04 9.9638e-05 7.0998e-04 1.7762e-02 1.8054e-03 6.3413e-03 2.2025e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7086e-01
 3.740e+00 2.1971e-02 2.1971e-02 [ 1.4246e-04 6.7620e-05 4.9902e-04 1.3133e-02 1.3714e-03 4.9446e-03 1.8127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7803e-01
 3.853e+00 1.6546e-02 1.6546e-02 [ 9.1520e-05 4.5494e-05 3.4808e-04 9.6804e-03 1.0373e-03 3.8462e-03 1.4966e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8345e-01
 3.967e+00 1.2460e-02 1.2460e-02 [ 5.8440e-05 3.0375e-05 2.4121e-04 7.1202e-03 7.8213e-04 2.9873e-03 1.2402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8754e-01
 4.080e+00 9.3911e-03 9.3911e-03 [ 3.7110e-05 2.0143e-05 1.6621e-04 5.2292e-03 5.8819e-04 2.3185e-03 1.0317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9061e-01
 4.193e+00 7.0896e-03 7.0896e-03 [ 2.3441e-05 1.3275e-05 1.1398e-04 3.8366e-03 4.4145e-04 1.7992e-03 8.6161e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9291e-01
 4.307e+00 5.3642e-03 5.3642e-03 [ 1.4733e-05 8.6999e-06 7.7826e-05 2.8130e-03 3.3079e-04 1.3968e-03 7.2231e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9464e-01
 4.420e+00 4.0702e-03 4.0702e-03 [ 9.2140e-06 5.6716e-06 5.2943e-05 2.0617e-03 2.4756e-04 1.0854e-03 6.0773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9593e-01
 4.533e+00 3.0987e-03 3.0987e-03 [ 5.7345e-06 3.6792e-06 3.5896e-05 1.5108e-03 1.8508e-04 8.4445e-04 5.1304e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9690e-01
 4.647e+00 2.3680e-03 2.3680e-03 [ 3.5517e-06 2.3756e-06 2.4267e-05 1.1070e-03 1.3827e-04 6.5811e-04 4.3444e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 4.760e+00 1.8174e-03 1.8174e-03 [ 2.1893e-06 1.5270e-06 1.6363e-05 8.1121e-04 1.0324e-04 5.1394e-04 3.6892e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 4.873e+00 1.4013e-03 1.4013e-03 [ 1.3431e-06 9.7738e-07 1.1007e-05 5.9450e-04 7.7054e-05 4.0232e-04 3.1408e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9860e-01
 4.987e+00 1.0859e-03 1.0859e-03 [ 8.2001e-07 6.2297e-07 7.3880e-06 4.3576e-04 5.7492e-05 3.1582e-04 2.6800e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9891e-01
 5.100e+00 8.4604e-04 8.4604e-04 [ 4.9831e-07 3.9548e-07 4.9493e-06 3.1947e-04 4.2888e-05 2.4868e-04 2.2916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 5.213e+00 6.6291e-04 6.6291e-04 [ 3.0141e-07 2.5008e-07 3.3096e-06 2.3426e-04 3.1992e-05 1.9649e-04 1.9631e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 5.327e+00 5.2252e-04 5.2252e-04 [ 1.8147e-07 1.5753e-07 2.2094e-06 1.7182e-04 2.3864e-05 1.5584e-04 1.6845e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9948e-01
 5.440e+00 4.1439e-04 4.1439e-04 [ 1.0877e-07 9.8867e-08 1.4726e-06 1.2605e-04 1.7803e-05 1.2409e-04 1.4477e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 5.553e+00 3.3071e-04 3.3071e-04 [ 6.4900e-08 6.1822e-08 9.8003e-07 9.2493e-05 1.3284e-05 9.9240e-05 1.2459e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9967e-01
 5.667e+00 2.6561e-04 2.6561e-04 [ 3.8557e-08 3.8520e-08 6.5128e-07 6.7887e-05 9.9143e-06 7.9724e-05 1.0735e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 5.780e+00 2.1468e-04 2.1468e-04 [ 2.2809e-08 2.3917e-08 4.3220e-07 4.9839e-05 7.4019e-06 6.4348e-05 9.2611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 5.893e+00 1.7461e-04 1.7461e-04 [ 1.3437e-08 1.4800e-08 2.8642e-07 3.6598e-05 5.5283e-06 5.2189e-05 7.9977e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 6.007e+00 1.4289e-04 1.4289e-04 [ 7.8836e-09 9.1271e-09 1.8955e-07 2.6881e-05 4.1309e-06 4.2536e-05 6.9135e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 6.120e+00 1.1763e-04 1.1763e-04 [ 4.6072e-09 5.6102e-09 1.2528e-07 1.9748e-05 3.0884e-06 3.4839e-05 5.9816e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 6.233e+00 9.7383e-05 9.7383e-05 [ 2.6821e-09 3.4372e-09 8.2690e-08 1.4512e-05 2.3104e-06 2.8675e-05 5.1797e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 6.347e+00 8.1057e-05 8.1057e-05 [ 1.5556e-09 2.0992e-09 5.4505e-08 1.0666e-05 1.7296e-06 2.3715e-05 4.4887e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 6.460e+00 6.7808e-05 6.7808e-05 [ 8.9895e-10 1.2779e-09 3.5879e-08 7.8413e-06 1.2958e-06 1.9705e-05 3.8928e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 6.573e+00 5.6991e-05 5.6991e-05 [ 5.1765e-10 7.7555e-10 2.3585e-08 5.7659e-06 9.7166e-07 1.6446e-05 3.3783e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 6.687e+00 4.8107e-05 4.8107e-05 [ 2.9705e-10 4.6920e-10 1.5483e-08 4.2408e-06 7.2931e-07 1.3785e-05 2.9336e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 6.800e+00 4.0768e-05 4.0768e-05 [ 1.6989e-10 2.8299e-10 1.0149e-08 3.1197e-06 5.4799e-07 1.1600e-05 2.5489e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 6.913e+00 3.4672e-05 3.4672e-05 [ 9.6846e-11 1.7015e-10 6.6436e-09 2.2956e-06 4.1223e-07 9.7981e-06 2.2160e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.027e+00 2.9584e-05 2.9584e-05 [ 5.5029e-11 1.0200e-10 4.3426e-09 1.6895e-06 3.1051e-07 8.3045e-06 1.9275e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.140e+00 2.5315e-05 2.5315e-05 [ 3.1169e-11 6.0951e-11 2.8343e-09 1.2437e-06 2.3423e-07 7.0607e-06 1.6773e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 7.253e+00 2.1718e-05 2.1718e-05 [ 1.7599e-11 3.6312e-11 1.8471e-09 9.1579e-07 1.7696e-07 6.0203e-06 1.4603e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.367e+00 1.8675e-05 1.8675e-05 [ 9.9069e-12 2.1566e-11 1.2019e-09 6.7448e-07 1.3393e-07 5.1464e-06 1.2719e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.480e+00 1.6090e-05 1.6090e-05 [ 5.5597e-12 1.2768e-11 7.8083e-10 4.9688e-07 1.0155e-07 4.4094e-06 1.1082e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 7.593e+00 1.3888e-05 1.3888e-05 [ 3.1106e-12 7.5361e-12 5.0648e-10 3.6613e-07 7.7156e-08 3.7856e-06 9.6590e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.707e+00 1.2006e-05 1.2006e-05 [ 1.7351e-12 4.4339e-12 3.2799e-10 2.6986e-07 5.8754e-08 3.2559e-06 8.4216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.820e+00 1.0394e-05 1.0394e-05 [ 9.6495e-13 2.6004e-12 2.1206e-10 1.9896e-07 4.4851e-08 2.8047e-06 7.3449e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 7.933e+00 9.0081e-06 9.0081e-06 [ 5.3501e-13 1.5202e-12 1.3687e-10 1.4673e-07 3.4328e-08 2.4192e-06 6.4077e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.047e+00 7.8153e-06 7.8153e-06 [ 2.9574e-13 8.8580e-13 8.8192e-11 1.0824e-07 2.6349e-08 2.0892e-06 5.5914e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.160e+00 6.7865e-06 6.7865e-06 [ 1.6298e-13 5.1446e-13 5.6727e-11 7.9880e-08 2.0286e-08 1.8060e-06 4.8802e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.273e+00 5.8975e-06 5.8975e-06 [ 8.9539e-14 2.9781e-13 3.6424e-11 5.8969e-08 1.5670e-08 1.5625e-06 4.2604e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.387e+00 5.1284e-06 5.1284e-06 [ 4.9040e-14 1.7181e-13 2.3346e-11 4.3548e-08 1.2147e-08 1.3528e-06 3.7199e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.500e+00 4.4620e-06 4.4620e-06 [ 2.6775e-14 9.8792e-14 1.4936e-11 3.2174e-08 9.4502e-09 1.1719e-06 3.2485e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 3.8841e-06 3.8841e-06 [ 1.4573e-14 5.6611e-14 9.5381e-12 2.3781e-08 7.3812e-09 1.0156e-06 2.8373e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 3.3823e-06 3.3823e-06 [ 7.9063e-15 3.2328e-14 6.0796e-12 1.7586e-08 5.7886e-09 8.8054e-07 2.4784e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 2.9463e-06 2.9463e-06 [ 4.2757e-15 1.8398e-14 3.8677e-12 1.3012e-08 4.5590e-09 7.6365e-07 2.1651e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 2.5672e-06 2.5672e-06 [ 2.3048e-15 1.0433e-14 2.4559e-12 9.6338e-09 3.6062e-09 6.6241e-07 1.8915e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 2.2373e-06 2.2373e-06 [ 1.2383e-15 5.8961e-15 1.5563e-12 7.1373e-09 2.8653e-09 5.7467e-07 1.6527e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 1.9502e-06 1.9502e-06 [ 6.6310e-16 3.3202e-15 9.8432e-13 5.2917e-09 2.2869e-09 4.9860e-07 1.4440e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 1.7001e-06 1.7001e-06 [ 3.5391e-16 1.8631e-15 6.2130e-13 3.9267e-09 1.8336e-09 4.3262e-07 1.2618e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 1.4823e-06 1.4823e-06 [ 1.8825e-16 1.0417e-15 3.9136e-13 2.9165e-09 1.4768e-09 3.7536e-07 1.1025e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 1.2924e-06 1.2924e-06 [ 9.9796e-17 5.8035e-16 2.4602e-13 2.1685e-09 1.1948e-09 3.2566e-07 9.6335e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.1268e-06 1.1268e-06 [ 5.2724e-17 3.2217e-16 1.5433e-13 1.6142e-09 9.7094e-10 2.8251e-07 8.4173e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 9.8250e-07 9.8250e-07 [ 2.7759e-17 1.7820e-16 9.6610e-14 1.2032e-09 7.9240e-10 2.4506e-07 7.3545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 8.5663e-07 8.5663e-07 [ 1.4565e-17 9.8211e-17 6.0349e-14 8.9817e-10 6.4937e-10 2.1254e-07 6.4255e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 7.4685e-07 7.4685e-07 [ 7.6159e-18 5.3931e-17 3.7617e-14 6.7159e-10 5.3426e-10 1.8430e-07 5.6135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 6.5109e-07 6.5109e-07 [ 3.9684e-18 2.9509e-17 2.3397e-14 5.0310e-10 4.4122e-10 1.5978e-07 4.9037e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 5.6756e-07 5.6756e-07 [ 2.0606e-18 1.6087e-17 1.4520e-14 3.7767e-10 3.6568e-10 1.3850e-07 4.2832e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 4.9470e-07 4.9470e-07 [ 1.0663e-18 8.7387e-18 8.9915e-15 2.8417e-10 3.0408e-10 1.2002e-07 3.7409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 4.3113e-07 4.3113e-07 [ 5.4980e-19 4.7297e-18 5.5555e-15 2.1436e-10 2.5364e-10 1.0398e-07 3.2668e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 3.7568e-07 3.7568e-07 [ 2.8251e-19 2.5507e-18 3.4248e-15 1.6217e-10 2.1218e-10 9.0066e-08 2.8524e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.2732e-07 3.2732e-07 [ 1.4466e-19 1.3706e-18 2.1066e-15 1.2307e-10 1.7797e-10 7.7991e-08 2.4903e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 2.8513e-07 2.8513e-07 [ 7.3814e-20 7.3381e-19 1.2928e-15 9.3712e-11 1.4963e-10 6.7516e-08 2.1737e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.4834e-07 2.4834e-07 [ 3.7533e-20 3.9148e-19 7.9152e-16 7.1627e-11 1.2609e-10 5.8431e-08 1.8971e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.1626e-07 2.1626e-07 [ 1.9019e-20 2.0810e-19 4.8351e-16 5.4968e-11 1.0646e-10 5.0554e-08 1.6554e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.8828e-07 1.8828e-07 [ 9.6035e-21 1.1022e-19 2.9467e-16 4.2367e-11 9.0054e-11 4.3726e-08 1.4442e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.6389e-07 1.6389e-07 [ 4.8325e-21 5.8174e-20 1.7916e-16 3.2805e-11 7.6301e-11 3.7809e-08 1.2597e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.4263e-07 1.4263e-07 [ 2.4234e-21 3.0595e-20 1.0868e-16 2.5525e-11 6.4744e-11 3.2682e-08 1.0986e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.2410e-07 1.2410e-07 [ 1.2111e-21 1.6033e-20 6.5767e-17 1.9962e-11 5.5010e-11 2.8242e-08 9.5781e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.0795e-07 1.0795e-07 [ 6.0314e-22 8.3728e-21 3.9705e-17 1.5694e-11 4.6795e-11 2.4398e-08 8.3490e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 9.3880e-08 9.3880e-08 [ 2.9936e-22 4.3571e-21 2.3913e-17 1.2405e-11 3.9849e-11 2.1070e-08 7.2758e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 8.1624e-08 8.1624e-08 [ 1.4808e-22 2.2594e-21 1.4368e-17 9.8598e-12 3.3967e-11 1.8190e-08 6.3391e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 7.0951e-08 7.0951e-08 [ 7.2998e-23 1.1676e-21 8.6122e-18 7.8799e-12 2.8977e-11 1.5699e-08 5.5215e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 6.1657e-08 6.1657e-08 [ 3.5865e-23 6.0130e-22 5.1496e-18 6.3321e-12 2.4739e-11 1.3545e-08 4.8081e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 5.3566e-08 5.3566e-08 [ 1.7562e-23 3.0860e-22 3.0718e-18 5.1158e-12 2.1135e-11 1.1682e-08 4.1858e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 4.6525e-08 4.6525e-08 [ 8.5711e-24 1.5784e-22 1.8279e-18 4.1548e-12 1.8067e-11 1.0073e-08 3.6430e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 4.0398e-08 4.0398e-08 [ 4.1693e-24 8.0456e-23 1.0850e-18 3.3914e-12 1.5452e-11 8.6825e-09 3.1696e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.5068e-08 3.5068e-08 [ 2.0214e-24 4.0873e-23 6.4251e-19 2.7816e-12 1.3222e-11 7.4817e-09 2.7570e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 3.0433e-08 3.0433e-08 [ 9.7687e-25 2.0694e-23 3.7953e-19 2.2919e-12 1.1319e-11 6.4450e-09 2.3974e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.6402e-08 2.6402e-08 [ 4.7055e-25 1.0443e-23 2.2364e-19 1.8964e-12 9.6931e-12 5.5503e-09 2.0841e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.2899e-08 2.2899e-08 [ 2.2593e-25 5.2522e-24 1.3146e-19 1.5754e-12 8.3035e-12 4.7783e-09 1.8111e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.9855e-08 1.9855e-08 [ 1.0813e-25 2.6330e-24 7.7084e-20 1.3135e-12 7.1152e-12 4.1125e-09 1.5734e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.7210e-08 1.7210e-08 [ 5.1590e-26 1.3156e-24 4.5088e-20 1.0988e-12 6.0986e-12 3.5384e-09 1.3665e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.4914e-08 1.4914e-08 [ 2.4536e-26 6.5522e-25 2.6308e-20 9.2197e-13 5.2285e-12 3.0436e-09 1.1864e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.2920e-08 1.2920e-08 [ 1.1633e-26 3.2528e-25 1.5312e-20 7.7574e-13 4.4834e-12 2.6172e-09 1.0297e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.1189e-08 1.1189e-08 [ 5.4982e-27 1.6097e-25 8.8903e-21 6.5431e-13 3.8452e-12 2.2500e-09 8.9341e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 9.6866e-09 9.6866e-09 [ 2.5907e-27 7.9402e-26 5.1490e-21 5.5311e-13 3.2985e-12 1.9338e-09 7.7490e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
