 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.0985e-02 1.1395e-02 [ 1.0859e-02 1.1467e-05 8.2339e-05 4.4222e-04 ] 9.5898e-03 [ 6.0026e-03 2.8441e-04 1.2655e-04 1.6309e-03 2.4233e-04 9.3048e-04 3.7249e-04 ] 9.7902e-01
 2.267e-01 4.0990e-02 1.4784e-02 [ 1.1708e-02 1.0884e-04 6.1168e-04 2.3548e-03 ] 2.6206e-02 [ 1.0301e-02 1.1924e-03 5.6998e-04 7.6358e-03 1.0559e-03 3.9700e-03 1.4818e-03 ] 9.5901e-01
 3.400e-01 8.2578e-02 2.5488e-02 [ 1.2899e-02 7.7754e-04 3.2123e-03 8.5985e-03 ] 5.7090e-02 [ 1.4894e-02 2.8782e-03 1.5396e-03 2.1855e-02 2.7056e-03 9.8409e-03 3.3769e-03 ] 9.1742e-01
 4.533e-01 1.7511e-01 6.1895e-02 [ 1.7469e-02 4.6815e-03 1.4034e-02 2.5710e-02 ] 1.1322e-01 [ 2.0926e-02 5.5409e-03 3.4230e-03 5.2046e-02 5.6133e-03 1.9556e-02 6.1101e-03 ] 8.2489e-01
 5.667e-01 3.6734e-01 1.6082e-01 [ 4.4514e-02 1.9919e-02 4.3590e-02 5.2797e-02 ] 2.0652e-01 [ 2.8810e-02 9.1939e-03 6.6752e-03 1.0879e-01 1.0095e-02 3.3466e-02 9.4877e-03 ] 6.3266e-01
 6.800e-01 6.2274e-01 2.9239e-01 [ 1.4368e-01 3.8444e-02 6.2665e-02 4.7601e-02 ] 3.3035e-01 [ 3.6510e-02 1.3141e-02 1.1158e-02 1.9253e-01 1.5504e-02 4.8861e-02 1.2653e-02 ] 3.7726e-01
 7.933e-01 7.4246e-01 2.9090e-01 [ 2.0249e-01 2.9718e-02 3.9410e-02 1.9275e-02 ] 4.5156e-01 [ 4.0950e-02 1.6437e-02 1.5816e-02 2.8185e-01 2.0352e-02 6.1371e-02 1.4784e-02 ] 2.5754e-01
 9.067e-01 7.7884e-01 2.2234e-01 [ 1.8048e-01 1.6676e-02 1.9130e-02 6.0494e-03 ] 5.5650e-01 [ 4.2391e-02 1.9109e-02 2.0184e-02 3.6367e-01 2.4303e-02 7.0708e-02 1.6136e-02 ] 2.2116e-01
 1.020e+00 7.9235e-01 1.5161e-01 [ 1.3273e-01 8.4216e-03 8.6479e-03 1.8070e-03 ] 6.4074e-01 [ 4.1663e-02 2.1236e-02 2.4028e-02 4.3199e-01 2.7362e-02 7.7462e-02 1.6994e-02 ] 2.0765e-01
 1.133e+00 8.0080e-01 9.8892e-02 [ 9.0543e-02 4.0786e-03 3.7271e-03 5.4298e-04 ] 7.0191e-01 [ 3.9423e-02 2.2792e-02 2.7123e-02 4.8339e-01 2.9547e-02 8.2112e-02 1.7522e-02 ] 1.9920e-01
 1.247e+00 8.0796e-01 6.6738e-02 [ 6.2899e-02 2.0879e-03 1.5811e-03 1.6985e-04 ] 7.4122e-01 [ 3.6299e-02 2.3804e-02 2.9356e-02 5.1756e-01 3.0982e-02 8.5329e-02 1.7888e-02 ] 1.9204e-01
 1.360e+00 8.1333e-01 5.0135e-02 [ 4.7997e-02 1.3368e-03 7.4175e-04 5.9554e-05 ] 7.6319e-01 [ 3.2872e-02 2.4398e-02 3.0770e-02 5.3697e-01 3.1907e-02 8.7987e-02 1.8287e-02 ] 1.8668e-01
 1.473e+00 8.1607e-01 4.2971e-02 [ 4.1305e-02 1.1778e-03 4.5980e-04 2.8683e-05 ] 7.7309e-01 [ 2.9555e-02 2.4739e-02 3.1486e-02 5.4494e-01 3.2568e-02 9.0901e-02 1.8902e-02 ] 1.8393e-01
 1.587e+00 8.1593e-01 4.1412e-02 [ 3.9614e-02 1.3505e-03 4.1961e-04 2.7897e-05 ] 7.7452e-01 [ 2.6558e-02 2.4955e-02 3.1611e-02 5.4380e-01 3.3128e-02 9.4603e-02 1.9869e-02 ] 1.8407e-01
 1.700e+00 8.1273e-01 4.4396e-02 [ 4.1864e-02 1.9004e-03 5.7440e-04 5.6975e-05 ] 7.6834e-01 [ 2.3924e-02 2.5113e-02 3.1186e-02 5.3400e-01 3.3619e-02 9.9231e-02 2.1262e-02 ] 1.8727e-01
 1.813e+00 8.0592e-01 5.3418e-02 [ 4.8836e-02 3.2604e-03 1.1492e-03 1.7176e-04 ] 7.5251e-01 [ 2.1580e-02 2.5201e-02 3.0173e-02 5.1410e-01 3.3929e-02 1.0445e-01 2.3080e-02 ] 1.9408e-01
 1.927e+00 7.9452e-01 7.2289e-02 [ 6.2149e-02 6.6084e-03 2.9157e-03 6.1576e-04 ] 7.2223e-01 [ 1.9374e-02 2.5121e-02 2.8463e-02 4.8098e-01 3.3789e-02 1.0930e-01 2.5205e-02 ] 2.0548e-01
 2.040e+00 7.7624e-01 1.0517e-01 [ 8.0720e-02 1.4338e-02 7.8006e-03 2.3135e-03 ] 6.7107e-01 [ 1.7109e-02 2.4690e-02 2.5910e-02 4.3110e-01 3.2788e-02 1.1212e-01 2.7348e-02 ] 2.2376e-01
 2.153e+00 7.4340e-01 1.4999e-01 [ 9.3441e-02 2.9252e-02 1.9194e-02 8.1025e-03 ] 5.9341e-01 [ 1.4598e-02 2.3656e-02 2.2415e-02 3.6259e-01 3.0464e-02 1.1068e-01 2.9007e-02 ] 2.5660e-01
 2.267e+00 6.7527e-01 1.8754e-01 [ 7.8571e-02 4.8049e-02 3.8022e-02 2.2900e-02 ] 4.8773e-01 [ 1.1721e-02 2.1710e-02 1.8016e-02 2.7788e-01 2.6444e-02 1.0253e-01 2.9424e-02 ] 3.2473e-01
 2.380e+00 5.4104e-01 1.7912e-01 [ 3.7342e-02 5.1021e-02 4.9014e-02 4.1739e-02 ] 3.6192e-01 [ 8.5497e-03 1.8590e-02 1.3051e-02 1.8696e-01 2.0762e-02 8.6283e-02 2.7722e-02 ] 4.5897e-01
 2.493e+00 3.5324e-01 1.1391e-01 [ 1.0679e-02 3.0745e-02 3.3442e-02 3.9047e-02 ] 2.3932e-01 [ 5.5373e-03 1.4553e-02 8.3726e-03 1.0818e-01 1.4432e-02 6.4503e-02 2.3746e-02 ] 6.4677e-01
 2.607e+00 1.9878e-01 5.3144e-02 [ 3.8599e-03 1.5037e-02 1.3788e-02 2.0459e-02 ] 1.4564e-01 [ 3.2535e-03 1.0569e-02 4.8857e-03 5.5459e-02 9.0644e-03 4.3624e-02 1.8779e-02 ] 8.0122e-01
 2.720e+00 1.1068e-01 2.4949e-02 [ 2.3631e-03 9.6737e-03 4.8494e-03 8.0624e-03 ] 8.5732e-02 [ 1.8113e-03 7.3731e-03 2.7167e-03 2.6477e-02 5.3603e-03 2.7765e-02 1.4229e-02 ] 8.8932e-01
 2.833e+00 6.5607e-02 1.5087e-02 [ 1.8160e-03 8.2811e-03 2.0330e-03 2.9573e-03 ] 5.0520e-02 [ 9.8607e-04 5.0658e-03 1.4867e-03 1.2171e-02 3.0726e-03 1.7114e-02 1.0623e-02 ] 9.3439e-01
 2.947e+00 4.2278e-02 1.1919e-02 [ 1.5061e-03 7.9574e-03 1.3092e-03 1.1461e-03 ] 3.0359e-02 [ 5.3451e-04 3.4721e-03 8.1497e-04 5.4836e-03 1.7342e-03 1.0380e-02 7.9399e-03 ] 9.5772e-01
 3.060e+00 2.9723e-02 1.0941e-02 [ 1.2917e-03 7.9170e-03 1.2297e-03 5.0315e-04 ] 1.8781e-02 [ 2.9140e-04 2.3868e-03 4.5170e-04 2.4434e-03 9.7145e-04 6.2484e-03 5.9880e-03 ] 9.7028e-01
 3.173e+00 2.2720e-02 1.0708e-02 [ 1.1286e-03 7.9522e-03 1.3691e-03 2.5771e-04 ] 1.2013e-02 [ 1.6069e-04 1.6483e-03 2.5442e-04 1.0820e-03 5.4236e-04 3.7514e-03 4.5734e-03 ] 9.7728e-01
 3.287e+00 1.8711e-02 1.0758e-02 [ 9.9805e-04 7.9972e-03 1.6061e-03 1.5683e-04 ] 7.9529e-03 [ 8.9889e-05 1.1430e-03 1.4603e-04 4.7740e-04 3.0243e-04 2.2533e-03 3.5408e-03 ] 9.8129e-01
 3.400e+00 1.6384e-02 1.0939e-02 [ 8.9025e-04 8.0264e-03 1.9048e-03 1.1733e-04 ] 5.4450e-03 [ 5.1062e-05 7.9491e-04 8.5502e-05 2.1024e-04 1.6862e-04 1.3571e-03 2.7775e-03 ] 9.8362e-01
