 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 5.4013e-03 5.4013e-03 [ 4.7074e-03 4.9054e-05 4.7345e-05 4.1757e-04 3.3948e-05 1.0234e-04 4.3664e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9460e-01
 2.267e-01 1.0752e-02 1.0752e-02 [ 7.9692e-03 1.9631e-04 1.8923e-04 1.6848e-03 1.3607e-04 4.0993e-04 1.6624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 3.400e-01 1.6834e-02 1.6834e-02 [ 1.0537e-02 4.4174e-04 4.2493e-04 3.8426e-03 3.0698e-04 9.2394e-04 3.5713e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8317e-01
 4.533e-01 2.3821e-02 2.3821e-02 [ 1.2530e-02 7.8478e-04 7.5282e-04 6.9534e-03 5.4734e-04 1.6452e-03 6.0719e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 5.667e-01 3.1952e-02 3.1952e-02 [ 1.4121e-02 1.2241e-03 1.1702e-03 1.1097e-02 8.5753e-04 2.5730e-03 9.0834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6805e-01
 6.800e-01 4.1419e-02 4.1419e-02 [ 1.5429e-02 1.7573e-03 1.6729e-03 1.6365e-02 1.2373e-03 3.7046e-03 1.2533e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5858e-01
 7.933e-01 5.2373e-02 5.2373e-02 [ 1.6532e-02 2.3810e-03 2.2556e-03 2.2850e-02 1.6855e-03 5.0337e-03 1.6353e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4763e-01
 9.067e-01 6.4920e-02 6.4920e-02 [ 1.7483e-02 3.0902e-03 2.9110e-03 3.0640e-02 2.1994e-03 6.5490e-03 2.0476e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3508e-01
 1.020e+00 7.9111e-02 7.9111e-02 [ 1.8311e-02 3.8779e-03 3.6303e-03 3.9800e-02 2.7746e-03 8.2337e-03 2.4837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2089e-01
 1.133e+00 9.4931e-02 9.4931e-02 [ 1.9029e-02 4.7349e-03 4.4025e-03 5.0360e-02 3.4044e-03 1.0064e-02 2.9362e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0507e-01
 1.247e+00 1.1228e-01 1.1228e-01 [ 1.9636e-02 5.6494e-03 5.2147e-03 6.2298e-02 4.0797e-03 1.2009e-02 3.3979e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8772e-01
 1.360e+00 1.3099e-01 1.3099e-01 [ 2.0121e-02 6.6065e-03 6.0520e-03 7.5526e-02 4.7890e-03 1.4032e-02 3.8604e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6901e-01
 1.473e+00 1.5076e-01 1.5076e-01 [ 2.0469e-02 7.5883e-03 6.8983e-03 8.9880e-02 5.5187e-03 1.6089e-02 4.3156e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4924e-01
 1.587e+00 1.7123e-01 1.7123e-01 [ 2.0657e-02 8.5742e-03 7.7362e-03 1.0512e-01 6.2540e-03 1.8135e-02 4.7549e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2877e-01
 1.700e+00 1.9196e-01 1.9196e-01 [ 2.0667e-02 9.5420e-03 8.5490e-03 1.2093e-01 6.9793e-03 2.0124e-02 5.1706e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0804e-01
 1.813e+00 2.1246e-01 2.1246e-01 [ 2.0483e-02 1.0469e-02 9.3210e-03 1.3694e-01 7.6802e-03 2.2014e-02 5.5558e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8754e-01
 1.927e+00 2.3225e-01 2.3225e-01 [ 2.0095e-02 1.1334e-02 1.0039e-02 1.5276e-01 8.3439e-03 2.3772e-02 5.9057e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6775e-01
 2.040e+00 2.5087e-01 2.5087e-01 [ 1.9506e-02 1.2117e-02 1.0693e-02 1.6800e-01 8.9609e-03 2.5373e-02 6.2171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.4913e-01
 2.153e+00 2.6794e-01 2.6794e-01 [ 1.8727e-02 1.2803e-02 1.1277e-02 1.8231e-01 9.5251e-03 2.6807e-02 6.4894e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3206e-01
 2.267e+00 2.8316e-01 2.8316e-01 [ 1.7781e-02 1.3382e-02 1.1788e-02 1.9538e-01 1.0034e-02 2.8072e-02 6.7241e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1684e-01
 2.380e+00 2.9634e-01 2.9634e-01 [ 1.6696e-02 1.3847e-02 1.2228e-02 2.0698e-01 1.0489e-02 2.9178e-02 6.9243e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0366e-01
 2.493e+00 3.0737e-01 3.0737e-01 [ 1.5508e-02 1.4195e-02 1.2599e-02 2.1694e-01 1.0893e-02 3.0142e-02 7.0944e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9263e-01
 2.607e+00 3.1624e-01 3.1624e-01 [ 1.4252e-02 1.4429e-02 1.2906e-02 2.2518e-01 1.1251e-02 3.0987e-02 7.2397e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8376e-01
 2.720e+00 3.2299e-01 3.2299e-01 [ 1.2964e-02 1.4551e-02 1.3155e-02 2.3165e-01 1.1569e-02 3.1737e-02 7.3651e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7701e-01
 2.833e+00 3.2769e-01 3.2769e-01 [ 1.1678e-02 1.4567e-02 1.3351e-02 2.3635e-01 1.1853e-02 3.2412e-02 7.4755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7231e-01
 2.947e+00 3.3043e-01 3.3043e-01 [ 1.0420e-02 1.4483e-02 1.3498e-02 2.3931e-01 1.2107e-02 3.3034e-02 7.5750e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6957e-01
 3.060e+00 3.3132e-01 3.3132e-01 [ 9.2125e-03 1.4306e-02 1.3598e-02 2.4058e-01 1.2336e-02 3.3618e-02 7.6664e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6868e-01
 3.173e+00 3.3044e-01 3.3044e-01 [ 8.0737e-03 1.4043e-02 1.3653e-02 2.4020e-01 1.2540e-02 3.4174e-02 7.7519e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6956e-01
 3.287e+00 3.2788e-01 3.2788e-01 [ 7.0150e-03 1.3701e-02 1.3664e-02 2.3824e-01 1.2720e-02 3.4706e-02 7.8323e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7212e-01
 3.400e+00 3.2371e-01 3.2371e-01 [ 6.0441e-03 1.3287e-02 1.3630e-02 2.3475e-01 1.2874e-02 3.5213e-02 7.9074e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7629e-01
 3.513e+00 3.1798e-01 3.1798e-01 [ 5.1645e-03 1.2808e-02 1.3548e-02 2.2979e-01 1.2999e-02 3.5688e-02 7.9760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8202e-01
 3.627e+00 3.1075e-01 3.1075e-01 [ 4.3769e-03 1.2272e-02 1.3417e-02 2.2344e-01 1.3091e-02 3.6121e-02 8.0361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.8925e-01
 3.740e+00 3.0209e-01 3.0209e-01 [ 3.6793e-03 1.1686e-02 1.3234e-02 2.1577e-01 1.3143e-02 3.6494e-02 8.0849e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9791e-01
 3.853e+00 2.9208e-01 2.9208e-01 [ 3.0678e-03 1.1059e-02 1.2996e-02 2.0689e-01 1.3149e-02 3.6790e-02 8.1195e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.0792e-01
 3.967e+00 2.8080e-01 2.8080e-01 [ 2.5376e-03 1.0400e-02 1.2703e-02 1.9693e-01 1.3105e-02 3.6988e-02 8.1366e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1920e-01
