 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 9.0631e-03 9.0631e-03 [ 5.9820e-03 6.8215e-05 1.4734e-04 1.6991e-03 2.2238e-04 7.6508e-04 1.7900e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9094e-01
 2.267e-01 2.2153e-02 2.2153e-02 [ 9.0402e-03 2.9678e-04 6.2290e-04 7.3399e-03 9.3180e-04 3.2006e-03 7.2101e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7785e-01
 3.400e-01 4.3653e-02 4.3653e-02 [ 1.1068e-02 7.6178e-04 1.5275e-03 1.8629e-02 2.2528e-03 7.7182e-03 1.6963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5635e-01
 4.533e-01 7.8970e-02 7.8970e-02 [ 1.3101e-02 1.6035e-03 3.0282e-03 3.8635e-02 4.3829e-03 1.4966e-02 3.2527e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2103e-01
 5.667e-01 1.3491e-01 1.3491e-01 [ 1.5916e-02 3.0331e-03 5.3353e-03 7.1800e-02 7.5504e-03 2.5680e-02 5.5903e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6510e-01
 6.800e-01 2.1808e-01 2.1808e-01 [ 2.0204e-02 5.2968e-03 8.6142e-03 1.2295e-01 1.1887e-02 4.0254e-02 8.8747e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8192e-01
 7.933e-01 3.2996e-01 3.2996e-01 [ 2.6407e-02 8.5377e-03 1.2790e-02 1.9409e-01 1.7182e-02 5.7913e-02 1.3042e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7004e-01
 9.067e-01 4.5948e-01 4.5948e-01 [ 3.4185e-02 1.2547e-02 1.7318e-02 2.7930e-01 2.2636e-02 7.5934e-02 1.7563e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4052e-01
 1.020e+00 5.8191e-01 5.8191e-01 [ 4.2044e-02 1.6650e-02 2.1257e-02 3.6312e-01 2.7046e-02 9.0298e-02 2.1498e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1809e-01
 1.133e+00 6.7372e-01 6.7372e-01 [ 4.8114e-02 2.0075e-02 2.3876e-02 4.2955e-01 2.9608e-02 9.8397e-02 2.4099e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.2628e-01
 1.247e+00 7.2942e-01 7.2942e-01 [ 5.1511e-02 2.2516e-02 2.5173e-02 4.7355e-01 3.0477e-02 1.0085e-01 2.5349e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.7058e-01
 1.360e+00 7.5839e-01 7.5839e-01 [ 5.2503e-02 2.4141e-02 2.5621e-02 5.0001e-01 3.0351e-02 1.0004e-01 2.5720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4161e-01
 1.473e+00 7.7203e-01 7.7203e-01 [ 5.1738e-02 2.5236e-02 2.5687e-02 5.1578e-01 2.9844e-02 9.8058e-02 2.5687e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2797e-01
 1.587e+00 7.7794e-01 7.7794e-01 [ 4.9767e-02 2.6009e-02 2.5655e-02 5.2557e-01 2.9308e-02 9.6086e-02 2.5541e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2206e-01
 1.700e+00 7.8010e-01 7.8010e-01 [ 4.6975e-02 2.6574e-02 2.5662e-02 5.3189e-01 2.8906e-02 9.4670e-02 2.5429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1990e-01
 1.813e+00 7.8043e-01 7.8043e-01 [ 4.3636e-02 2.6989e-02 2.5771e-02 5.3588e-01 2.8704e-02 9.4032e-02 2.5421e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.1957e-01
 1.927e+00 7.7979e-01 7.7979e-01 [ 3.9959e-02 2.7281e-02 2.6008e-02 5.3802e-01 2.8724e-02 9.4250e-02 2.5544e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2021e-01
 2.040e+00 7.7854e-01 7.7854e-01 [ 3.6108e-02 2.7462e-02 2.6385e-02 5.3845e-01 2.8973e-02 9.5347e-02 2.5813e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2146e-01
 2.153e+00 7.7677e-01 7.7677e-01 [ 3.2216e-02 2.7539e-02 2.6909e-02 5.3710e-01 2.9452e-02 9.7324e-02 2.6228e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2323e-01
 2.267e+00 7.7436e-01 7.7436e-01 [ 2.8384e-02 2.7512e-02 2.7578e-02 5.3378e-01 3.0156e-02 1.0016e-01 2.6785e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2564e-01
 2.380e+00 7.7086e-01 7.7086e-01 [ 2.4682e-02 2.7369e-02 2.8383e-02 5.2808e-01 3.1071e-02 1.0381e-01 2.7467e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.2914e-01
 2.493e+00 7.6530e-01 7.6530e-01 [ 2.1154e-02 2.7077e-02 2.9292e-02 5.1926e-01 3.2160e-02 1.0813e-01 2.8230e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3470e-01
 2.607e+00 7.5558e-01 7.5558e-01 [ 1.7810e-02 2.6564e-02 3.0219e-02 5.0590e-01 3.3329e-02 1.1278e-01 2.8981e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.4442e-01
 2.720e+00 7.3764e-01 7.3764e-01 [ 1.4635e-02 2.5691e-02 3.0976e-02 4.8542e-01 3.4368e-02 1.1702e-01 2.9529e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.6236e-01
 2.833e+00 7.0452e-01 7.0452e-01 [ 1.1600e-02 2.4225e-02 3.1197e-02 4.5369e-01 3.4866e-02 1.1941e-01 2.9528e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.9548e-01
