 1.009e+01 4.4982e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4982e-03 [ 6.0488e-04 1.0104e-03 1.5753e-03 1.3077e-03 ] 9.9550e-01
 1.020e+01 4.4403e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4403e-03 [ 5.7755e-04 9.9674e-04 1.5653e-03 1.3007e-03 ] 9.9556e-01
 1.031e+01 4.3833e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3833e-03 [ 5.5110e-04 9.8319e-04 1.5553e-03 1.2937e-03 ] 9.9562e-01
 1.043e+01 4.3272e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.3272e-03 [ 5.2550e-04 9.6972e-04 1.5453e-03 1.2867e-03 ] 9.9567e-01
 1.054e+01 4.2718e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2718e-03 [ 5.0073e-04 9.5634e-04 1.5352e-03 1.2796e-03 ] 9.9573e-01
 1.065e+01 4.2173e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.2173e-03 [ 4.7678e-04 9.4304e-04 1.5251e-03 1.2724e-03 ] 9.9578e-01
 1.077e+01 4.1636e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1636e-03 [ 4.5361e-04 9.2982e-04 1.5150e-03 1.2652e-03 ] 9.9584e-01
 1.088e+01 4.1107e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1107e-03 [ 4.3122e-04 9.1666e-04 1.5048e-03 1.2580e-03 ] 9.9589e-01
 1.099e+01 4.0585e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0585e-03 [ 4.0958e-04 9.0358e-04 1.4947e-03 1.2507e-03 ] 9.9594e-01
 1.111e+01 4.0070e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.0070e-03 [ 3.8868e-04 8.9057e-04 1.4845e-03 1.2433e-03 ] 9.9599e-01
 1.122e+01 3.9563e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9563e-03 [ 3.6850e-04 8.7761e-04 1.4743e-03 1.2359e-03 ] 9.9604e-01
 1.133e+01 3.9063e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9063e-03 [ 3.4902e-04 8.6472e-04 1.4641e-03 1.2285e-03 ] 9.9609e-01
 1.145e+01 3.8570e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8570e-03 [ 3.3024e-04 8.5187e-04 1.4539e-03 1.2210e-03 ] 9.9614e-01
 1.156e+01 3.8084e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.8084e-03 [ 3.1214e-04 8.3907e-04 1.4437e-03 1.2135e-03 ] 9.9619e-01
 1.167e+01 3.7605e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7605e-03 [ 2.9471e-04 8.2631e-04 1.4335e-03 1.2060e-03 ] 9.9624e-01
 1.179e+01 3.7132e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7132e-03 [ 2.7793e-04 8.1359e-04 1.4233e-03 1.1984e-03 ] 9.9629e-01
 1.190e+01 3.6666e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6666e-03 [ 2.6180e-04 8.0090e-04 1.4131e-03 1.1908e-03 ] 9.9633e-01
 1.201e+01 3.6207e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.6207e-03 [ 2.4630e-04 7.8824e-04 1.4030e-03 1.1832e-03 ] 9.9638e-01
 1.213e+01 3.5753e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5753e-03 [ 2.3141e-04 7.7559e-04 1.3928e-03 1.1755e-03 ] 9.9642e-01
 1.224e+01 3.5306e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.5306e-03 [ 2.1714e-04 7.6297e-04 1.3826e-03 1.1679e-03 ] 9.9647e-01
 1.235e+01 3.4865e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4865e-03 [ 2.0347e-04 7.5036e-04 1.3725e-03 1.1602e-03 ] 9.9651e-01
 1.247e+01 3.4430e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4430e-03 [ 1.9039e-04 7.3776e-04 1.3624e-03 1.1525e-03 ] 9.9656e-01
 1.258e+01 3.4001e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4001e-03 [ 1.7789e-04 7.2516e-04 1.3523e-03 1.1448e-03 ] 9.9660e-01
 1.269e+01 3.3578e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3578e-03 [ 1.6596e-04 7.1256e-04 1.3422e-03 1.1371e-03 ] 9.9664e-01
 1.281e+01 3.3161e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.3161e-03 [ 1.5459e-04 6.9997e-04 1.3322e-03 1.1293e-03 ] 9.9668e-01
 1.292e+01 3.2749e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2749e-03 [ 1.4376e-04 6.8737e-04 1.3222e-03 1.1216e-03 ] 9.9673e-01
 1.303e+01 3.2343e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2343e-03 [ 1.3347e-04 6.7477e-04 1.3122e-03 1.1139e-03 ] 9.9677e-01
 1.315e+01 3.1942e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1942e-03 [ 1.2371e-04 6.6215e-04 1.3022e-03 1.1061e-03 ] 9.9681e-01
 1.326e+01 3.1547e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1547e-03 [ 1.1446e-04 6.4954e-04 1.2923e-03 1.0984e-03 ] 9.9685e-01
 1.337e+01 3.1157e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1157e-03 [ 1.0571e-04 6.3691e-04 1.2824e-03 1.0906e-03 ] 9.9688e-01
 1.349e+01 3.0772e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0772e-03 [ 9.7455e-05 6.2428e-04 1.2725e-03 1.0829e-03 ] 9.9692e-01
 1.360e+01 3.0392e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0392e-03 [ 8.9671e-05 6.1165e-04 1.2627e-03 1.0752e-03 ] 9.9696e-01
 1.371e+01 3.0017e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0017e-03 [ 8.2349e-05 5.9901e-04 1.2529e-03 1.0674e-03 ] 9.9700e-01
 1.383e+01 2.9647e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9647e-03 [ 7.5476e-05 5.8637e-04 1.2431e-03 1.0597e-03 ] 9.9704e-01
 1.394e+01 2.9282e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9282e-03 [ 6.9036e-05 5.7373e-04 1.2334e-03 1.0520e-03 ] 9.9707e-01
 1.405e+01 2.8921e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8921e-03 [ 6.3015e-05 5.6110e-04 1.2237e-03 1.0443e-03 ] 9.9711e-01
 1.417e+01 2.8566e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8566e-03 [ 5.7398e-05 5.4848e-04 1.2140e-03 1.0366e-03 ] 9.9714e-01
 1.428e+01 2.8214e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8214e-03 [ 5.2168e-05 5.3587e-04 1.2044e-03 1.0290e-03 ] 9.9718e-01
 1.439e+01 2.7867e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7867e-03 [ 4.7311e-05 5.2329e-04 1.1948e-03 1.0213e-03 ] 9.9721e-01
 1.451e+01 2.7524e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7524e-03 [ 4.2811e-05 5.1073e-04 1.1852e-03 1.0137e-03 ] 9.9725e-01
 1.462e+01 2.7186e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7186e-03 [ 3.8649e-05 4.9820e-04 1.1757e-03 1.0060e-03 ] 9.9728e-01
 1.473e+01 2.6852e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6852e-03 [ 3.4812e-05 4.8572e-04 1.1662e-03 9.9842e-04 ] 9.9731e-01
 1.485e+01 2.6521e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6521e-03 [ 3.1281e-05 4.7328e-04 1.1567e-03 9.9082e-04 ] 9.9735e-01
 1.496e+01 2.6195e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6195e-03 [ 2.8041e-05 4.6090e-04 1.1473e-03 9.8324e-04 ] 9.9738e-01
 1.507e+01 2.5872e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5872e-03 [ 2.5076e-05 4.4858e-04 1.1379e-03 9.7566e-04 ] 9.9741e-01
 1.519e+01 2.5553e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5553e-03 [ 2.2368e-05 4.3633e-04 1.1285e-03 9.6811e-04 ] 9.9744e-01
 1.530e+01 2.5238e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5238e-03 [ 1.9903e-05 4.2416e-04 1.1192e-03 9.6057e-04 ] 9.9748e-01
 1.541e+01 2.4927e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4927e-03 [ 1.7665e-05 4.1207e-04 1.1099e-03 9.5305e-04 ] 9.9751e-01
 1.553e+01 2.4618e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4618e-03 [ 1.5637e-05 4.0007e-04 1.1006e-03 9.4554e-04 ] 9.9754e-01
 1.564e+01 2.4314e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4314e-03 [ 1.3807e-05 3.8818e-04 1.0913e-03 9.3805e-04 ] 9.9757e-01
 1.575e+01 2.4012e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4012e-03 [ 1.2158e-05 3.7639e-04 1.0821e-03 9.3057e-04 ] 9.9760e-01
 1.587e+01 2.3714e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3714e-03 [ 1.0677e-05 3.6472e-04 1.0729e-03 9.2312e-04 ] 9.9763e-01
 1.598e+01 2.3419e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3419e-03 [ 9.3516e-06 3.5317e-04 1.0637e-03 9.1568e-04 ] 9.9766e-01
 1.609e+01 2.3127e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3127e-03 [ 8.1681e-06 3.4175e-04 1.0546e-03 9.0826e-04 ] 9.9769e-01
 1.621e+01 2.2839e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2839e-03 [ 7.1145e-06 3.3047e-04 1.0454e-03 9.0085e-04 ] 9.9772e-01
 1.632e+01 2.2553e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2553e-03 [ 6.1795e-06 3.1933e-04 1.0363e-03 8.9347e-04 ] 9.9774e-01
 1.643e+01 2.2270e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2270e-03 [ 5.3522e-06 3.0835e-04 1.0272e-03 8.8610e-04 ] 9.9777e-01
 1.655e+01 2.1990e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1990e-03 [ 4.6224e-06 2.9752e-04 1.0181e-03 8.7875e-04 ] 9.9780e-01
 1.666e+01 2.1713e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1713e-03 [ 3.9806e-06 2.8685e-04 1.0091e-03 8.7142e-04 ] 9.9783e-01
 1.677e+01 2.1439e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1439e-03 [ 3.4179e-06 2.7635e-04 1.0000e-03 8.6411e-04 ] 9.9786e-01
 1.689e+01 2.1168e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1168e-03 [ 2.9262e-06 2.6602e-04 9.9101e-04 8.5682e-04 ] 9.9788e-01
 1.700e+01 2.0899e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0899e-03 [ 2.4978e-06 2.5587e-04 9.8199e-04 8.4956e-04 ] 9.9791e-01
 1.711e+01 2.0633e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0633e-03 [ 2.1257e-06 2.4590e-04 9.7297e-04 8.4231e-04 ] 9.9794e-01
 1.723e+01 2.0370e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0370e-03 [ 1.8036e-06 2.3612e-04 9.6397e-04 8.3509e-04 ] 9.9796e-01
 1.734e+01 2.0109e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0109e-03 [ 1.5257e-06 2.2653e-04 9.5497e-04 8.2789e-04 ] 9.9799e-01
 1.745e+01 1.9851e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9851e-03 [ 1.2867e-06 2.1714e-04 9.4598e-04 8.2072e-04 ] 9.9801e-01
 1.757e+01 1.9596e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9596e-03 [ 1.0817e-06 2.0794e-04 9.3699e-04 8.1358e-04 ] 9.9804e-01
 1.768e+01 1.9343e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9343e-03 [ 9.0663e-07 1.9895e-04 9.2799e-04 8.0646e-04 ] 9.9807e-01
 1.779e+01 1.9093e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9093e-03 [ 7.5750e-07 1.9016e-04 9.1899e-04 7.9937e-04 ] 9.9809e-01
 1.791e+01 1.8845e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8845e-03 [ 6.3092e-07 1.8158e-04 9.0999e-04 7.9231e-04 ] 9.9812e-01
 1.802e+01 1.8600e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8600e-03 [ 5.2384e-07 1.7321e-04 9.0097e-04 7.8528e-04 ] 9.9814e-01
 1.813e+01 1.8357e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8357e-03 [ 4.3354e-07 1.6505e-04 8.9194e-04 7.7829e-04 ] 9.9816e-01
 1.825e+01 1.8117e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.8117e-03 [ 3.5767e-07 1.5711e-04 8.8290e-04 7.7133e-04 ] 9.9819e-01
 1.836e+01 1.7879e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7879e-03 [ 2.9413e-07 1.4938e-04 8.7385e-04 7.6440e-04 ] 9.9821e-01
 1.847e+01 1.7644e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7644e-03 [ 2.4109e-07 1.4187e-04 8.6477e-04 7.5751e-04 ] 9.9824e-01
 1.859e+01 1.7411e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7411e-03 [ 1.9698e-07 1.3459e-04 8.5567e-04 7.5066e-04 ] 9.9826e-01
 1.870e+01 1.7181e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.7181e-03 [ 1.6041e-07 1.2752e-04 8.4654e-04 7.4385e-04 ] 9.9828e-01
 1.881e+01 1.6953e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6953e-03 [ 1.3021e-07 1.2068e-04 8.3738e-04 7.3707e-04 ] 9.9830e-01
 1.893e+01 1.6727e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6727e-03 [ 1.0534e-07 1.1406e-04 8.2820e-04 7.3034e-04 ] 9.9833e-01
 1.904e+01 1.6504e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6504e-03 [ 8.4943e-08 1.0766e-04 8.1898e-04 7.2365e-04 ] 9.9835e-01
 1.915e+01 1.6283e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6283e-03 [ 6.8267e-08 1.0149e-04 8.0972e-04 7.1701e-04 ] 9.9837e-01
 1.927e+01 1.6064e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.6064e-03 [ 5.4682e-08 9.5541e-05 8.0043e-04 7.1041e-04 ] 9.9839e-01
 1.938e+01 1.5848e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5848e-03 [ 4.3653e-08 8.9814e-05 7.9109e-04 7.0385e-04 ] 9.9842e-01
 1.949e+01 1.5634e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5634e-03 [ 3.4732e-08 8.4309e-05 7.8171e-04 6.9734e-04 ] 9.9844e-01
 1.961e+01 1.5422e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5422e-03 [ 2.7541e-08 7.9025e-05 7.7228e-04 6.9088e-04 ] 9.9846e-01
 1.972e+01 1.5213e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5213e-03 [ 2.1764e-08 7.3960e-05 7.6281e-04 6.8446e-04 ] 9.9848e-01
 1.983e+01 1.5005e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.5005e-03 [ 1.7141e-08 6.9113e-05 7.5329e-04 6.7810e-04 ] 9.9850e-01
 1.995e+01 1.4800e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4800e-03 [ 1.3454e-08 6.4481e-05 7.4371e-04 6.7178e-04 ] 9.9852e-01
 2.006e+01 1.4597e-03 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.4597e-03 [ 1.0524e-08 6.0062e-05 7.3409e-04 6.6551e-04 ] 9.9854e-01
