 1.133e+00 3.9778e-01 2.0916e-01 [ 1.0379e-01 3.2516e-02 4.1792e-02 3.1068e-02 ] 1.8862e-01 [ 8.9942e-03 6.4559e-03 7.5898e-03 1.2299e-01 8.8679e-03 2.7292e-02 6.4338e-03 ] 6.0222e-01
 1.247e+00 5.0975e-01 2.8616e-01 [ 1.5183e-01 4.3884e-02 5.2213e-02 3.8226e-02 ] 2.2359e-01 [ 9.9290e-03 7.3765e-03 8.9350e-03 1.4800e-01 1.0347e-02 3.1680e-02 7.3265e-03 ] 4.9025e-01
 1.360e+00 5.4514e-01 3.0956e-01 [ 1.6532e-01 4.8458e-02 5.5389e-02 4.0398e-02 ] 2.3557e-01 [ 9.9677e-03 7.8042e-03 9.4593e-03 1.5644e-01 1.0879e-02 3.3308e-02 7.7194e-03 ] 4.5486e-01
 1.473e+00 4.8320e-01 2.6307e-01 [ 1.3156e-01 4.4188e-02 5.0295e-02 3.7030e-02 ] 2.2012e-01 [ 9.0540e-03 7.6651e-03 9.0012e-03 1.4483e-01 1.0304e-02 3.1729e-02 7.5432e-03 ] 5.1680e-01
 1.587e+00 3.6432e-01 1.8016e-01 [ 7.7862e-02 3.3737e-02 3.9244e-02 2.9316e-02 ] 1.8417e-01 [ 7.4750e-03 7.0278e-03 7.7709e-03 1.1863e-01 8.8512e-03 2.7542e-02 6.8649e-03 ] 6.3568e-01
 1.700e+00 2.4867e-01 1.0729e-01 [ 3.6700e-02 2.2781e-02 2.7293e-02 2.0518e-02 ] 1.4138e-01 [ 5.7157e-03 6.1100e-03 6.2301e-03 8.8227e-02 7.0304e-03 2.2165e-02 5.9009e-03 ] 7.5133e-01
 1.813e+00 1.6375e-01 6.1186e-02 [ 1.5071e-02 1.4809e-02 1.7974e-02 1.3332e-02 ] 1.0256e-01 [ 4.1499e-03 5.1433e-03 4.7704e-03 6.1403e-02 5.2911e-03 1.6919e-02 4.8875e-03 ] 8.3625e-01
 1.927e+00 1.0814e-01 3.6145e-02 [ 5.8671e-03 1.0026e-02 1.1832e-02 8.4201e-03 ] 7.1996e-02 [ 2.9207e-03 4.2627e-03 3.5668e-03 4.0950e-02 3.8480e-03 1.2481e-02 3.9672e-03 ] 8.9186e-01
 2.040e+00 7.2944e-02 2.3243e-02 [ 2.3612e-03 7.4314e-03 8.1017e-03 5.3483e-03 ] 4.9702e-02 [ 2.0214e-03 3.5154e-03 2.6424e-03 2.6578e-02 2.7399e-03 9.0118e-03 3.1930e-03 ] 9.2706e-01
 2.153e+00 5.0711e-02 1.6597e-02 [ 1.0787e-03 6.0955e-03 5.9237e-03 3.4995e-03 ] 3.4114e-02 [ 1.3890e-03 2.9017e-03 1.9572e-03 1.6953e-02 1.9255e-03 6.4206e-03 2.5670e-03 ] 9.4929e-01
 2.267e+00 3.6564e-02 1.3105e-02 [ 5.9616e-04 5.4247e-03 4.6870e-03 2.3971e-03 ] 2.3458e-02 [ 9.5393e-04 2.4040e-03 1.4574e-03 1.0692e-02 1.3424e-03 4.5373e-03 2.0710e-03 ] 9.6344e-01
 2.380e+00 2.7485e-02 1.1234e-02 [ 3.9326e-04 5.0896e-03 4.0155e-03 1.7360e-03 ] 1.6251e-02 [ 6.5776e-04 2.0008e-03 1.0944e-03 6.6944e-03 9.3127e-04 3.1912e-03 1.6811e-03 ] 9.7251e-01
 2.493e+00 2.1621e-02 1.0233e-02 [ 2.9027e-04 4.9175e-03 3.6891e-03 1.3356e-03 ] 1.1389e-02 [ 4.5684e-04 1.6726e-03 8.3021e-04 4.1712e-03 6.4407e-04 2.2390e-03 1.3749e-03 ] 9.7838e-01
 2.607e+00 1.7819e-02 9.7202e-03 [ 2.2639e-04 4.8199e-03 3.5808e-03 1.0931e-03 ] 8.0988e-03 [ 3.2029e-04 1.4032e-03 6.3672e-04 2.5909e-03 4.4460e-04 1.5695e-03 1.1336e-03 ] 9.8218e-01
 2.720e+00 1.5354e-02 9.4977e-03 [ 1.8064e-04 4.7511e-03 3.6155e-03 9.5040e-04 ] 5.8560e-03 [ 2.2696e-04 1.1800e-03 4.9368e-04 1.6061e-03 3.0653e-04 1.1006e-03 9.4208e-04 ] 9.8465e-01
 2.833e+00 1.3765e-02 9.4552e-03 [ 1.4530e-04 4.6876e-03 3.7476e-03 8.7466e-04 ] 4.3101e-03 [ 1.6264e-04 9.9345e-04 3.8679e-04 9.9452e-04 2.1116e-04 7.7278e-04 7.8877e-04 ] 9.8623e-01
 2.947e+00 1.2759e-02 9.5290e-03 [ 1.1708e-04 4.6172e-03 3.9475e-03 8.4712e-04 ] 3.2296e-03 [ 1.1783e-04 8.3637e-04 3.0597e-04 6.1548e-04 1.4538e-04 5.4374e-04 6.6483e-04 ] 9.8724e-01
 3.060e+00 1.2142e-02 9.6799e-03 [ 9.4283e-05 4.5340e-03 4.1948e-03 8.5679e-04 ] 2.4618e-03 [ 8.6241e-05 7.0330e-04 2.4410e-04 3.8088e-04 1.0004e-04 3.8367e-04 5.6361e-04 ] 9.8786e-01
 3.173e+00 1.1789e-02 9.8822e-03 [ 7.5794e-05 4.4354e-03 4.4742e-03 8.9690e-04 ] 1.9064e-03 [ 6.3693e-05 5.9014e-04 1.9616e-04 2.3578e-04 6.8804e-05 2.7169e-04 4.8011e-04 ] 9.8821e-01
 3.287e+00 1.1615e-02 1.0118e-02 [ 6.0808e-05 4.3208e-03 4.7737e-03 9.6295e-04 ] 1.4968e-03 [ 4.7397e-05 4.9370e-04 1.5858e-04 1.4606e-04 4.7299e-05 1.9321e-04 4.1058e-04 ] 9.8838e-01
 3.400e+00 1.1564e-02 1.0375e-02 [ 4.8684e-05 4.1911e-03 5.0834e-03 1.0516e-03 ] 1.1892e-03 [ 3.5481e-05 4.1152e-04 1.2880e-04 9.0573e-05 3.2498e-05 1.3809e-04 3.5219e-04 ] 9.8844e-01
 3.513e+00 1.1595e-02 1.0642e-02 [ 3.8900e-05 4.0478e-03 5.3949e-03 1.1599e-03 ] 9.5382e-04 [ 2.6677e-05 3.4158e-04 1.0497e-04 5.6242e-05 2.2316e-05 9.9264e-05 3.0278e-04 ] 9.8840e-01
 3.627e+00 1.1681e-02 1.0910e-02 [ 3.1023e-05 3.8928e-03 5.7012e-03 1.2854e-03 ] 7.7087e-04 [ 2.0116e-05 2.8222e-04 8.5729e-05 3.4984e-05 1.5313e-05 7.1815e-05 2.6070e-04 ] 9.8832e-01
 3.740e+00 1.1801e-02 1.1175e-02 [ 2.4696e-05 3.7283e-03 5.9963e-03 1.4252e-03 ] 6.2664e-04 [ 1.5190e-05 2.3203e-04 7.0096e-05 2.1807e-05 1.0501e-05 5.2329e-05 2.2468e-04 ] 9.8820e-01
 3.853e+00 1.1940e-02 1.1428e-02 [ 1.9627e-05 3.5567e-03 6.2752e-03 1.5767e-03 ] 5.1158e-04 [ 1.1474e-05 1.8981e-04 5.7322e-05 1.3628e-05 7.1950e-06 3.8430e-05 1.9372e-04 ] 9.8806e-01
 3.967e+00 1.2086e-02 1.1667e-02 [ 1.5572e-05 3.3800e-03 6.5340e-03 1.7372e-03 ] 4.1893e-04 [ 8.6598e-06 1.5446e-04 4.6843e-05 8.5417e-06 4.9258e-06 2.8461e-05 1.6704e-04 ] 9.8791e-01
 4.080e+00 1.2230e-02 1.1887e-02 [ 1.2336e-05 3.2005e-03 6.7698e-03 1.9039e-03 ] 3.4379e-04 [ 6.5251e-06 1.2504e-04 3.8226e-05 5.3728e-06 3.3691e-06 2.1266e-05 1.4399e-04 ] 9.8777e-01
 4.193e+00 1.2367e-02 1.2084e-02 [ 9.7572e-06 3.0199e-03 6.9803e-03 2.0741e-03 ] 2.8252e-04 [ 4.9050e-06 1.0069e-04 3.1131e-05 3.3933e-06 2.3022e-06 1.6037e-05 1.2406e-04 ] 9.8763e-01
 4.307e+00 1.2490e-02 1.2257e-02 [ 7.7057e-06 2.8400e-03 7.1643e-03 2.2454e-03 ] 2.3237e-04 [ 3.6761e-06 8.0671e-05 2.5289e-05 2.1533e-06 1.5716e-06 1.2207e-05 1.0680e-04 ] 9.8751e-01
 4.420e+00 1.2596e-02 1.2405e-02 [ 6.0763e-06 2.6621e-03 7.3212e-03 2.4155e-03 ] 1.9123e-04 [ 2.7456e-06 6.4305e-05 2.0482e-05 1.3738e-06 1.0717e-06 9.3799e-06 9.1868e-05 ] 9.8740e-01
 4.533e+00 1.2683e-02 1.2525e-02 [ 4.7839e-06 2.4874e-03 7.4510e-03 2.5822e-03 ] 1.5741e-04 [ 2.0428e-06 5.1006e-05 1.6535e-05 8.8178e-07 7.2998e-07 7.2740e-06 7.8943e-05 ] 9.8732e-01
 4.647e+00 1.2749e-02 1.2619e-02 [ 3.7604e-06 2.3168e-03 7.5544e-03 2.7439e-03 ] 1.2960e-04 [ 1.5136e-06 4.0265e-05 1.3300e-05 5.6984e-07 4.9668e-07 5.6910e-06 6.7764e-05 ] 9.8725e-01
 4.760e+00 1.2793e-02 1.2686e-02 [ 2.9510e-06 2.1512e-03 7.6325e-03 2.8991e-03 ] 1.0672e-04 [ 1.1166e-06 3.1638e-05 1.0659e-05 3.7102e-07 3.3754e-07 4.4900e-06 5.8105e-05 ] 9.8721e-01
 4.873e+00 1.2815e-02 1.2727e-02 [ 2.3119e-06 1.9912e-03 7.6867e-03 3.0467e-03 ] 8.7884e-05 [ 8.2003e-07 2.4747e-05 8.5082e-06 2.4354e-07 2.2913e-07 3.5702e-06 4.9766e-05 ] 9.8719e-01
 4.987e+00 1.2816e-02 1.2743e-02 [ 1.8080e-06 1.8372e-03 7.7187e-03 3.1857e-03 ] 7.2389e-05 [ 5.9940e-07 1.9274e-05 6.7642e-06 1.6124e-07 1.5535e-07 2.8591e-06 4.2576e-05 ] 9.8718e-01
 5.100e+00 1.2797e-02 1.2737e-02 [ 1.4113e-06 1.6896e-03 7.7304e-03 3.3156e-03 ] 5.9641e-05 [ 4.3605e-07 1.4948e-05 5.3555e-06 1.0773e-07 1.0520e-07 2.3045e-06 3.6383e-05 ] 9.8720e-01
 5.213e+00 1.2759e-02 1.2709e-02 [ 1.0996e-06 1.5487e-03 7.7236e-03 3.4360e-03 ] 4.9154e-05 [ 3.1569e-07 1.1546e-05 4.2226e-06 7.2653e-08 7.1151e-08 1.8681e-06 3.1058e-05 ] 9.8724e-01
 5.327e+00 1.2703e-02 1.2663e-02 [ 8.5496e-07 1.4146e-03 7.7003e-03 3.5468e-03 ] 4.0530e-05 [ 2.2744e-07 8.8839e-06 3.3154e-06 4.9459e-08 4.8066e-08 1.5221e-06 2.6483e-05 ] 9.8730e-01
 5.440e+00 1.2632e-02 1.2598e-02 [ 6.6338e-07 1.2875e-03 7.6622e-03 3.6479e-03 ] 3.3436e-05 [ 1.6306e-07 6.8095e-06 2.5922e-06 3.3983e-08 3.2431e-08 1.2456e-06 2.2559e-05 ] 9.8737e-01
 5.553e+00 1.2546e-02 1.2519e-02 [ 5.1361e-07 1.1675e-03 7.6111e-03 3.7397e-03 ] 2.7601e-05 [ 1.1633e-07 5.2003e-06 2.0182e-06 2.3559e-08 2.1856e-08 1.0232e-06 1.9197e-05 ] 9.8745e-01
 5.667e+00 1.2448e-02 1.2426e-02 [ 3.9675e-07 1.0546e-03 7.5484e-03 3.8222e-03 ] 2.2800e-05 [ 8.2593e-08 3.9572e-06 1.5649e-06 1.6473e-08 1.4711e-08 8.4330e-07 1.6321e-05 ] 9.8755e-01
 5.780e+00 1.2339e-02 1.2321e-02 [ 3.0576e-07 9.4888e-04 7.4755e-03 3.8959e-03 ] 1.8849e-05 [ 5.8354e-08 3.0008e-06 1.2083e-06 1.1609e-08 9.8907e-09 6.9694e-07 1.3863e-05 ] 9.8766e-01
 5.893e+00 1.2221e-02 1.2205e-02 [ 2.3506e-07 8.5024e-04 7.3937e-03 3.9612e-03 ] 1.5595e-05 [ 4.1029e-08 2.2679e-06 9.2922e-07 8.2398e-09 6.6420e-09 5.7734e-07 1.1765e-05 ] 9.8778e-01
 6.007e+00 1.2094e-02 1.2081e-02 [ 1.8025e-07 7.5863e-04 7.3040e-03 4.0185e-03 ] 1.2914e-05 [ 2.8710e-08 1.7083e-06 7.1171e-07 5.8861e-09 4.4553e-09 4.7920e-07 9.9759e-06 ] 9.8791e-01
 6.120e+00 1.1960e-02 1.1950e-02 [ 1.3786e-07 6.7394e-04 7.2072e-03 4.0683e-03 ] 1.0704e-05 [ 1.9994e-08 1.2826e-06 5.4295e-07 4.2284e-09 2.9852e-09 3.9841e-07 8.4526e-06 ] 9.8804e-01
 6.233e+00 1.1820e-02 1.1811e-02 [ 1.0516e-07 5.9601e-04 7.1042e-03 4.1111e-03 ] 8.8799e-06 [ 1.3859e-08 9.5994e-07 4.1260e-07 3.0522e-09 1.9980e-09 3.3170e-07 7.1567e-06 ] 9.8818e-01
 6.347e+00 1.1675e-02 1.1668e-02 [ 7.9983e-08 5.2467e-04 6.9957e-03 4.1473e-03 ] 7.3735e-06 [ 9.5610e-09 7.1619e-07 3.1234e-07 2.2121e-09 1.3358e-09 2.7648e-07 6.0554e-06 ] 9.8832e-01
 6.460e+00 1.1526e-02 1.1519e-02 [ 6.0661e-08 4.5969e-04 6.8822e-03 4.1776e-03 ] 6.1283e-06 [ 6.5655e-09 5.3269e-07 2.3556e-07 1.6086e-09 8.9221e-10 2.3068e-07 5.1203e-06 ] 9.8847e-01
 6.573e+00 1.1372e-02 1.1367e-02 [ 4.5869e-08 4.0082e-04 6.7642e-03 4.2021e-03 ] 5.0980e-06 [ 4.4879e-09 3.9500e-07 1.7700e-07 1.1729e-09 5.9532e-10 1.9261e-07 4.3271e-06 ] 9.8863e-01
 6.687e+00 1.1216e-02 1.1211e-02 [ 3.4578e-08 3.4777e-04 6.6421e-03 4.2216e-03 ] 4.2446e-06 [ 3.0537e-09 2.9202e-07 1.3251e-07 8.5703e-10 3.9684e-10 1.6094e-07 3.6548e-06 ] 9.8878e-01
 6.800e+00 1.1056e-02 1.1053e-02 [ 2.5984e-08 3.0024e-04 6.5164e-03 4.2362e-03 ] 3.5370e-06 [ 2.0685e-09 2.1524e-07 9.8864e-08 6.2722e-10 2.6430e-10 1.3454e-07 3.0854e-06 ] 9.8894e-01
 6.913e+00 1.0895e-02 1.0892e-02 [ 1.9463e-08 2.5789e-04 6.3873e-03 4.2465e-03 ] 2.9497e-06 [ 1.3949e-09 1.5819e-07 7.3506e-08 4.5956e-10 1.7587e-10 1.1253e-07 2.6035e-06 ] 9.8911e-01
 7.027e+00 1.0731e-02 1.0728e-02 [ 1.4530e-08 2.2038e-04 6.2553e-03 4.2526e-03 ] 2.4619e-06 [ 9.3645e-10 1.1591e-07 5.4469e-08 3.3697e-10 1.1693e-10 9.4154e-08 2.1959e-06 ] 9.8927e-01
 7.140e+00 1.0565e-02 1.0563e-02 [ 1.0810e-08 1.8735e-04 6.1205e-03 4.2550e-03 ] 2.0562e-06 [ 6.2592e-10 8.4694e-08 4.0231e-08 2.4718e-10 7.7687e-11 7.8802e-08 1.8515e-06 ] 9.8944e-01
 7.253e+00 1.0397e-02 1.0396e-02 [ 8.0138e-09 1.5844e-04 5.9831e-03 4.2539e-03 ] 1.7185e-06 [ 4.1653e-10 6.1705e-08 2.9620e-08 1.8135e-10 5.1578e-11 6.5969e-08 1.5605e-06 ] 9.8960e-01
 7.367e+00 1.0228e-02 1.0226e-02 [ 5.9196e-09 1.3329e-04 5.8435e-03 4.2496e-03 ] 1.4371e-06 [ 2.7599e-10 4.4828e-08 2.1741e-08 1.3303e-10 3.4223e-11 5.5237e-08 1.3149e-06 ] 9.8977e-01
 7.480e+00 1.0057e-02 1.0056e-02 [ 4.3565e-09 1.1154e-04 5.7019e-03 4.2421e-03 ] 1.2025e-06 [ 1.8208e-10 3.2474e-08 1.5910e-08 9.7551e-11 2.2696e-11 4.6258e-08 1.1076e-06 ] 9.8994e-01
 7.593e+00 9.8840e-03 9.8830e-03 [ 3.1939e-09 9.2839e-05 5.5583e-03 4.2318e-03 ] 1.0068e-06 [ 1.1960e-10 2.3459e-08 1.1609e-08 7.1500e-11 1.5044e-11 3.8743e-08 9.3275e-07 ] 9.9012e-01
 7.707e+00 9.7094e-03 9.7085e-03 [ 2.3325e-09 7.6866e-05 5.4131e-03 4.2186e-03 ] 8.4327e-07 [ 7.8228e-11 1.6900e-08 8.4474e-09 5.2372e-11 9.9694e-12 3.2452e-08 7.8533e-07 ] 9.9029e-01
 7.820e+00 9.5329e-03 9.5322e-03 [ 1.6966e-09 6.3304e-05 5.2662e-03 4.2027e-03 ] 7.0663e-07 [ 5.0948e-11 1.2140e-08 6.1299e-09 3.8331e-11 6.6051e-12 2.7184e-08 6.6108e-07 ] 9.9047e-01
 7.933e+00 9.3544e-03 9.3538e-03 [ 1.2290e-09 5.1857e-05 5.1179e-03 4.1841e-03 ] 5.9236e-07 [ 3.3040e-11 8.6973e-09 4.4365e-09 2.8030e-11 4.3759e-12 2.2772e-08 5.5639e-07 ] 9.9065e-01
 8.047e+00 9.1738e-03 9.1733e-03 [ 8.8652e-10 4.2256e-05 4.9682e-03 4.1628e-03 ] 4.9675e-07 [ 2.1335e-11 6.2137e-09 3.2027e-09 2.0478e-11 2.8994e-12 1.9076e-08 4.6821e-07 ] 9.9083e-01
 8.160e+00 8.9908e-03 8.9903e-03 [ 6.3673e-10 3.4250e-05 4.8173e-03 4.1387e-03 ] 4.1670e-07 [ 1.3718e-11 4.4271e-09 2.3064e-09 1.4944e-11 1.9216e-12 1.5980e-08 3.9395e-07 ] 9.9101e-01
 8.273e+00 8.8052e-03 8.8048e-03 [ 4.5530e-10 2.7615e-05 4.6653e-03 4.1119e-03 ] 3.4964e-07 [ 8.7832e-12 3.1457e-09 1.6570e-09 1.0894e-11 1.2743e-12 1.3386e-08 3.3143e-07 ] 9.9119e-01
 8.387e+00 8.6168e-03 8.6165e-03 [ 3.2409e-10 2.2148e-05 4.5122e-03 4.0822e-03 ] 2.9345e-07 [ 5.5996e-12 2.2292e-09 1.1877e-09 7.9326e-12 8.4570e-13 1.1212e-08 2.7881e-07 ] 9.9138e-01
 8.500e+00 8.4253e-03 8.4251e-03 [ 2.2962e-10 1.7671e-05 4.3580e-03 4.0494e-03 ] 2.4634e-07 [ 3.5547e-12 1.5754e-09 8.4939e-10 5.7690e-12 5.6186e-13 9.3911e-09 2.3451e-07 ] 9.9157e-01
 8.613e+00 8.2306e-03 8.2304e-03 [ 1.6191e-10 1.4025e-05 4.2030e-03 4.0134e-03 ] 2.0683e-07 [ 2.2469e-12 1.1104e-09 6.0616e-10 4.1904e-12 3.7381e-13 7.8650e-09 1.9724e-07 ] 9.9177e-01
 8.727e+00 8.0323e-03 8.0322e-03 [ 1.1361e-10 1.1074e-05 4.0470e-03 3.9740e-03 ] 1.7368e-07 [ 1.4142e-12 7.8060e-10 4.3169e-10 3.0398e-12 2.4915e-13 6.5862e-09 1.6588e-07 ] 9.9197e-01
 8.840e+00 7.8303e-03 7.8302e-03 [ 7.9320e-11 8.6988e-06 3.8904e-03 3.9311e-03 ] 1.4586e-07 [ 8.8625e-13 5.4729e-10 3.0681e-10 2.2022e-12 1.6642e-13 5.5146e-09 1.3949e-07 ] 9.9217e-01
 8.953e+00 7.6243e-03 7.6242e-03 [ 5.5095e-11 6.7977e-06 3.7330e-03 3.8843e-03 ] 1.2251e-07 [ 5.5300e-13 3.8270e-10 2.1764e-10 1.5933e-12 1.1147e-13 4.6168e-09 1.1729e-07 ] 9.9238e-01
 9.067e+00 7.4141e-03 7.4140e-03 [ 3.8067e-11 5.2848e-06 3.5752e-03 3.8335e-03 ] 1.0291e-07 [ 3.4356e-13 2.6690e-10 1.5409e-10 1.1512e-12 7.4900e-14 3.8646e-09 9.8622e-08 ] 9.9259e-01
 9.180e+00 7.1995e-03 7.1994e-03 [ 2.6161e-11 4.0876e-06 3.4169e-03 3.7784e-03 ] 8.6447e-08 [ 2.1251e-13 1.8565e-10 1.0889e-10 8.3056e-13 5.0519e-14 3.2344e-09 8.2917e-08 ] 9.9280e-01
 9.293e+00 6.9805e-03 6.9804e-03 [ 1.7879e-11 3.1453e-06 3.2584e-03 3.7189e-03 ] 7.2621e-08 [ 1.3088e-13 1.2880e-10 7.6815e-11 5.9840e-13 3.4224e-14 2.7064e-09 6.9708e-08 ] 9.9302e-01
 9.407e+00 6.7569e-03 6.7569e-03 [ 1.2150e-11 2.4079e-06 3.0999e-03 3.6545e-03 ] 6.1006e-08 [ 8.0244e-14 8.9122e-11 5.4091e-11 4.3052e-13 2.3302e-14 2.2642e-09 5.8598e-08 ] 9.9324e-01
 9.520e+00 6.5288e-03 6.5288e-03 [ 8.2092e-12 1.8338e-06 2.9416e-03 3.5853e-03 ] 5.1249e-08 [ 4.8982e-14 6.1507e-11 3.8023e-11 3.0929e-13 1.5956e-14 1.8939e-09 4.9255e-08 ] 9.9347e-01
 9.633e+00 6.2963e-03 6.2963e-03 [ 5.5138e-12 1.3894e-06 2.7838e-03 3.5110e-03 ] 4.3051e-08 [ 2.9765e-14 4.2337e-11 2.6683e-11 2.2187e-13 1.0994e-14 1.5837e-09 4.1398e-08 ] 9.9370e-01
 9.747e+00 6.0595e-03 6.0595e-03 [ 3.6811e-12 1.0473e-06 2.6269e-03 3.4315e-03 ] 3.6162e-08 [ 1.8006e-14 2.9066e-11 1.8693e-11 1.5892e-13 7.6281e-15 1.3241e-09 3.4790e-08 ] 9.9394e-01
 9.860e+00 5.8187e-03 5.8186e-03 [ 2.4425e-12 7.8527e-07 2.4712e-03 3.3467e-03 ] 3.0374e-08 [ 1.0843e-14 1.9903e-11 1.3073e-11 1.1367e-13 5.3318e-15 1.1067e-09 2.9234e-08 ] 9.9418e-01
 9.973e+00 5.5742e-03 5.5742e-03 [ 1.6104e-12 5.8572e-07 2.3170e-03 3.2566e-03 ] 2.5510e-08 [ 6.5001e-15 1.3593e-11 9.1280e-12 8.1173e-14 3.7561e-15 9.2478e-10 2.4563e-08 ] 9.9443e-01
 1.009e+01 5.3266e-03 5.3265e-03 [ 1.0551e-12 4.3456e-07 2.1649e-03 3.1612e-03 ] 2.1423e-08 [ 3.8786e-15 9.2585e-12 6.3625e-12 5.7880e-14 2.6677e-15 7.7256e-10 2.0635e-08 ] 9.9467e-01
 1.020e+01 5.0763e-03 5.0763e-03 [ 6.8670e-13 3.2069e-07 2.0153e-03 3.0607e-03 ] 1.7988e-08 [ 2.3036e-15 6.2897e-12 4.4274e-12 4.1208e-14 1.9105e-15 6.4521e-10 1.7332e-08 ] 9.9492e-01
 1.031e+01 4.8242e-03 4.8242e-03 [ 4.4399e-13 2.3538e-07 1.8686e-03 2.9553e-03 ] 1.5102e-08 [ 1.3618e-15 4.2616e-12 3.0756e-12 2.9292e-14 1.3797e-15 5.3869e-10 1.4556e-08 ] 9.9518e-01
 1.043e+01 4.5709e-03 4.5709e-03 [ 2.8514e-13 1.7182e-07 1.7256e-03 2.8452e-03 ] 1.2677e-08 [ 8.0125e-16 2.8797e-12 2.1329e-12 2.0789e-14 1.0047e-15 4.4963e-10 1.2223e-08 ] 9.9543e-01
 1.054e+01 4.3174e-03 4.3174e-03 [ 1.8187e-13 1.2474e-07 1.5865e-03 2.7308e-03 ] 1.0640e-08 [ 4.6921e-16 1.9407e-12 1.4765e-12 1.4731e-14 7.3740e-16 3.7518e-10 1.0261e-08 ] 9.9568e-01
 1.065e+01 4.0646e-03 4.0646e-03 [ 1.1520e-13 9.0046e-08 1.4521e-03 2.6125e-03 ] 8.9283e-09 [ 2.7345e-16 1.3043e-12 1.0203e-12 1.0422e-14 5.4537e-16 3.1296e-10 8.6130e-09 ] 9.9594e-01
 1.077e+01 3.8137e-03 3.8136e-03 [ 7.2454e-14 6.4637e-08 1.3227e-03 2.4909e-03 ] 7.4904e-09 [ 1.5860e-16 8.7427e-13 7.0380e-13 7.3611e-15 4.0624e-16 2.6098e-10 7.2279e-09 ] 9.9619e-01
 1.088e+01 3.5655e-03 3.5655e-03 [ 4.5248e-14 4.6133e-08 1.1988e-03 2.3666e-03 ] 6.2828e-09 [ 9.1542e-17 5.8439e-13 4.8457e-13 5.1910e-15 3.0459e-16 2.1756e-10 6.0641e-09 ] 9.9643e-01
 1.099e+01 3.3213e-03 3.3213e-03 [ 2.8055e-14 3.2736e-08 1.0810e-03 2.2403e-03 ] 5.2686e-09 [ 5.2579e-17 3.8955e-13 3.3300e-13 3.6546e-15 2.2975e-16 1.8131e-10 5.0865e-09 ] 9.9668e-01
 1.111e+01 3.0822e-03 3.0822e-03 [ 1.7269e-14 2.3093e-08 9.6955e-04 2.1126e-03 ] 4.4170e-09 [ 3.0052e-17 2.5894e-13 2.2839e-13 2.5688e-15 1.7424e-16 1.5105e-10 4.2655e-09 ] 9.9692e-01
 1.122e+01 2.8491e-03 2.8491e-03 [ 1.0552e-14 1.6195e-08 8.6478e-04 1.9844e-03 ] 3.7021e-09 [ 1.7092e-17 1.7164e-13 1.5633e-13 1.8026e-15 1.3277e-16 1.2580e-10 3.5760e-09 ] 9.9715e-01
