 5.667e+00 1.0360e-01 1.0360e-01 [ 1.9114e-02 3.4921e-02 1.6753e-02 4.6516e-03 7.1836e-03 4.4820e-03 5.8003e-03 7.3175e-03 3.3761e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9640e-01
 5.780e+00 1.0490e-01 1.0490e-01 [ 1.8534e-02 3.5431e-02 1.7125e-02 4.7828e-03 7.4192e-03 4.6319e-03 5.9794e-03 7.5439e-03 3.4540e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9510e-01
 5.893e+00 1.0616e-01 1.0616e-01 [ 1.7952e-02 3.5906e-02 1.7488e-02 4.9130e-03 7.6554e-03 4.7823e-03 6.1585e-03 7.7700e-03 3.5310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9384e-01
 6.007e+00 1.0737e-01 1.0737e-01 [ 1.7370e-02 3.6347e-02 1.7843e-02 5.0421e-03 7.8919e-03 4.9332e-03 6.3374e-03 7.9957e-03 3.6071e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9263e-01
 6.120e+00 1.0853e-01 1.0853e-01 [ 1.6790e-02 3.6752e-02 1.8188e-02 5.1701e-03 8.1286e-03 5.0844e-03 6.5160e-03 8.2208e-03 3.6823e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9147e-01
 6.233e+00 1.0965e-01 1.0965e-01 [ 1.6212e-02 3.7123e-02 1.8525e-02 5.2968e-03 8.3652e-03 5.2358e-03 6.6943e-03 8.4450e-03 3.7565e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9035e-01
 6.347e+00 1.1073e-01 1.1073e-01 [ 1.5639e-02 3.7458e-02 1.8852e-02 5.4221e-03 8.6017e-03 5.3874e-03 6.8720e-03 8.6683e-03 3.8298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8927e-01
 6.460e+00 1.1176e-01 1.1176e-01 [ 1.5070e-02 3.7758e-02 1.9170e-02 5.5460e-03 8.8378e-03 5.5389e-03 7.0492e-03 8.8905e-03 3.9021e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8824e-01
 6.573e+00 1.1275e-01 1.1275e-01 [ 1.4508e-02 3.8024e-02 1.9479e-02 5.6683e-03 9.0732e-03 5.6904e-03 7.2256e-03 9.1114e-03 3.9734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8725e-01
 6.687e+00 1.1370e-01 1.1370e-01 [ 1.3954e-02 3.8255e-02 1.9778e-02 5.7890e-03 9.3079e-03 5.8417e-03 7.4013e-03 9.3309e-03 4.0437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8630e-01
 6.800e+00 1.1461e-01 1.1461e-01 [ 1.3407e-02 3.8452e-02 2.0067e-02 5.9081e-03 9.5417e-03 5.9927e-03 7.5760e-03 9.5488e-03 4.1130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8539e-01
 6.913e+00 1.1547e-01 1.1547e-01 [ 1.2870e-02 3.8616e-02 2.0347e-02 6.0253e-03 9.7744e-03 6.1433e-03 7.7498e-03 9.7650e-03 4.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8453e-01
 7.027e+00 1.1630e-01 1.1630e-01 [ 1.2343e-02 3.8747e-02 2.0617e-02 6.1407e-03 1.0006e-02 6.2934e-03 7.9225e-03 9.9794e-03 4.2484e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8370e-01
 7.140e+00 1.1708e-01 1.1708e-01 [ 1.1826e-02 3.8845e-02 2.0878e-02 6.2543e-03 1.0236e-02 6.4428e-03 8.0940e-03 1.0192e-02 4.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8292e-01
 7.253e+00 1.1783e-01 1.1783e-01 [ 1.1320e-02 3.8912e-02 2.1129e-02 6.3658e-03 1.0464e-02 6.5916e-03 8.2643e-03 1.0402e-02 4.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8217e-01
 7.367e+00 1.1854e-01 1.1854e-01 [ 1.0826e-02 3.8948e-02 2.1371e-02 6.4754e-03 1.0691e-02 6.7396e-03 8.4333e-03 1.0610e-02 4.4437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8146e-01
 7.480e+00 1.1921e-01 1.1921e-01 [ 1.0344e-02 3.8953e-02 2.1603e-02 6.5830e-03 1.0915e-02 6.8867e-03 8.6010e-03 1.0816e-02 4.5067e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8079e-01
 7.593e+00 1.1985e-01 1.1985e-01 [ 9.8751e-03 3.8930e-02 2.1826e-02 6.6884e-03 1.1138e-02 7.0329e-03 8.7672e-03 1.1020e-02 4.5686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8015e-01
 7.707e+00 1.2045e-01 1.2045e-01 [ 9.4186e-03 3.8878e-02 2.2039e-02 6.7917e-03 1.1358e-02 7.1780e-03 8.9318e-03 1.1221e-02 4.6294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7955e-01
 7.820e+00 1.2101e-01 1.2101e-01 [ 8.9753e-03 3.8798e-02 2.2244e-02 6.8929e-03 1.1576e-02 7.3220e-03 9.0950e-03 1.1419e-02 4.6891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7899e-01
 7.933e+00 1.2154e-01 1.2154e-01 [ 8.5454e-03 3.8691e-02 2.2439e-02 6.9918e-03 1.1792e-02 7.4648e-03 9.2565e-03 1.1615e-02 4.7478e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7846e-01
 8.047e+00 1.2204e-01 1.2204e-01 [ 8.1289e-03 3.8559e-02 2.2626e-02 7.0885e-03 1.2005e-02 7.6063e-03 9.4163e-03 1.1808e-02 4.8054e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7796e-01
 8.160e+00 1.2251e-01 1.2251e-01 [ 7.7261e-03 3.8402e-02 2.2803e-02 7.1829e-03 1.2215e-02 7.7464e-03 9.5744e-03 1.1999e-02 4.8619e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7749e-01
 8.273e+00 1.2295e-01 1.2295e-01 [ 7.3370e-03 3.8221e-02 2.2972e-02 7.2751e-03 1.2422e-02 7.8851e-03 9.7307e-03 1.2186e-02 4.9173e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7705e-01
 8.387e+00 1.2335e-01 1.2335e-01 [ 6.9615e-03 3.8018e-02 2.3132e-02 7.3650e-03 1.2626e-02 8.0222e-03 9.8851e-03 1.2371e-02 4.9717e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7665e-01
 8.500e+00 1.2373e-01 1.2373e-01 [ 6.5997e-03 3.7793e-02 2.3284e-02 7.4525e-03 1.2827e-02 8.1579e-03 1.0038e-02 1.2552e-02 5.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7627e-01
 8.613e+00 1.2408e-01 1.2408e-01 [ 6.2515e-03 3.7547e-02 2.3427e-02 7.5377e-03 1.3025e-02 8.2918e-03 1.0188e-02 1.2731e-02 5.0772e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7592e-01
 8.727e+00 1.2440e-01 1.2440e-01 [ 5.9166e-03 3.7281e-02 2.3563e-02 7.6206e-03 1.3220e-02 8.4241e-03 1.0337e-02 1.2906e-02 5.1284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7560e-01
 8.840e+00 1.2469e-01 1.2469e-01 [ 5.5952e-03 3.6996e-02 2.3690e-02 7.7011e-03 1.3411e-02 8.5546e-03 1.0484e-02 1.3079e-02 5.1785e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7531e-01
 8.953e+00 1.2496e-01 1.2496e-01 [ 5.2868e-03 3.6694e-02 2.3809e-02 7.7793e-03 1.3599e-02 8.6833e-03 1.0629e-02 1.3248e-02 5.2275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7504e-01
 9.067e+00 1.2520e-01 1.2520e-01 [ 4.9913e-03 3.6375e-02 2.3921e-02 7.8551e-03 1.3783e-02 8.8101e-03 1.0771e-02 1.3414e-02 5.2755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7480e-01
 9.180e+00 1.2541e-01 1.2541e-01 [ 4.7086e-03 3.6040e-02 2.4025e-02 7.9285e-03 1.3964e-02 8.9350e-03 1.0912e-02 1.3576e-02 5.3224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7459e-01
 9.293e+00 1.2560e-01 1.2560e-01 [ 4.4383e-03 3.5690e-02 2.4121e-02 7.9996e-03 1.4140e-02 9.0579e-03 1.1050e-02 1.3736e-02 5.3683e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7440e-01
 9.407e+00 1.2577e-01 1.2577e-01 [ 4.1801e-03 3.5327e-02 2.4210e-02 8.0683e-03 1.4313e-02 9.1788e-03 1.1187e-02 1.3892e-02 5.4131e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7423e-01
 9.520e+00 1.2591e-01 1.2591e-01 [ 3.9339e-03 3.4950e-02 2.4293e-02 8.1347e-03 1.4482e-02 9.2977e-03 1.1321e-02 1.4045e-02 5.4569e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7409e-01
 9.633e+00 1.2604e-01 1.2604e-01 [ 3.6992e-03 3.4562e-02 2.4368e-02 8.1987e-03 1.4647e-02 9.4144e-03 1.1453e-02 1.4195e-02 5.4997e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7396e-01
 9.747e+00 1.2614e-01 1.2614e-01 [ 3.4758e-03 3.4163e-02 2.4436e-02 8.2603e-03 1.4808e-02 9.5290e-03 1.1583e-02 1.4341e-02 5.5414e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7386e-01
 9.860e+00 1.2622e-01 1.2622e-01 [ 3.2633e-03 3.3753e-02 2.4497e-02 8.3196e-03 1.4965e-02 9.6414e-03 1.1710e-02 1.4484e-02 5.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7378e-01
 9.973e+00 1.2628e-01 1.2628e-01 [ 3.0614e-03 3.3334e-02 2.4552e-02 8.3766e-03 1.5118e-02 9.7515e-03 1.1836e-02 1.4623e-02 5.6219e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 1.009e+01 1.2631e-01 1.2631e-01 [ 2.8698e-03 3.2907e-02 2.4601e-02 8.4313e-03 1.5267e-02 9.8594e-03 1.1959e-02 1.4760e-02 5.6606e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7369e-01
 1.020e+01 1.2633e-01 1.2633e-01 [ 2.6881e-03 3.2472e-02 2.4643e-02 8.4837e-03 1.5411e-02 9.9651e-03 1.2079e-02 1.4893e-02 5.6983e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7367e-01
 1.031e+01 1.2633e-01 1.2633e-01 [ 2.5160e-03 3.2030e-02 2.4679e-02 8.5338e-03 1.5551e-02 1.0068e-02 1.2198e-02 1.5022e-02 5.7351e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7367e-01
 1.043e+01 1.2631e-01 1.2631e-01 [ 2.3531e-03 3.1581e-02 2.4709e-02 8.5816e-03 1.5687e-02 1.0169e-02 1.2314e-02 1.5148e-02 5.7708e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7369e-01
 1.054e+01 1.2628e-01 1.2628e-01 [ 2.1990e-03 3.1128e-02 2.4733e-02 8.6271e-03 1.5819e-02 1.0268e-02 1.2428e-02 1.5271e-02 5.8055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7372e-01
 1.065e+01 1.2622e-01 1.2622e-01 [ 2.0535e-03 3.0669e-02 2.4751e-02 8.6704e-03 1.5946e-02 1.0364e-02 1.2539e-02 1.5391e-02 5.8393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7378e-01
 1.077e+01 1.2615e-01 1.2615e-01 [ 1.9162e-03 3.0207e-02 2.4764e-02 8.7115e-03 1.6069e-02 1.0458e-02 1.2648e-02 1.5507e-02 5.8721e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7385e-01
 1.088e+01 1.2606e-01 1.2606e-01 [ 1.7867e-03 2.9741e-02 2.4771e-02 8.7504e-03 1.6187e-02 1.0549e-02 1.2755e-02 1.5620e-02 5.9039e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7394e-01
 1.099e+01 1.2596e-01 1.2596e-01 [ 1.6647e-03 2.9273e-02 2.4773e-02 8.7870e-03 1.6301e-02 1.0638e-02 1.2859e-02 1.5729e-02 5.9348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7404e-01
 1.111e+01 1.2584e-01 1.2584e-01 [ 1.5499e-03 2.8802e-02 2.4769e-02 8.8215e-03 1.6411e-02 1.0724e-02 1.2961e-02 1.5835e-02 5.9647e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7416e-01
 1.122e+01 1.2570e-01 1.2570e-01 [ 1.4419e-03 2.8330e-02 2.4760e-02 8.8539e-03 1.6516e-02 1.0808e-02 1.3061e-02 1.5938e-02 5.9937e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7430e-01
 1.133e+01 1.2555e-01 1.2555e-01 [ 1.3404e-03 2.7856e-02 2.4746e-02 8.8841e-03 1.6617e-02 1.0890e-02 1.3158e-02 1.6038e-02 6.0218e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7445e-01
 1.145e+01 1.2538e-01 1.2538e-01 [ 1.2452e-03 2.7382e-02 2.4726e-02 8.9122e-03 1.6713e-02 1.0969e-02 1.3253e-02 1.6135e-02 6.0489e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7462e-01
 1.156e+01 1.2520e-01 1.2520e-01 [ 1.1558e-03 2.6908e-02 2.4702e-02 8.9382e-03 1.6805e-02 1.1045e-02 1.3345e-02 1.6228e-02 6.0751e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7480e-01
 1.167e+01 1.2501e-01 1.2501e-01 [ 1.0721e-03 2.6435e-02 2.4674e-02 8.9622e-03 1.6892e-02 1.1119e-02 1.3435e-02 1.6318e-02 6.1003e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7499e-01
 1.179e+01 1.2480e-01 1.2480e-01 [ 9.9372e-04 2.5962e-02 2.4640e-02 8.9841e-03 1.6975e-02 1.1190e-02 1.3523e-02 1.6405e-02 6.1247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7520e-01
 1.190e+01 1.2457e-01 1.2457e-01 [ 9.2039e-04 2.5490e-02 2.4602e-02 9.0040e-03 1.7054e-02 1.1259e-02 1.3608e-02 1.6489e-02 6.1481e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7543e-01
