 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9041e-03 4.9041e-03 [ 4.6386e-03 1.5700e-04 9.3762e-05 1.4684e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9510e-01
 2.267e-01 9.4942e-03 9.4942e-03 [ 8.4487e-03 6.1515e-04 3.7227e-04 5.8147e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9051e-01
 3.400e-01 1.4020e-02 1.4020e-02 [ 1.1728e-02 1.3367e-03 8.2669e-04 1.2937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 4.533e-01 1.8448e-02 1.8448e-02 [ 1.4516e-02 2.2630e-03 1.4419e-03 2.2701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8155e-01
 5.667e-01 2.2736e-02 2.2736e-02 [ 1.6867e-02 3.3224e-03 2.1970e-03 3.4937e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 6.800e-01 2.6809e-02 2.6809e-02 [ 1.8809e-02 4.4390e-03 3.0665e-03 4.9431e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7319e-01
 7.933e-01 3.0580e-02 3.0580e-02 [ 2.0358e-02 5.5416e-03 4.0216e-03 6.5936e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6942e-01
 9.067e-01 3.3967e-02 3.3967e-02 [ 2.1522e-02 6.5704e-03 5.0326e-03 8.4170e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6603e-01
 1.020e+00 3.6902e-02 3.6902e-02 [ 2.2313e-02 7.4813e-03 6.0699e-03 1.0383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6310e-01
 1.133e+00 3.9344e-02 3.9344e-02 [ 2.2745e-02 8.2473e-03 7.1064e-03 1.2460e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6066e-01
 1.247e+00 4.1277e-02 4.1277e-02 [ 2.2841e-02 8.8571e-03 8.1180e-03 1.4616e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5872e-01
 1.360e+00 4.2711e-02 4.2711e-02 [ 2.2632e-02 9.3123e-03 9.0853e-03 1.6821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5729e-01
 1.473e+00 4.3678e-02 4.3678e-02 [ 2.2156e-02 9.6248e-03 9.9930e-03 1.9045e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5632e-01
 1.587e+00 4.4226e-02 4.4226e-02 [ 2.1457e-02 9.8121e-03 1.0831e-02 2.1264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5577e-01
 1.700e+00 4.4415e-02 4.4415e-02 [ 2.0581e-02 9.8953e-03 1.1594e-02 2.3456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5558e-01
 1.813e+00 4.4308e-02 4.4308e-02 [ 1.9574e-02 9.8958e-03 1.2279e-02 2.5601e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5569e-01
 1.927e+00 4.3970e-02 4.3970e-02 [ 1.8480e-02 9.8341e-03 1.2888e-02 2.7686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5603e-01
 2.040e+00 4.3461e-02 4.3461e-02 [ 1.7338e-02 9.7282e-03 1.3425e-02 2.9700e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5654e-01
 2.153e+00 4.2834e-02 4.2834e-02 [ 1.6182e-02 9.5936e-03 1.3895e-02 3.1637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5717e-01
 2.267e+00 4.2137e-02 4.2137e-02 [ 1.5040e-02 9.4428e-03 1.4305e-02 3.3492e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5786e-01
 2.380e+00 4.1406e-02 4.1406e-02 [ 1.3932e-02 9.2854e-03 1.4663e-02 3.5266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5859e-01
 2.493e+00 4.0672e-02 4.0672e-02 [ 1.2872e-02 9.1286e-03 1.4975e-02 3.6959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5933e-01
 2.607e+00 3.9957e-02 3.9957e-02 [ 1.1872e-02 8.9771e-03 1.5251e-02 3.8575e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6004e-01
 2.720e+00 3.9276e-02 3.9276e-02 [ 1.0934e-02 8.8343e-03 1.5495e-02 4.0118e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6072e-01
 2.833e+00 3.8640e-02 3.8640e-02 [ 1.0063e-02 8.7017e-03 1.5716e-02 4.1595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6136e-01
 2.947e+00 3.8055e-02 3.8055e-02 [ 9.2555e-03 8.5799e-03 1.5919e-02 4.3012e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6194e-01
 3.060e+00 3.7525e-02 3.7525e-02 [ 8.5100e-03 8.4687e-03 1.6108e-02 4.4375e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6248e-01
 3.173e+00 3.7049e-02 3.7049e-02 [ 7.8225e-03 8.3672e-03 1.6290e-02 4.5694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6295e-01
 3.287e+00 3.6626e-02 3.6626e-02 [ 7.1885e-03 8.2743e-03 1.6466e-02 4.6974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6337e-01
 3.400e+00 3.6256e-02 3.6256e-02 [ 6.6037e-03 8.1884e-03 1.6641e-02 4.8224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6374e-01
 3.513e+00 3.5935e-02 3.5935e-02 [ 6.0636e-03 8.1079e-03 1.6818e-02 4.9452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6407e-01
 3.627e+00 3.5661e-02 3.5661e-02 [ 5.5640e-03 8.0314e-03 1.6999e-02 5.0666e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6434e-01
 3.740e+00 3.5431e-02 3.5431e-02 [ 5.1013e-03 7.9571e-03 1.7185e-02 5.1872e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6457e-01
 3.853e+00 3.5242e-02 3.5242e-02 [ 4.6721e-03 7.8835e-03 1.7379e-02 5.3079e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6476e-01
 3.967e+00 3.5094e-02 3.5094e-02 [ 4.2736e-03 7.8094e-03 1.7581e-02 5.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 4.080e+00 3.4983e-02 3.4983e-02 [ 3.9033e-03 7.7333e-03 1.7794e-02 5.5525e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6502e-01
 4.193e+00 3.4907e-02 3.4907e-02 [ 3.5590e-03 7.6542e-03 1.8016e-02 5.6777e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6509e-01
 4.307e+00 3.4866e-02 3.4866e-02 [ 3.2389e-03 7.5711e-03 1.8250e-02 5.8059e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6513e-01
 4.420e+00 3.4858e-02 3.4858e-02 [ 2.9415e-03 7.4831e-03 1.8495e-02 5.9377e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6514e-01
 4.533e+00 3.4881e-02 3.4881e-02 [ 2.6653e-03 7.3896e-03 1.8752e-02 6.0737e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6512e-01
 4.647e+00 3.4935e-02 3.4935e-02 [ 2.4092e-03 7.2899e-03 1.9021e-02 6.2146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6506e-01
 4.760e+00 3.5019e-02 3.5019e-02 [ 2.1721e-03 7.1837e-03 1.9303e-02 6.3609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6498e-01
 4.873e+00 3.5133e-02 3.5133e-02 [ 1.9530e-03 7.0706e-03 1.9596e-02 6.5134e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6487e-01
 4.987e+00 3.5274e-02 3.5274e-02 [ 1.7509e-03 6.9504e-03 1.9900e-02 6.6725e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6473e-01
 5.100e+00 3.5444e-02 3.5444e-02 [ 1.5651e-03 6.8229e-03 2.0217e-02 6.8389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6456e-01
 5.213e+00 3.5640e-02 3.5640e-02 [ 1.3947e-03 6.6883e-03 2.0544e-02 7.0130e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6436e-01
 5.327e+00 3.5864e-02 3.5864e-02 [ 1.2388e-03 6.5467e-03 2.0883e-02 7.1953e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6414e-01
 5.440e+00 3.6113e-02 3.6113e-02 [ 1.0967e-03 6.3981e-03 2.1232e-02 7.3865e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6389e-01
 5.553e+00 3.6387e-02 3.6387e-02 [ 9.6758e-04 6.2428e-03 2.1590e-02 7.5868e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6361e-01
 5.667e+00 3.6686e-02 3.6686e-02 [ 8.5068e-04 6.0813e-03 2.1958e-02 7.7968e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6331e-01
 5.780e+00 3.7009e-02 3.7009e-02 [ 7.4522e-04 5.9138e-03 2.2333e-02 8.0168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6299e-01
 5.893e+00 3.7355e-02 3.7355e-02 [ 6.5045e-04 5.7409e-03 2.2717e-02 8.2473e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6264e-01
 6.007e+00 3.7724e-02 3.7724e-02 [ 5.6560e-04 5.5630e-03 2.3107e-02 8.4885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6228e-01
 6.120e+00 3.8114e-02 3.8114e-02 [ 4.8996e-04 5.3808e-03 2.3502e-02 8.7408e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6189e-01
 6.233e+00 3.8524e-02 3.8524e-02 [ 4.2278e-04 5.1948e-03 2.3902e-02 9.0044e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6148e-01
 6.347e+00 3.8955e-02 3.8955e-02 [ 3.6339e-04 5.0056e-03 2.4306e-02 9.2796e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6105e-01
 6.460e+00 3.9404e-02 3.9404e-02 [ 3.1110e-04 4.8140e-03 2.4712e-02 9.5665e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6060e-01
 6.573e+00 3.9871e-02 3.9871e-02 [ 2.6526e-04 4.6205e-03 2.5120e-02 9.8653e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6013e-01
 6.687e+00 4.0354e-02 4.0354e-02 [ 2.2525e-04 4.4259e-03 2.5527e-02 1.0176e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5965e-01
 6.800e+00 4.0853e-02 4.0853e-02 [ 1.9050e-04 4.2309e-03 2.5933e-02 1.0499e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5915e-01
 6.913e+00 4.1366e-02 4.1366e-02 [ 1.6044e-04 4.0361e-03 2.6336e-02 1.0834e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5863e-01
 7.027e+00 4.1892e-02 4.1892e-02 [ 1.3456e-04 3.8422e-03 2.6735e-02 1.1181e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5811e-01
 7.140e+00 4.2430e-02 4.2430e-02 [ 1.1238e-04 3.6499e-03 2.7129e-02 1.1539e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5757e-01
 7.253e+00 4.2978e-02 4.2978e-02 [ 9.3468e-05 3.4597e-03 2.7515e-02 1.1910e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5702e-01
 7.367e+00 4.3536e-02 4.3536e-02 [ 7.7409e-05 3.2725e-03 2.7894e-02 1.2292e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5646e-01
