 9.067e+00 2.9781e-02 2.9781e-02 [ 8.5691e-04 5.8515e-03 1.4393e-02 8.6789e-03 ] 9.7022e-01
 9.180e+00 2.9355e-02 2.9355e-02 [ 7.7229e-04 5.6617e-03 1.4282e-02 8.6387e-03 ] 9.7065e-01
 9.293e+00 2.8934e-02 2.8934e-02 [ 6.9436e-04 5.4720e-03 1.4169e-02 8.5982e-03 ] 9.7107e-01
 9.407e+00 2.8519e-02 2.8519e-02 [ 6.2276e-04 5.2827e-03 1.4056e-02 8.5573e-03 ] 9.7148e-01
 9.520e+00 2.8108e-02 2.8108e-02 [ 5.5715e-04 5.0939e-03 1.3941e-02 8.5161e-03 ] 9.7189e-01
 9.633e+00 2.7703e-02 2.7703e-02 [ 4.9719e-04 4.9060e-03 1.3825e-02 8.4745e-03 ] 9.7230e-01
 9.747e+00 2.7302e-02 2.7302e-02 [ 4.4253e-04 4.7192e-03 1.3708e-02 8.4325e-03 ] 9.7270e-01
 9.860e+00 2.6906e-02 2.6906e-02 [ 3.9284e-04 4.5339e-03 1.3589e-02 8.3902e-03 ] 9.7309e-01
 9.973e+00 2.6515e-02 2.6515e-02 [ 3.4780e-04 4.3502e-03 1.3469e-02 8.3475e-03 ] 9.7349e-01
 1.009e+01 2.6127e-02 2.6127e-02 [ 3.0708e-04 4.1684e-03 1.3347e-02 8.3044e-03 ] 9.7387e-01
 1.020e+01 2.5743e-02 2.5743e-02 [ 2.7038e-04 3.9889e-03 1.3223e-02 8.2610e-03 ] 9.7426e-01
 1.031e+01 2.5363e-02 2.5363e-02 [ 2.3739e-04 3.8118e-03 1.3097e-02 8.2170e-03 ] 9.7464e-01
 1.043e+01 2.4987e-02 2.4987e-02 [ 2.0784e-04 3.6374e-03 1.2969e-02 8.1726e-03 ] 9.7501e-01
 1.054e+01 2.4614e-02 2.4614e-02 [ 1.8143e-04 3.4661e-03 1.2839e-02 8.1278e-03 ] 9.7539e-01
 1.065e+01 2.4244e-02 2.4244e-02 [ 1.5792e-04 3.2980e-03 1.2706e-02 8.0824e-03 ] 9.7576e-01
 1.077e+01 2.3878e-02 2.3878e-02 [ 1.3705e-04 3.1333e-03 1.2571e-02 8.0364e-03 ] 9.7612e-01
 1.088e+01 2.3514e-02 2.3514e-02 [ 1.1857e-04 2.9723e-03 1.2433e-02 7.9899e-03 ] 9.7649e-01
 1.099e+01 2.3152e-02 2.3152e-02 [ 1.0227e-04 2.8152e-03 1.2292e-02 7.9427e-03 ] 9.7685e-01
 1.111e+01 2.2793e-02 2.2793e-02 [ 8.7943e-05 2.6621e-03 1.2148e-02 7.8949e-03 ] 9.7721e-01
 1.122e+01 2.2437e-02 2.2437e-02 [ 7.5383e-05 2.5133e-03 1.2002e-02 7.8463e-03 ] 9.7756e-01
 1.133e+01 2.2082e-02 2.2082e-02 [ 6.4413e-05 2.3689e-03 1.1852e-02 7.7969e-03 ] 9.7792e-01
 1.145e+01 2.1729e-02 2.1729e-02 [ 5.4862e-05 2.2291e-03 1.1699e-02 7.7467e-03 ] 9.7827e-01
 1.156e+01 2.1378e-02 2.1378e-02 [ 4.6577e-05 2.0938e-03 1.1542e-02 7.6956e-03 ] 9.7862e-01
 1.167e+01 2.1029e-02 2.1029e-02 [ 3.9413e-05 1.9634e-03 1.1382e-02 7.6435e-03 ] 9.7897e-01
 1.179e+01 2.0680e-02 2.0680e-02 [ 3.3240e-05 1.8378e-03 1.1219e-02 7.5904e-03 ] 9.7932e-01
 1.190e+01 2.0333e-02 2.0333e-02 [ 2.7940e-05 1.7170e-03 1.1052e-02 7.5362e-03 ] 9.7967e-01
 1.201e+01 1.9987e-02 1.9987e-02 [ 2.3406e-05 1.6013e-03 1.0882e-02 7.4808e-03 ] 9.8001e-01
 1.213e+01 1.9642e-02 1.9642e-02 [ 1.9541e-05 1.4905e-03 1.0708e-02 7.4241e-03 ] 9.8036e-01
 1.224e+01 1.9297e-02 1.9297e-02 [ 1.6258e-05 1.3847e-03 1.0530e-02 7.3661e-03 ] 9.8070e-01
 1.235e+01 1.8953e-02 1.8953e-02 [ 1.3480e-05 1.2839e-03 1.0349e-02 7.3067e-03 ] 9.8105e-01
 1.247e+01 1.8609e-02 1.8609e-02 [ 1.1137e-05 1.1880e-03 1.0164e-02 7.2457e-03 ] 9.8139e-01
 1.258e+01 1.8265e-02 1.8265e-02 [ 9.1685e-06 1.0971e-03 9.9753e-03 7.1831e-03 ] 9.8174e-01
 1.269e+01 1.7921e-02 1.7921e-02 [ 7.5212e-06 1.0110e-03 9.7832e-03 7.1189e-03 ] 9.8208e-01
 1.281e+01 1.7576e-02 1.7576e-02 [ 6.1477e-06 9.2967e-04 9.5877e-03 7.0528e-03 ] 9.8242e-01
 1.292e+01 1.7232e-02 1.7232e-02 [ 5.0068e-06 8.5304e-04 9.3889e-03 6.9848e-03 ] 9.8277e-01
 1.303e+01 1.6887e-02 1.6887e-02 [ 4.0627e-06 7.8100e-04 9.1867e-03 6.9149e-03 ] 9.8311e-01
 1.315e+01 1.6541e-02 1.6541e-02 [ 3.2845e-06 7.1344e-04 8.9813e-03 6.8429e-03 ] 9.8346e-01
 1.326e+01 1.6194e-02 1.6194e-02 [ 2.6456e-06 6.5023e-04 8.7729e-03 6.7687e-03 ] 9.8381e-01
 1.337e+01 1.5847e-02 1.5847e-02 [ 2.1229e-06 5.9123e-04 8.5616e-03 6.6922e-03 ] 9.8415e-01
 1.349e+01 1.5499e-02 1.5499e-02 [ 1.6971e-06 5.3632e-04 8.3476e-03 6.6134e-03 ] 9.8450e-01
 1.360e+01 1.5150e-02 1.5150e-02 [ 1.3516e-06 4.8532e-04 8.1310e-03 6.5321e-03 ] 9.8485e-01
 1.371e+01 1.4800e-02 1.4800e-02 [ 1.0723e-06 4.3810e-04 7.9121e-03 6.4484e-03 ] 9.8520e-01
 1.383e+01 1.4448e-02 1.4448e-02 [ 8.4752e-07 3.9447e-04 7.6911e-03 6.3620e-03 ] 9.8555e-01
 1.394e+01 1.4096e-02 1.4096e-02 [ 6.6724e-07 3.5429e-04 7.4683e-03 6.2730e-03 ] 9.8590e-01
 1.405e+01 1.3743e-02 1.3743e-02 [ 5.2328e-07 3.1737e-04 7.2438e-03 6.1813e-03 ] 9.8626e-01
 1.417e+01 1.3389e-02 1.3389e-02 [ 4.0878e-07 2.8355e-04 7.0180e-03 6.0868e-03 ] 9.8661e-01
 1.428e+01 1.3034e-02 1.3034e-02 [ 3.1808e-07 2.5265e-04 6.7911e-03 5.9895e-03 ] 9.8697e-01
 1.439e+01 1.2678e-02 1.2678e-02 [ 2.4653e-07 2.2451e-04 6.5636e-03 5.8894e-03 ] 9.8732e-01
 1.451e+01 1.2321e-02 1.2321e-02 [ 1.9032e-07 1.9895e-04 6.3356e-03 5.7864e-03 ] 9.8768e-01
 1.462e+01 1.1964e-02 1.1964e-02 [ 1.4635e-07 1.7580e-04 6.1075e-03 5.6807e-03 ] 9.8804e-01
 1.473e+01 1.1607e-02 1.1607e-02 [ 1.1208e-07 1.5490e-04 5.8797e-03 5.5721e-03 ] 9.8839e-01
 1.485e+01 1.1249e-02 1.1249e-02 [ 8.5495e-08 1.3609e-04 5.6526e-03 5.4607e-03 ] 9.8875e-01
 1.496e+01 1.0892e-02 1.0892e-02 [ 6.4953e-08 1.1922e-04 5.4265e-03 5.3466e-03 ] 9.8911e-01
 1.507e+01 1.0536e-02 1.0536e-02 [ 4.9147e-08 1.0412e-04 5.2017e-03 5.2298e-03 ] 9.8946e-01
 1.519e+01 1.0180e-02 1.0180e-02 [ 3.7037e-08 9.0662e-05 4.9787e-03 5.1105e-03 ] 9.8982e-01
 1.530e+01 9.8252e-03 9.8252e-03 [ 2.7798e-08 7.8701e-05 4.7578e-03 4.9887e-03 ] 9.9017e-01
 1.541e+01 9.4721e-03 9.4721e-03 [ 2.0779e-08 6.8106e-05 4.5395e-03 4.8645e-03 ] 9.9053e-01
 1.553e+01 9.1209e-03 9.1209e-03 [ 1.5468e-08 5.8753e-05 4.3240e-03 4.7382e-03 ] 9.9088e-01
 1.564e+01 8.7721e-03 8.7721e-03 [ 1.1468e-08 5.0523e-05 4.1118e-03 4.6097e-03 ] 9.9123e-01
 1.575e+01 8.4261e-03 8.4261e-03 [ 8.4675e-09 4.3306e-05 3.9033e-03 4.4795e-03 ] 9.9157e-01
 1.587e+01 8.0834e-03 8.0834e-03 [ 6.2264e-09 3.7000e-05 3.6988e-03 4.3476e-03 ] 9.9192e-01
 1.598e+01 7.7444e-03 7.7444e-03 [ 4.5596e-09 3.1509e-05 3.4987e-03 4.2142e-03 ] 9.9226e-01
 1.609e+01 7.4096e-03 7.4096e-03 [ 3.3252e-09 2.6743e-05 3.3033e-03 4.0796e-03 ] 9.9259e-01
 1.621e+01 7.0795e-03 7.0795e-03 [ 2.4150e-09 2.2623e-05 3.1129e-03 3.9440e-03 ] 9.9292e-01
 1.632e+01 6.7546e-03 6.7546e-03 [ 1.7468e-09 1.9073e-05 2.9277e-03 3.8078e-03 ] 9.9325e-01
 1.643e+01 6.4353e-03 6.4353e-03 [ 1.2582e-09 1.6026e-05 2.7482e-03 3.6711e-03 ] 9.9356e-01
 1.655e+01 6.1221e-03 6.1221e-03 [ 9.0256e-10 1.3419e-05 2.5745e-03 3.5342e-03 ] 9.9388e-01
 1.666e+01 5.8155e-03 5.8155e-03 [ 6.4477e-10 1.1198e-05 2.4069e-03 3.3974e-03 ] 9.9418e-01
 1.677e+01 5.5159e-03 5.5159e-03 [ 4.5871e-10 9.3115e-06 2.2455e-03 3.2611e-03 ] 9.9448e-01
 1.689e+01 5.2236e-03 5.2236e-03 [ 3.2500e-10 7.7161e-06 2.0905e-03 3.1254e-03 ] 9.9478e-01
 1.700e+01 4.9391e-03 4.9391e-03 [ 2.2932e-10 6.3717e-06 1.9420e-03 2.9908e-03 ] 9.9506e-01
 1.711e+01 4.6628e-03 4.6628e-03 [ 1.6114e-10 5.2430e-06 1.8001e-03 2.8574e-03 ] 9.9534e-01
 1.723e+01 4.3949e-03 4.3949e-03 [ 1.1277e-10 4.2990e-06 1.6650e-03 2.7256e-03 ] 9.9561e-01
 1.734e+01 4.1358e-03 4.1358e-03 [ 7.8593e-11 3.5124e-06 1.5366e-03 2.5957e-03 ] 9.9586e-01
 1.745e+01 3.8856e-03 3.8856e-03 [ 5.4552e-11 2.8595e-06 1.4148e-03 2.4679e-03 ] 9.9611e-01
 1.757e+01 3.6446e-03 3.6446e-03 [ 3.7710e-11 2.3197e-06 1.2998e-03 2.3425e-03 ] 9.9636e-01
 1.768e+01 3.4129e-03 3.4129e-03 [ 2.5962e-11 1.8751e-06 1.1914e-03 2.2197e-03 ] 9.9659e-01
 1.779e+01 3.1907e-03 3.1907e-03 [ 1.7801e-11 1.5102e-06 1.0895e-03 2.0997e-03 ] 9.9681e-01
 1.791e+01 2.9780e-03 2.9780e-03 [ 1.2156e-11 1.2120e-06 9.9398e-04 1.9828e-03 ] 9.9702e-01
 1.802e+01 2.7749e-03 2.7749e-03 [ 8.2680e-12 9.6918e-07 9.0473e-04 1.8692e-03 ] 9.9723e-01
 1.813e+01 2.5813e-03 2.5813e-03 [ 5.6008e-12 7.7222e-07 8.2155e-04 1.7590e-03 ] 9.9742e-01
 1.825e+01 2.3972e-03 2.3972e-03 [ 3.7789e-12 6.1309e-07 7.4426e-04 1.6524e-03 ] 9.9760e-01
 1.836e+01 2.2226e-03 2.2226e-03 [ 2.5395e-12 4.8501e-07 6.7265e-04 1.5495e-03 ] 9.9778e-01
 1.847e+01 2.0572e-03 2.0572e-03 [ 1.6998e-12 3.8231e-07 6.0648e-04 1.4504e-03 ] 9.9794e-01
 1.859e+01 1.9010e-03 1.9010e-03 [ 1.1332e-12 3.0028e-07 5.4551e-04 1.3552e-03 ] 9.9810e-01
 1.870e+01 1.7538e-03 1.7538e-03 [ 7.5257e-13 2.3501e-07 4.8951e-04 1.2640e-03 ] 9.9825e-01
 1.881e+01 1.6152e-03 1.6152e-03 [ 4.9781e-13 1.8328e-07 4.3821e-04 1.1768e-03 ] 9.9838e-01
 1.893e+01 1.4852e-03 1.4852e-03 [ 3.2801e-13 1.4243e-07 3.9135e-04 1.0937e-03 ] 9.9851e-01
 1.904e+01 1.3634e-03 1.3634e-03 [ 2.1529e-13 1.1029e-07 3.4867e-04 1.0146e-03 ] 9.9864e-01
 1.915e+01 1.2495e-03 1.2495e-03 [ 1.4076e-13 8.5109e-08 3.0991e-04 9.3953e-04 ] 9.9875e-01
 1.927e+01 1.1433e-03 1.1433e-03 [ 9.1680e-14 6.5445e-08 2.7481e-04 8.6844e-04 ] 9.9886e-01
 1.938e+01 1.0444e-03 1.0444e-03 [ 5.9485e-14 5.0150e-08 2.4311e-04 8.0128e-04 ] 9.9896e-01
 1.949e+01 9.5258e-04 9.5258e-04 [ 3.8450e-14 3.8297e-08 2.1455e-04 7.3798e-04 ] 9.9905e-01
 1.961e+01 8.6741e-04 8.6741e-04 [ 2.4759e-14 2.9145e-08 1.8891e-04 6.7846e-04 ] 9.9913e-01
 1.972e+01 7.8860e-04 7.8860e-04 [ 1.5884e-14 2.2104e-08 1.6595e-04 6.2263e-04 ] 9.9921e-01
 1.983e+01 7.1582e-04 7.1582e-04 [ 1.0152e-14 1.6707e-08 1.4544e-04 5.7036e-04 ] 9.9928e-01
 1.995e+01 6.4873e-04 6.4873e-04 [ 6.4648e-15 1.2586e-08 1.2717e-04 5.2155e-04 ] 9.9935e-01
 2.006e+01 5.8702e-04 5.8702e-04 [ 4.1016e-15 9.4492e-09 1.1094e-04 4.7607e-04 ] 9.9941e-01
 2.017e+01 5.3035e-04 5.3035e-04 [ 2.5927e-15 7.0708e-09 9.6564e-05 4.3378e-04 ] 9.9947e-01
 2.029e+01 4.7842e-04 4.7842e-04 [ 1.6330e-15 5.2736e-09 8.3860e-05 3.9456e-04 ] 9.9952e-01
 2.040e+01 4.3091e-04 4.3091e-04 [ 1.0249e-15 3.9204e-09 7.2663e-05 3.5825e-04 ] 9.9957e-01
 2.051e+01 3.8753e-04 3.8753e-04 [ 6.4089e-16 2.9050e-09 6.2822e-05 3.2471e-04 ] 9.9961e-01
 2.063e+01 3.4800e-04 3.4800e-04 [ 3.9935e-16 2.1457e-09 5.4193e-05 2.9380e-04 ] 9.9965e-01
 2.074e+01 3.1202e-04 3.1202e-04 [ 2.4797e-16 1.5798e-09 4.6647e-05 2.6537e-04 ] 9.9969e-01
 2.085e+01 2.7935e-04 2.7935e-04 [ 1.5343e-16 1.1594e-09 4.0065e-05 2.3928e-04 ] 9.9972e-01
 2.097e+01 2.4973e-04 2.4973e-04 [ 9.4611e-17 8.4830e-10 3.4337e-05 2.1539e-04 ] 9.9975e-01
 2.108e+01 2.2292e-04 2.2292e-04 [ 5.8138e-17 6.1873e-10 2.9365e-05 1.9356e-04 ] 9.9978e-01
 2.119e+01 1.9870e-04 1.9870e-04 [ 3.5603e-17 4.4991e-10 2.5059e-05 1.7364e-04 ] 9.9980e-01
 2.131e+01 1.7685e-04 1.7685e-04 [ 2.1729e-17 3.2615e-10 2.1340e-05 1.5551e-04 ] 9.9982e-01
 2.142e+01 1.5718e-04 1.5718e-04 [ 1.3217e-17 2.3573e-10 1.8135e-05 1.3904e-04 ] 9.9984e-01
 2.153e+01 1.3949e-04 1.3949e-04 [ 8.0129e-18 1.6987e-10 1.5380e-05 1.2411e-04 ] 9.9986e-01
 2.165e+01 1.2362e-04 1.2362e-04 [ 4.8416e-18 1.2204e-10 1.3016e-05 1.1060e-04 ] 9.9988e-01
 2.176e+01 1.0939e-04 1.0939e-04 [ 2.9159e-18 8.7431e-11 1.0994e-05 9.8398e-05 ] 9.9989e-01
 2.187e+01 9.6668e-05 9.6668e-05 [ 1.7503e-18 6.2453e-11 9.2665e-06 8.7401e-05 ] 9.9990e-01
 2.199e+01 8.5303e-05 8.5303e-05 [ 1.0473e-18 4.4483e-11 7.7952e-06 7.7507e-05 ] 9.9991e-01
 2.210e+01 7.5168e-05 7.5168e-05 [ 6.2463e-19 3.1595e-11 6.5444e-06 6.8624e-05 ] 9.9992e-01
 2.221e+01 6.6145e-05 6.6145e-05 [ 3.7136e-19 2.2377e-11 5.4836e-06 6.0661e-05 ] 9.9993e-01
 2.233e+01 5.8123e-05 5.8123e-05 [ 2.2009e-19 1.5805e-11 4.5858e-06 5.3538e-05 ] 9.9994e-01
 2.244e+01 5.1004e-05 5.1004e-05 [ 1.3003e-19 1.1133e-11 3.8276e-06 4.7176e-05 ] 9.9995e-01
 2.255e+01 4.4694e-05 4.4694e-05 [ 7.6579e-20 7.8204e-12 3.1887e-06 4.1506e-05 ] 9.9996e-01
