 1.587e+00 1.2316e-02 1.2316e-02 [ 5.0703e-03 5.2934e-03 6.1028e-04 2.2997e-04 1.1121e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8768e-01
 1.700e+00 1.2667e-02 1.2667e-02 [ 4.9432e-03 5.5822e-03 6.6047e-04 2.5013e-04 1.2306e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8733e-01
 1.813e+00 1.2934e-02 1.2934e-02 [ 4.7941e-03 5.8172e-03 7.0662e-04 2.6910e-04 1.3475e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8707e-01
 1.927e+00 1.3125e-02 1.3125e-02 [ 4.6281e-03 6.0000e-03 7.4838e-04 2.8673e-04 1.4617e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8688e-01
 2.040e+00 1.3245e-02 1.3245e-02 [ 4.4503e-03 6.1338e-03 7.8556e-04 3.0294e-04 1.5724e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 2.153e+00 1.3303e-02 1.3303e-02 [ 4.2651e-03 6.2229e-03 8.1809e-04 3.1770e-04 1.6789e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 2.267e+00 1.3306e-02 1.3306e-02 [ 4.0761e-03 6.2723e-03 8.4603e-04 3.3101e-04 1.7805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8669e-01
 2.380e+00 1.3264e-02 1.3264e-02 [ 3.8868e-03 6.2875e-03 8.6954e-04 3.4289e-04 1.8769e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8674e-01
 2.493e+00 1.3183e-02 1.3183e-02 [ 3.6995e-03 6.2739e-03 8.8884e-04 3.5340e-04 1.9676e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8682e-01
 2.607e+00 1.3073e-02 1.3073e-02 [ 3.5164e-03 6.2369e-03 9.0420e-04 3.6260e-04 2.0524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8693e-01
 2.720e+00 1.2938e-02 1.2938e-02 [ 3.3389e-03 6.1816e-03 9.1593e-04 3.7058e-04 2.1313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 2.833e+00 1.2786e-02 1.2786e-02 [ 3.1680e-03 6.1124e-03 9.2437e-04 3.7740e-04 2.2041e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8721e-01
 2.947e+00 1.2622e-02 1.2622e-02 [ 3.0043e-03 6.0334e-03 9.2985e-04 3.8318e-04 2.2709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8738e-01
 3.060e+00 1.2449e-02 1.2449e-02 [ 2.8481e-03 5.9483e-03 9.3270e-04 3.8798e-04 2.3318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8755e-01
 3.173e+00 1.2271e-02 1.2271e-02 [ 2.6995e-03 5.8599e-03 9.3325e-04 3.9190e-04 2.3870e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 3.287e+00 1.2092e-02 1.2092e-02 [ 2.5582e-03 5.7707e-03 9.3179e-04 3.9501e-04 2.4365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8791e-01
 3.400e+00 1.1913e-02 1.1913e-02 [ 2.4240e-03 5.6827e-03 9.2861e-04 3.9740e-04 2.4807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8809e-01
 3.513e+00 1.1737e-02 1.1737e-02 [ 2.2965e-03 5.5975e-03 9.2397e-04 3.9913e-04 2.5198e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8826e-01
 3.627e+00 1.1564e-02 1.1564e-02 [ 2.1752e-03 5.5163e-03 9.1812e-04 4.0027e-04 2.5539e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8844e-01
 3.740e+00 1.1395e-02 1.1395e-02 [ 2.0598e-03 5.4398e-03 9.1125e-04 4.0088e-04 2.5835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8860e-01
 3.853e+00 1.1232e-02 1.1232e-02 [ 1.9498e-03 5.3686e-03 9.0356e-04 4.0102e-04 2.6087e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8877e-01
 3.967e+00 1.1074e-02 1.1074e-02 [ 1.8449e-03 5.3031e-03 8.9521e-04 4.0073e-04 2.6298e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8893e-01
 4.080e+00 1.0921e-02 1.0921e-02 [ 1.7446e-03 5.2433e-03 8.8637e-04 4.0006e-04 2.6472e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8908e-01
 4.193e+00 1.0775e-02 1.0775e-02 [ 1.6486e-03 5.1892e-03 8.7714e-04 3.9905e-04 2.6610e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8923e-01
 4.307e+00 1.0634e-02 1.0634e-02 [ 1.5566e-03 5.1407e-03 8.6766e-04 3.9774e-04 2.6715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8937e-01
 4.420e+00 1.0499e-02 1.0499e-02 [ 1.4684e-03 5.0976e-03 8.5801e-04 3.9616e-04 2.6790e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8950e-01
 4.533e+00 1.0370e-02 1.0370e-02 [ 1.3838e-03 5.0594e-03 8.4827e-04 3.9435e-04 2.6837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8963e-01
 4.647e+00 1.0245e-02 1.0245e-02 [ 1.3027e-03 5.0260e-03 8.3853e-04 3.9233e-04 2.6859e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8975e-01
 4.760e+00 1.0126e-02 1.0126e-02 [ 1.2248e-03 4.9968e-03 8.2883e-04 3.9012e-04 2.6858e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8987e-01
 4.873e+00 1.0012e-02 1.0012e-02 [ 1.1500e-03 4.9715e-03 8.1924e-04 3.8776e-04 2.6836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8999e-01
 4.987e+00 9.9026e-03 9.9026e-03 [ 1.0783e-03 4.9497e-03 8.0979e-04 3.8527e-04 2.6795e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9010e-01
 5.100e+00 9.7975e-03 9.7975e-03 [ 1.0096e-03 4.9311e-03 8.0053e-04 3.8266e-04 2.6736e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9020e-01
 5.213e+00 9.6966e-03 9.6966e-03 [ 9.4379e-04 4.9151e-03 7.9147e-04 3.7996e-04 2.6663e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9030e-01
 5.327e+00 9.5998e-03 9.5998e-03 [ 8.8083e-04 4.9015e-03 7.8266e-04 3.7719e-04 2.6576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9040e-01
 5.440e+00 9.5068e-03 9.5068e-03 [ 8.2067e-04 4.8899e-03 7.7411e-04 3.7436e-04 2.6477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9049e-01
 5.553e+00 9.4175e-03 9.4175e-03 [ 7.6326e-04 4.8801e-03 7.6583e-04 3.7149e-04 2.6368e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9058e-01
 5.667e+00 9.3317e-03 9.3317e-03 [ 7.0858e-04 4.8716e-03 7.5785e-04 3.6860e-04 2.6250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9067e-01
 5.780e+00 9.2492e-03 9.2492e-03 [ 6.5656e-04 4.8643e-03 7.5018e-04 3.6569e-04 2.6125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9075e-01
 5.893e+00 9.1699e-03 9.1699e-03 [ 6.0717e-04 4.8578e-03 7.4281e-04 3.6279e-04 2.5993e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9083e-01
 6.007e+00 9.0937e-03 9.0937e-03 [ 5.6038e-04 4.8521e-03 7.3577e-04 3.5990e-04 2.5856e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 6.120e+00 9.0205e-03 9.0205e-03 [ 5.1611e-04 4.8467e-03 7.2905e-04 3.5704e-04 2.5715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9098e-01
 6.233e+00 8.9500e-03 8.9500e-03 [ 4.7434e-04 4.8417e-03 7.2266e-04 3.5422e-04 2.5571e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9105e-01
 6.347e+00 8.8823e-03 8.8823e-03 [ 4.3500e-04 4.8369e-03 7.1660e-04 3.5144e-04 2.5424e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 6.460e+00 8.8173e-03 8.8173e-03 [ 3.9803e-04 4.8320e-03 7.1086e-04 3.4872e-04 2.5277e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9118e-01
 6.573e+00 8.7548e-03 8.7548e-03 [ 3.6337e-04 4.8271e-03 7.0547e-04 3.4606e-04 2.5128e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9125e-01
 6.687e+00 8.6947e-03 8.6947e-03 [ 3.3095e-04 4.8219e-03 7.0039e-04 3.4347e-04 2.4980e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9131e-01
 6.800e+00 8.6370e-03 8.6370e-03 [ 3.0071e-04 4.8165e-03 6.9565e-04 3.4096e-04 2.4832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9136e-01
 6.913e+00 8.5816e-03 8.5816e-03 [ 2.7257e-04 4.8107e-03 6.9123e-04 3.3853e-04 2.4686e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9142e-01
 7.027e+00 8.5284e-03 8.5284e-03 [ 2.4645e-04 4.8045e-03 6.8713e-04 3.3620e-04 2.4541e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9147e-01
 7.140e+00 8.4774e-03 8.4774e-03 [ 2.2227e-04 4.7979e-03 6.8335e-04 3.3395e-04 2.4399e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 7.253e+00 8.4284e-03 8.4284e-03 [ 1.9994e-04 4.7908e-03 6.7988e-04 3.3180e-04 2.4259e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9157e-01
 7.367e+00 8.3814e-03 8.3814e-03 [ 1.7939e-04 4.7833e-03 6.7672e-04 3.2976e-04 2.4123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9162e-01
 7.480e+00 8.3364e-03 8.3364e-03 [ 1.6052e-04 4.7753e-03 6.7386e-04 3.2781e-04 2.3989e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 7.593e+00 8.2932e-03 8.2932e-03 [ 1.4325e-04 4.7667e-03 6.7129e-04 3.2597e-04 2.3860e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9171e-01
 7.707e+00 8.2519e-03 8.2519e-03 [ 1.2748e-04 4.7577e-03 6.6901e-04 3.2424e-04 2.3734e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9175e-01
 7.820e+00 8.2123e-03 8.2123e-03 [ 1.1314e-04 4.7482e-03 6.6702e-04 3.2261e-04 2.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9179e-01
 7.933e+00 8.1743e-03 8.1743e-03 [ 1.0012e-04 4.7383e-03 6.6530e-04 3.2110e-04 2.3495e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9183e-01
 8.047e+00 8.1380e-03 8.1380e-03 [ 8.8353e-05 4.7279e-03 6.6385e-04 3.1969e-04 2.3383e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9186e-01
 8.160e+00 8.1033e-03 8.1033e-03 [ 7.7740e-05 4.7171e-03 6.6266e-04 3.1839e-04 2.3274e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9190e-01
 8.273e+00 8.0700e-03 8.0700e-03 [ 6.8202e-05 4.7058e-03 6.6172e-04 3.1719e-04 2.3171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9193e-01
 8.387e+00 8.0382e-03 8.0382e-03 [ 5.9657e-05 4.6942e-03 6.6103e-04 3.1611e-04 2.3072e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9196e-01
 8.500e+00 8.0078e-03 8.0078e-03 [ 5.2026e-05 4.6822e-03 6.6058e-04 3.1512e-04 2.2978e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9199e-01
 8.613e+00 7.9787e-03 7.9787e-03 [ 4.5235e-05 4.6699e-03 6.6036e-04 3.1425e-04 2.2889e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9202e-01
 8.727e+00 7.9508e-03 7.9508e-03 [ 3.9210e-05 4.6573e-03 6.6037e-04 3.1347e-04 2.2805e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9205e-01
 8.840e+00 7.9242e-03 7.9242e-03 [ 3.3883e-05 4.6444e-03 6.6059e-04 3.1280e-04 2.2726e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9208e-01
 8.953e+00 7.8988e-03 7.8988e-03 [ 2.9189e-05 4.6312e-03 6.6102e-04 3.1222e-04 2.2652e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9210e-01
 9.067e+00 7.8744e-03 7.8744e-03 [ 2.5067e-05 4.6177e-03 6.6165e-04 3.1174e-04 2.2582e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9213e-01
 9.180e+00 7.8511e-03 7.8511e-03 [ 2.1460e-05 4.6041e-03 6.6247e-04 3.1136e-04 2.2518e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9215e-01
 9.293e+00 7.8288e-03 7.8288e-03 [ 1.8314e-05 4.5902e-03 6.6348e-04 3.1107e-04 2.2458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9217e-01
 9.407e+00 7.8075e-03 7.8075e-03 [ 1.5579e-05 4.5762e-03 6.6467e-04 3.1086e-04 2.2403e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9219e-01
 9.520e+00 7.7871e-03 7.7871e-03 [ 1.3210e-05 4.5619e-03 6.6602e-04 3.1075e-04 2.2352e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9221e-01
 9.633e+00 7.7676e-03 7.7676e-03 [ 1.1166e-05 4.5475e-03 6.6754e-04 3.1072e-04 2.2307e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9223e-01
 9.747e+00 7.7489e-03 7.7489e-03 [ 9.4075e-06 4.5330e-03 6.6922e-04 3.1077e-04 2.2265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9225e-01
 9.860e+00 7.7310e-03 7.7310e-03 [ 7.9004e-06 4.5183e-03 6.7104e-04 3.1089e-04 2.2229e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9227e-01
 9.973e+00 7.7138e-03 7.7138e-03 [ 6.6133e-06 4.5035e-03 6.7300e-04 3.1110e-04 2.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9229e-01
 1.009e+01 7.6974e-03 7.6974e-03 [ 5.5179e-06 4.4885e-03 6.7510e-04 3.1138e-04 2.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9230e-01
 1.020e+01 7.6816e-03 7.6816e-03 [ 4.5889e-06 4.4735e-03 6.7732e-04 3.1173e-04 2.2145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9232e-01
 1.031e+01 7.6664e-03 7.6664e-03 [ 3.8038e-06 4.4583e-03 6.7966e-04 3.1214e-04 2.2125e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9233e-01
 1.043e+01 7.6518e-03 7.6518e-03 [ 3.1428e-06 4.4430e-03 6.8212e-04 3.1263e-04 2.2109e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9235e-01
 1.054e+01 7.6378e-03 7.6378e-03 [ 2.5882e-06 4.4276e-03 6.8469e-04 3.1317e-04 2.2098e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9236e-01
 1.065e+01 7.6244e-03 7.6244e-03 [ 2.1244e-06 4.4122e-03 6.8735e-04 3.1378e-04 2.2090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 1.077e+01 7.6114e-03 7.6114e-03 [ 1.7381e-06 4.3966e-03 6.9011e-04 3.1444e-04 2.2086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9239e-01
 1.088e+01 7.5989e-03 7.5989e-03 [ 1.4173e-06 4.3809e-03 6.9296e-04 3.1515e-04 2.2085e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9240e-01
 1.099e+01 7.5869e-03 7.5869e-03 [ 1.1520e-06 4.3651e-03 6.9590e-04 3.1592e-04 2.2088e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9241e-01
 1.111e+01 7.5753e-03 7.5753e-03 [ 9.3327e-07 4.3492e-03 6.9891e-04 3.1674e-04 2.2094e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9242e-01
 1.122e+01 7.5641e-03 7.5641e-03 [ 7.5361e-07 4.3333e-03 7.0199e-04 3.1761e-04 2.2104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 1.133e+01 7.5532e-03 7.5532e-03 [ 6.0655e-07 4.3172e-03 7.0515e-04 3.1852e-04 2.2117e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9245e-01
 1.145e+01 7.5427e-03 7.5427e-03 [ 4.8659e-07 4.3011e-03 7.0836e-04 3.1947e-04 2.2133e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9246e-01
 1.156e+01 7.5325e-03 7.5325e-03 [ 3.8909e-07 4.2848e-03 7.1163e-04 3.2047e-04 2.2152e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 1.167e+01 7.5226e-03 7.5226e-03 [ 3.1012e-07 4.2685e-03 7.1496e-04 3.2150e-04 2.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9248e-01
 1.179e+01 7.5131e-03 7.5131e-03 [ 2.4638e-07 4.2520e-03 7.1833e-04 3.2257e-04 2.2199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9249e-01
 1.190e+01 7.5037e-03 7.5037e-03 [ 1.9510e-07 4.2355e-03 7.2174e-04 3.2367e-04 2.2226e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9250e-01
 1.201e+01 7.4947e-03 7.4947e-03 [ 1.5400e-07 4.2189e-03 7.2520e-04 3.2481e-04 2.2256e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.213e+01 7.4858e-03 7.4858e-03 [ 1.2117e-07 4.2021e-03 7.2869e-04 3.2597e-04 2.2289e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9251e-01
 1.224e+01 7.4772e-03 7.4772e-03 [ 9.5036e-08 4.1853e-03 7.3221e-04 3.2716e-04 2.2324e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9252e-01
 1.235e+01 7.4688e-03 7.4688e-03 [ 7.4299e-08 4.1684e-03 7.3576e-04 3.2838e-04 2.2361e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9253e-01
 1.247e+01 7.4605e-03 7.4605e-03 [ 5.7903e-08 4.1514e-03 7.3933e-04 3.2962e-04 2.2401e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9254e-01
 1.258e+01 7.4524e-03 7.4524e-03 [ 4.4983e-08 4.1343e-03 7.4292e-04 3.3089e-04 2.2442e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9255e-01
 1.269e+01 7.4445e-03 7.4445e-03 [ 3.4835e-08 4.1171e-03 7.4653e-04 3.3218e-04 2.2486e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.281e+01 7.4367e-03 7.4367e-03 [ 2.6892e-08 4.0999e-03 7.5015e-04 3.3348e-04 2.2532e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9256e-01
 1.292e+01 7.4291e-03 7.4291e-03 [ 2.0696e-08 4.0825e-03 7.5379e-04 3.3481e-04 2.2579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9257e-01
 1.303e+01 7.4215e-03 7.4215e-03 [ 1.5878e-08 4.0651e-03 7.5743e-04 3.3615e-04 2.2628e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9258e-01
 1.315e+01 7.4141e-03 7.4141e-03 [ 1.2144e-08 4.0476e-03 7.6107e-04 3.3750e-04 2.2679e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.326e+01 7.4067e-03 7.4067e-03 [ 9.2592e-09 4.0300e-03 7.6472e-04 3.3887e-04 2.2732e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9259e-01
 1.337e+01 7.3995e-03 7.3995e-03 [ 7.0383e-09 4.0123e-03 7.6836e-04 3.4025e-04 2.2786e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9260e-01
 1.349e+01 7.3923e-03 7.3923e-03 [ 5.3339e-09 3.9945e-03 7.7200e-04 3.4164e-04 2.2841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.360e+01 7.3852e-03 7.3852e-03 [ 4.0299e-09 3.9767e-03 7.7564e-04 3.4303e-04 2.2898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9261e-01
 1.371e+01 7.3781e-03 7.3781e-03 [ 3.0356e-09 3.9588e-03 7.7927e-04 3.4444e-04 2.2956e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9262e-01
 1.383e+01 7.3711e-03 7.3711e-03 [ 2.2798e-09 3.9408e-03 7.8289e-04 3.4586e-04 2.3016e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9263e-01
 1.394e+01 7.3641e-03 7.3641e-03 [ 1.7070e-09 3.9228e-03 7.8649e-04 3.4728e-04 2.3076e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.405e+01 7.3572e-03 7.3572e-03 [ 1.2744e-09 3.9046e-03 7.9008e-04 3.4870e-04 2.3138e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9264e-01
 1.417e+01 7.3503e-03 7.3503e-03 [ 9.4865e-10 3.8865e-03 7.9366e-04 3.5013e-04 2.3200e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9265e-01
 1.428e+01 7.3434e-03 7.3434e-03 [ 7.0408e-10 3.8682e-03 7.9721e-04 3.5156e-04 2.3264e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.439e+01 7.3365e-03 7.3365e-03 [ 5.2105e-10 3.8499e-03 8.0075e-04 3.5299e-04 2.3328e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9266e-01
 1.451e+01 7.3296e-03 7.3296e-03 [ 3.8449e-10 3.8316e-03 8.0426e-04 3.5442e-04 2.3393e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9267e-01
 1.462e+01 7.3226e-03 7.3226e-03 [ 2.8291e-10 3.8131e-03 8.0775e-04 3.5585e-04 2.3459e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.473e+01 7.3157e-03 7.3157e-03 [ 2.0757e-10 3.7947e-03 8.1121e-04 3.5728e-04 2.3526e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9268e-01
 1.485e+01 7.3088e-03 7.3088e-03 [ 1.5187e-10 3.7762e-03 8.1465e-04 3.5871e-04 2.3593e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9269e-01
 1.496e+01 7.3018e-03 7.3018e-03 [ 1.1080e-10 3.7576e-03 8.1806e-04 3.6014e-04 2.3660e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 1.507e+01 7.2948e-03 7.2948e-03 [ 8.0609e-11 3.7390e-03 8.2144e-04 3.6156e-04 2.3728e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.519e+01 7.2878e-03 7.2878e-03 [ 5.8484e-11 3.7203e-03 8.2479e-04 3.6297e-04 2.3797e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9271e-01
 1.530e+01 7.2807e-03 7.2807e-03 [ 4.2314e-11 3.7016e-03 8.2811e-04 3.6438e-04 2.3866e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9272e-01
 1.541e+01 7.2736e-03 7.2736e-03 [ 3.0532e-11 3.6829e-03 8.3140e-04 3.6579e-04 2.3935e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.553e+01 7.2664e-03 7.2664e-03 [ 2.1970e-11 3.6641e-03 8.3465e-04 3.6719e-04 2.4005e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9273e-01
 1.564e+01 7.2592e-03 7.2592e-03 [ 1.5767e-11 3.6453e-03 8.3787e-04 3.6858e-04 2.4075e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9274e-01
 1.575e+01 7.2519e-03 7.2519e-03 [ 1.1285e-11 3.6265e-03 8.4105e-04 3.6997e-04 2.4145e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9275e-01
