 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.1083e-03 2.1083e-03 [ 2.0534e-03 1.4814e-05 8.6916e-06 1.0459e-05 6.0440e-06 4.0603e-06 4.2674e-06 1.9439e-06 1.5426e-06 3.1219e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9789e-01
 2.267e-01 4.2453e-03 4.2453e-03 [ 4.0259e-03 5.9236e-05 3.4745e-05 4.1806e-05 2.4173e-05 1.6242e-05 1.7067e-05 7.7754e-06 6.1693e-06 1.2225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9575e-01
 3.400e-01 6.3621e-03 6.3621e-03 [ 5.8693e-03 1.3308e-04 7.8093e-05 9.3950e-05 5.4376e-05 3.6547e-05 3.8390e-05 1.7494e-05 1.3877e-05 2.6924e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9364e-01
 4.533e-01 8.4800e-03 8.4800e-03 [ 7.6060e-03 2.3620e-04 1.3862e-04 1.6674e-04 9.6635e-05 6.4978e-05 6.8219e-05 3.1098e-05 2.4659e-05 4.6856e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9152e-01
 5.667e-01 1.0602e-02 1.0602e-02 [ 9.2402e-03 3.6819e-04 2.1618e-04 2.5995e-04 1.5092e-04 1.0154e-04 1.0653e-04 4.8585e-05 3.8506e-05 7.1679e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8940e-01
 6.800e-01 1.2732e-02 1.2732e-02 [ 1.0776e-02 5.2870e-04 3.1054e-04 3.7332e-04 2.1719e-04 1.4622e-04 1.5330e-04 6.9948e-05 5.5406e-05 1.0107e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8727e-01
 7.933e-01 1.4870e-02 1.4870e-02 [ 1.2217e-02 7.1718e-04 4.2146e-04 5.0648e-04 2.9540e-04 1.9903e-04 2.0847e-04 9.5182e-05 7.5343e-05 1.3471e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8513e-01
 9.067e-01 1.7019e-02 1.7019e-02 [ 1.3566e-02 9.3301e-04 5.4861e-04 6.5904e-04 3.8547e-04 2.5995e-04 2.7199e-04 1.2428e-04 9.8295e-05 1.7232e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8298e-01
 1.020e+00 1.9179e-02 1.9179e-02 [ 1.4826e-02 1.1755e-03 6.9164e-04 8.3052e-04 4.8732e-04 3.2898e-04 3.4381e-04 1.5722e-04 1.2424e-04 2.1362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8082e-01
 1.133e+00 2.1352e-02 2.1352e-02 [ 1.6001e-02 1.4438e-03 8.5013e-04 1.0204e-03 6.0085e-04 4.0610e-04 4.2384e-04 1.9398e-04 1.5315e-04 2.5834e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7865e-01
 1.247e+00 2.3537e-02 2.3537e-02 [ 1.7093e-02 1.7370e-03 1.0236e-03 1.2281e-03 7.2596e-04 4.9129e-04 5.1199e-04 2.3456e-04 1.8498e-04 3.0624e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7646e-01
 1.360e+00 2.5734e-02 2.5734e-02 [ 1.8104e-02 2.0542e-03 1.2116e-03 1.4529e-03 8.6250e-04 5.8452e-04 6.0818e-04 2.7892e-04 2.1971e-04 3.5708e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 1.473e+00 2.7943e-02 2.7943e-02 [ 1.9038e-02 2.3942e-03 1.4135e-03 1.6941e-03 1.0103e-03 6.8576e-04 7.1228e-04 3.2704e-04 2.5729e-04 4.1064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7206e-01
 1.587e+00 3.0163e-02 3.0163e-02 [ 1.9896e-02 2.7558e-03 1.6288e-03 1.9511e-03 1.1693e-03 7.9497e-04 8.2417e-04 3.7887e-04 2.9767e-04 4.6669e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 1.700e+00 3.2392e-02 3.2392e-02 [ 2.0680e-02 3.1378e-03 1.8567e-03 2.2229e-03 1.3392e-03 9.1208e-04 9.4372e-04 4.3438e-04 3.4080e-04 5.2504e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6761e-01
 1.813e+00 3.4630e-02 3.4630e-02 [ 2.1392e-02 3.5388e-03 2.0966e-03 2.5088e-03 1.5198e-03 1.0371e-03 1.0708e-03 4.9352e-04 3.8661e-04 5.8549e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6537e-01
 1.927e+00 3.6874e-02 3.6874e-02 [ 2.2036e-02 3.9575e-03 2.3478e-03 2.8079e-03 1.7109e-03 1.1698e-03 1.2052e-03 5.5625e-04 4.3506e-04 6.4786e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6313e-01
 2.040e+00 3.9122e-02 3.9122e-02 [ 2.2611e-02 4.3924e-03 2.6095e-03 3.1192e-03 1.9122e-03 1.3103e-03 1.3467e-03 6.2251e-04 4.8606e-04 7.1198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6088e-01
 2.153e+00 4.1373e-02 4.1373e-02 [ 2.3122e-02 4.8418e-03 2.8810e-03 3.4418e-03 2.1235e-03 1.4583e-03 1.4952e-03 6.9223e-04 5.3956e-04 7.7767e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5863e-01
 2.267e+00 4.3623e-02 4.3623e-02 [ 2.3568e-02 5.3043e-03 3.1613e-03 3.7747e-03 2.3446e-03 1.6139e-03 1.6505e-03 7.6535e-04 5.9546e-04 8.4478e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5638e-01
 2.380e+00 4.5871e-02 4.5871e-02 [ 2.3953e-02 5.7782e-03 3.4497e-03 4.1170e-03 2.5750e-03 1.7769e-03 1.8124e-03 8.4179e-04 6.5369e-04 9.1315e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5413e-01
 2.493e+00 4.8113e-02 4.8113e-02 [ 2.4278e-02 6.2618e-03 3.7453e-03 4.4676e-03 2.8145e-03 1.9472e-03 1.9806e-03 9.2148e-04 7.1417e-04 9.8264e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5189e-01
