 6.233e+00 4.8330e-04 4.8330e-04 [ 4.3658e-08 7.2900e-06 2.1086e-05 5.1307e-05 1.6602e-05 1.7144e-04 2.1553e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 6.347e+00 4.1367e-04 4.1367e-04 [ 2.8279e-08 5.3991e-06 1.6174e-05 3.8615e-05 1.3009e-05 1.4786e-04 1.9258e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9959e-01
 6.460e+00 3.5563e-04 3.5563e-04 [ 1.8226e-08 3.9798e-06 1.2365e-05 2.9080e-05 1.0200e-05 1.2793e-04 1.7206e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 6.573e+00 3.0698e-04 3.0698e-04 [ 1.1686e-08 2.9199e-06 9.4209e-06 2.1911e-05 8.0044e-06 1.1100e-04 1.5371e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9969e-01
 6.687e+00 2.6596e-04 2.6596e-04 [ 7.4530e-09 2.1321e-06 7.1543e-06 1.6520e-05 6.2881e-06 9.6564e-05 1.3730e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9973e-01
 6.800e+00 2.3121e-04 2.3121e-04 [ 4.7278e-09 1.5495e-06 5.4154e-06 1.2462e-05 4.9461e-06 8.4213e-05 1.2262e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 6.913e+00 2.0161e-04 2.0161e-04 [ 2.9827e-09 1.1208e-06 4.0859e-06 9.4064e-06 3.8963e-06 7.3605e-05 1.0949e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 7.027e+00 1.7627e-04 1.7627e-04 [ 1.8713e-09 8.0698e-07 3.0731e-06 7.1043e-06 3.0746e-06 6.4460e-05 9.7748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 7.140e+00 1.5449e-04 1.5449e-04 [ 1.1674e-09 5.7831e-07 2.3042e-06 5.3688e-06 2.4308e-06 5.6553e-05 8.7252e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.253e+00 1.3568e-04 1.3568e-04 [ 7.2416e-10 4.1253e-07 1.7224e-06 4.0598e-06 1.9259e-06 4.9694e-05 7.7870e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 7.367e+00 1.1939e-04 1.1939e-04 [ 4.4664e-10 2.9293e-07 1.2836e-06 3.0718e-06 1.5295e-06 4.3727e-05 6.9485e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9988e-01
 7.480e+00 1.0522e-04 1.0522e-04 [ 2.7389e-10 2.0707e-07 9.5383e-07 2.3258e-06 1.2177e-06 3.8524e-05 6.1992e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.593e+00 9.2861e-05 9.2861e-05 [ 1.6698e-10 1.4572e-07 7.0674e-07 1.7621e-06 9.7218e-07 3.3975e-05 5.5299e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 7.707e+00 8.2050e-05 8.2050e-05 [ 1.0121e-10 1.0210e-07 5.2218e-07 1.3360e-06 7.7839e-07 2.9991e-05 4.9320e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.820e+00 7.2570e-05 7.2570e-05 [ 6.0994e-11 7.1226e-08 3.8476e-07 1.0137e-06 6.2512e-07 2.6494e-05 4.3982e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.933e+00 6.4240e-05 6.4240e-05 [ 3.6542e-11 4.9476e-08 2.8275e-07 7.6974e-07 5.0363e-07 2.3420e-05 3.9215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.047e+00 5.6907e-05 5.6907e-05 [ 2.1765e-11 3.4224e-08 2.0723e-07 5.8501e-07 4.0708e-07 2.0713e-05 3.4960e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 8.160e+00 5.0440e-05 5.0440e-05 [ 1.2888e-11 2.3575e-08 1.5150e-07 4.4502e-07 3.3014e-07 1.8327e-05 3.1163e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 8.273e+00 4.4730e-05 4.4730e-05 [ 7.5876e-12 1.6174e-08 1.1048e-07 3.3888e-07 2.6865e-07 1.6222e-05 2.7774e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.387e+00 3.9682e-05 3.9682e-05 [ 4.4411e-12 1.1052e-08 8.0364e-08 2.5834e-07 2.1936e-07 1.4362e-05 2.4751e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.500e+00 3.5214e-05 3.5214e-05 [ 2.5844e-12 7.5225e-09 5.8320e-08 1.9718e-07 1.7973e-07 1.2718e-05 2.2054e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.613e+00 3.1257e-05 3.1257e-05 [ 1.4953e-12 5.1004e-09 4.2223e-08 1.5071e-07 1.4775e-07 1.1263e-05 1.9648e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.727e+00 2.7750e-05 2.7750e-05 [ 8.6021e-13 3.4451e-09 3.0500e-08 1.1536e-07 1.2186e-07 9.9757e-06 1.7503e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.840e+00 2.4639e-05 2.4639e-05 [ 4.9204e-13 2.3184e-09 2.1981e-08 8.8443e-08 1.0083e-07 8.8355e-06 1.5590e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.953e+00 2.1879e-05 2.1879e-05 [ 2.7985e-13 1.5545e-09 1.5808e-08 6.7933e-08 8.3685e-08 7.8253e-06 1.3885e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.067e+00 1.9429e-05 1.9429e-05 [ 1.5827e-13 1.0386e-09 1.1343e-08 5.2283e-08 6.9661e-08 6.9302e-06 1.2364e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.180e+00 1.7253e-05 1.7253e-05 [ 8.9012e-14 6.9144e-10 8.1223e-09 4.0328e-08 5.8151e-08 6.1368e-06 1.1009e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.293e+00 1.5321e-05 1.5321e-05 [ 4.9782e-14 4.5876e-10 5.8040e-09 3.1181e-08 4.8672e-08 5.4335e-06 9.8011e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 9.407e+00 1.3604e-05 1.3604e-05 [ 2.7689e-14 3.0335e-10 4.1389e-09 2.4172e-08 4.0840e-08 4.8100e-06 8.7247e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 1.2079e-05 1.2079e-05 [ 1.5316e-14 1.9993e-10 2.9455e-09 1.8792e-08 3.4349e-08 4.2572e-06 7.7656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 1.0724e-05 1.0724e-05 [ 8.4266e-15 1.3134e-10 2.0921e-09 1.4655e-08 2.8951e-08 3.7671e-06 6.9110e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.747e+00 9.5198e-06 9.5198e-06 [ 4.6111e-15 8.6003e-11 1.4830e-09 1.1466e-08 2.4451e-08 3.3327e-06 6.1496e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.860e+00 8.4499e-06 8.4499e-06 [ 2.5098e-15 5.6142e-11 1.0492e-09 9.0030e-09 2.0688e-08 2.9476e-06 5.4714e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.973e+00 7.4991e-06 7.4991e-06 [ 1.3589e-15 3.6536e-11 7.4093e-10 7.0952e-09 1.7534e-08 2.6063e-06 4.8674e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.009e+01 6.6543e-06 6.6543e-06 [ 7.3194e-16 2.3705e-11 5.2223e-10 5.6135e-09 1.4884e-08 2.3039e-06 4.3293e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.020e+01 5.9037e-06 5.9037e-06 [ 3.9220e-16 1.5334e-11 3.6739e-10 4.4594e-09 1.2652e-08 2.0360e-06 3.8502e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.031e+01 5.2368e-06 5.2368e-06 [ 2.0908e-16 9.8906e-12 2.5799e-10 3.5574e-09 1.0768e-08 1.7986e-06 3.4236e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.043e+01 4.6445e-06 4.6445e-06 [ 1.1090e-16 6.3611e-12 1.8083e-10 2.8500e-09 9.1749e-09 1.5884e-06 3.0438e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 4.1183e-06 4.1183e-06 [ 5.8528e-17 4.0795e-12 1.2652e-10 2.2933e-09 7.8257e-09 1.4024e-06 2.7057e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 3.6510e-06 3.6510e-06 [ 3.0736e-17 2.6090e-12 8.8362e-11 1.8533e-09 6.6811e-09 1.2376e-06 2.4047e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 3.2360e-06 3.2360e-06 [ 1.6063e-17 1.6639e-12 6.1602e-11 1.5043e-09 5.7086e-09 1.0919e-06 2.1368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 2.8675e-06 2.8675e-06 [ 8.3540e-18 1.0583e-12 4.2870e-11 1.2263e-09 4.8812e-09 9.6297e-07 1.8984e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5405e-06 2.5405e-06 [ 4.3241e-18 6.7133e-13 2.9781e-11 1.0038e-09 4.1765e-09 8.4895e-07 1.6863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 2.2502e-06 2.2502e-06 [ 2.2277e-18 4.2472e-13 2.0652e-11 8.2505e-10 3.5756e-09 7.4816e-07 1.4976e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.9926e-06 1.9926e-06 [ 1.1423e-18 2.6799e-13 1.4297e-11 6.8077e-10 3.0628e-09 6.5908e-07 1.3297e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 1.7640e-06 1.7640e-06 [ 5.8311e-19 1.6866e-13 9.8798e-12 5.6381e-10 2.6247e-09 5.8039e-07 1.1804e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 1.5613e-06 1.5613e-06 [ 2.9630e-19 1.0587e-13 6.8157e-12 4.6859e-10 2.2501e-09 5.1089e-07 1.0476e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 1.3815e-06 1.3815e-06 [ 1.4989e-19 6.6290e-14 4.6938e-12 3.9073e-10 1.9298e-09 4.4954e-07 9.2960e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 1.2220e-06 1.2220e-06 [ 7.5496e-20 4.1401e-14 3.2269e-12 3.2681e-10 1.6555e-09 3.9540e-07 8.2465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 1.0807e-06 1.0807e-06 [ 3.7860e-20 2.5792e-14 2.2147e-12 2.7413e-10 1.4206e-09 3.4764e-07 7.3138e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 9.5547e-07 9.5547e-07 [ 1.8905e-20 1.6028e-14 1.5174e-12 2.3054e-10 1.2194e-09 3.0552e-07 6.4850e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 8.4450e-07 8.4450e-07 [ 9.4006e-21 9.9353e-15 1.0378e-12 1.9434e-10 1.0468e-09 2.6840e-07 5.7486e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.4620e-07 7.4620e-07 [ 4.6551e-21 6.1435e-15 7.0865e-13 1.6419e-10 8.9890e-10 2.3569e-07 5.0944e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 6.5914e-07 6.5914e-07 [ 2.2957e-21 3.7896e-15 4.8305e-13 1.3898e-10 7.7199e-10 2.0688e-07 4.5135e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 5.8207e-07 5.8207e-07 [ 1.1276e-21 2.3318e-15 3.2872e-13 1.1786e-10 6.6310e-10 1.8152e-07 3.9977e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 5.1385e-07 5.1385e-07 [ 5.5167e-22 1.4314e-15 2.2332e-13 1.0010e-10 5.6963e-10 1.5920e-07 3.5398e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 4.5348e-07 4.5348e-07 [ 2.6884e-22 8.7652e-16 1.5146e-13 8.5147e-11 4.8940e-10 1.3957e-07 3.1334e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 4.0008e-07 4.0008e-07 [ 1.3051e-22 5.3545e-16 1.0255e-13 7.2517e-11 4.2050e-10 1.2230e-07 2.7728e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 3.5285e-07 3.5285e-07 [ 6.3117e-23 3.2631e-16 6.9314e-14 6.1831e-11 3.6134e-10 1.0713e-07 2.4530e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 3.1110e-07 3.1110e-07 [ 3.0411e-23 1.9838e-16 4.6773e-14 5.2773e-11 3.1052e-10 9.3801e-08 2.1694e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 2.7420e-07 2.7420e-07 [ 1.4598e-23 1.2032e-16 3.1510e-14 4.5082e-11 2.6686e-10 8.2094e-08 1.9179e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 2.4159e-07 2.4159e-07 [ 6.9825e-24 7.2801e-17 2.1192e-14 3.8542e-11 2.2936e-10 7.1819e-08 1.6951e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.1279e-07 2.1279e-07 [ 3.3279e-24 4.3945e-17 1.4228e-14 3.2974e-11 1.9713e-10 6.2803e-08 1.4976e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.8736e-07 1.8736e-07 [ 1.5805e-24 2.6463e-17 9.5373e-15 2.8228e-11 1.6944e-10 5.4896e-08 1.3227e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.6491e-07 1.6491e-07 [ 7.4806e-25 1.5898e-17 6.3822e-15 2.4178e-11 1.4565e-10 4.7965e-08 1.1678e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
