 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5417e-02 1.5417e-02 [ 1.2699e-02 5.8828e-04 1.4907e-04 7.4936e-04 1.6020e-04 6.8097e-04 3.9058e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 2.267e-01 3.2935e-02 3.2935e-02 [ 2.1607e-02 2.4134e-03 6.3117e-04 3.2549e-03 6.7086e-04 2.8189e-03 1.5396e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6706e-01
 3.400e-01 5.7161e-02 5.7161e-02 [ 2.9871e-02 5.6418e-03 1.5523e-03 8.3336e-03 1.6209e-03 6.6860e-03 3.4559e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4284e-01
 4.533e-01 9.1562e-02 9.1562e-02 [ 3.8420e-02 1.0511e-02 3.0944e-03 1.7503e-02 3.1555e-03 1.2699e-02 6.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0844e-01
 5.667e-01 1.4072e-01 1.4072e-01 [ 4.8276e-02 1.7256e-02 5.5124e-03 3.3150e-02 5.4620e-03 2.1334e-02 9.7291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5928e-01
 6.800e-01 2.0924e-01 2.0924e-01 [ 6.0035e-02 2.5947e-02 9.0945e-03 5.8487e-02 8.7208e-03 3.2922e-02 1.4038e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9076e-01
 7.933e-01 2.9978e-01 2.9978e-01 [ 7.3544e-02 3.6240e-02 1.4042e-02 9.6866e-02 1.2994e-02 4.7264e-02 1.8826e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0022e-01
 9.067e-01 4.0942e-01 4.0942e-01 [ 8.7465e-02 4.7089e-02 2.0247e-02 1.4991e-01 1.8056e-02 6.3148e-02 2.3513e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9058e-01
 1.020e+00 5.2668e-01 5.2668e-01 [ 9.9232e-02 5.6751e-02 2.7084e-02 2.1488e-01 2.3275e-02 7.8181e-02 2.7275e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7332e-01
 1.133e+00 6.3358e-01 6.3358e-01 [ 1.0606e-01 6.3428e-02 3.3494e-02 2.8386e-01 2.7778e-02 8.9574e-02 2.9383e-02 ] 0.0000e+00 [ 0.0000e+00 ] 3.6642e-01
 1.247e+00 7.1530e-01 7.1530e-01 [ 1.0671e-01 6.6314e-02 3.8538e-02 3.4743e-01 3.0922e-02 9.5719e-02 2.9658e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.8470e-01
 1.360e+00 7.6853e-01 7.6853e-01 [ 1.0216e-01 6.5993e-02 4.1925e-02 4.0023e-01 3.2651e-02 9.7035e-02 2.8538e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.3147e-01
 1.473e+00 7.9960e-01 7.9960e-01 [ 9.4514e-02 6.3735e-02 4.3951e-02 4.4222e-01 3.3340e-02 9.5146e-02 2.6696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 2.0040e-01
 1.587e+00 8.1698e-01 8.1698e-01 [ 8.5617e-02 6.0647e-02 4.5080e-02 4.7590e-01 3.3430e-02 9.1647e-02 2.4653e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.8302e-01
 1.700e+00 8.2690e-01 8.2690e-01 [ 7.6598e-02 5.7390e-02 4.5674e-02 5.0372e-01 3.3236e-02 8.7589e-02 2.2696e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.7310e-01
 1.813e+00 8.3299e-01 8.3299e-01 [ 6.8018e-02 5.4271e-02 4.5956e-02 5.2732e-01 3.2939e-02 8.3541e-02 2.0947e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6701e-01
 1.927e+00 8.3709e-01 8.3709e-01 [ 6.0119e-02 5.1404e-02 4.6047e-02 5.4766e-01 3.2638e-02 7.9789e-02 1.9439e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.6291e-01
 2.040e+00 8.4009e-01 8.4009e-01 [ 5.2981e-02 4.8812e-02 4.6012e-02 5.6527e-01 3.2381e-02 7.6469e-02 1.8171e-02 ] 0.0000e+00 [ 0.0000e+00 ] 1.5991e-01
