 1.700e+00 7.3703e-01 7.3703e-01 [ 1.4230e-01 4.6959e-02 1.9416e-01 4.7728e-02 3.0277e-02 2.7561e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.6297e-01
 1.813e+00 7.4701e-01 7.4701e-01 [ 1.2676e-01 3.7589e-02 2.1424e-01 5.2922e-02 3.2303e-02 2.8320e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.5299e-01
 1.927e+00 7.5375e-01 7.5375e-01 [ 1.1095e-01 2.9968e-02 2.3153e-01 5.7835e-02 3.4056e-02 2.8941e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4625e-01
 2.040e+00 7.5851e-01 7.5851e-01 [ 9.5764e-02 2.3864e-02 2.4607e-01 6.2474e-02 3.5584e-02 2.9476e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4149e-01
 2.153e+00 7.6198e-01 7.6198e-01 [ 8.1794e-02 1.9017e-02 2.5795e-01 6.6833e-02 3.6919e-02 2.9946e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3802e-01
 2.267e+00 7.6454e-01 7.6454e-01 [ 6.9384e-02 1.5183e-02 2.6733e-01 7.0901e-02 3.8083e-02 3.0366e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3546e-01
 2.380e+00 7.6641e-01 7.6641e-01 [ 5.8694e-02 1.2160e-02 2.7438e-01 7.4669e-02 3.9096e-02 3.0741e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3359e-01
 2.493e+00 7.6774e-01 7.6774e-01 [ 4.9739e-02 9.7774e-03 2.7936e-01 7.8137e-02 3.9976e-02 3.1075e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3226e-01
 2.607e+00 7.6863e-01 7.6863e-01 [ 4.2426e-02 7.9011e-03 2.8252e-01 8.1315e-02 4.0740e-02 3.1373e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3137e-01
 2.720e+00 7.6917e-01 7.6917e-01 [ 3.6591e-02 6.4227e-03 2.8416e-01 8.4217e-02 4.1406e-02 3.1638e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3083e-01
 2.833e+00 7.6942e-01 7.6942e-01 [ 3.2035e-02 5.2564e-03 2.8454e-01 8.6865e-02 4.1989e-02 3.1873e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3058e-01
 2.947e+00 7.6944e-01 7.6944e-01 [ 2.8546e-02 4.3345e-03 2.8395e-01 8.9285e-02 4.2503e-02 3.2082e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3056e-01
 3.060e+00 7.6928e-01 7.6928e-01 [ 2.5920e-02 3.6038e-03 2.8261e-01 9.1502e-02 4.2960e-02 3.2268e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3072e-01
 3.173e+00 7.6899e-01 7.6899e-01 [ 2.3974e-02 3.0226e-03 2.8077e-01 9.3541e-02 4.3369e-02 3.2432e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3101e-01
 3.287e+00 7.6862e-01 7.6862e-01 [ 2.2549e-02 2.5585e-03 2.7860e-01 9.5429e-02 4.3738e-02 3.2575e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3138e-01
 3.400e+00 7.6820e-01 7.6820e-01 [ 2.1516e-02 2.1862e-03 2.7627e-01 9.7187e-02 4.4071e-02 3.2697e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3180e-01
 3.513e+00 7.6777e-01 7.6777e-01 [ 2.0769e-02 1.8863e-03 2.7394e-01 9.8834e-02 4.4370e-02 3.2797e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3223e-01
 3.627e+00 7.6736e-01 7.6736e-01 [ 2.0230e-02 1.6439e-03 2.7171e-01 1.0039e-01 4.4639e-02 3.2875e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3264e-01
 3.740e+00 7.6699e-01 7.6699e-01 [ 1.9838e-02 1.4476e-03 2.6969e-01 1.0186e-01 4.4877e-02 3.2927e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3301e-01
 3.853e+00 7.6669e-01 7.6669e-01 [ 1.9546e-02 1.2888e-03 2.6798e-01 1.0326e-01 4.5085e-02 3.2953e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3331e-01
 3.967e+00 7.6649e-01 7.6649e-01 [ 1.9323e-02 1.1611e-03 2.6664e-01 1.0461e-01 4.5262e-02 3.2949e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3351e-01
 4.080e+00 7.6639e-01 7.6639e-01 [ 1.9145e-02 1.0596e-03 2.6574e-01 1.0590e-01 4.5409e-02 3.2914e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3361e-01
 4.193e+00 7.6642e-01 7.6642e-01 [ 1.8994e-02 9.8103e-04 2.6535e-01 1.0713e-01 4.5525e-02 3.2844e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3358e-01
 4.307e+00 7.6660e-01 7.6660e-01 [ 1.8859e-02 9.2288e-04 2.6551e-01 1.0832e-01 4.5612e-02 3.2737e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3340e-01
 4.420e+00 7.6693e-01 7.6693e-01 [ 1.8729e-02 8.8359e-04 2.6628e-01 1.0945e-01 4.5672e-02 3.2591e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3307e-01
 4.533e+00 7.6743e-01 7.6743e-01 [ 1.8598e-02 8.6223e-04 2.6769e-01 1.1053e-01 4.5706e-02 3.2405e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3257e-01
 4.647e+00 7.6812e-01 7.6812e-01 [ 1.8461e-02 8.5843e-04 2.6977e-01 1.1153e-01 4.5720e-02 3.2177e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3188e-01
 4.760e+00 7.6899e-01 7.6899e-01 [ 1.8311e-02 8.7224e-04 2.7255e-01 1.1246e-01 4.5718e-02 3.1908e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.3101e-01
 4.873e+00 7.7006e-01 7.7006e-01 [ 1.8146e-02 9.0418e-04 2.7605e-01 1.1329e-01 4.5705e-02 3.1596e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2994e-01
 4.987e+00 7.7133e-01 7.7133e-01 [ 1.7959e-02 9.5517e-04 2.8025e-01 1.1401e-01 4.5690e-02 3.1246e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2867e-01
 5.100e+00 7.7280e-01 7.7280e-01 [ 1.7747e-02 1.0266e-03 2.8515e-01 1.1461e-01 4.5680e-02 3.0859e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2720e-01
 5.213e+00 7.7447e-01 7.7447e-01 [ 1.7505e-02 1.1203e-03 2.9070e-01 1.1505e-01 4.5685e-02 3.0441e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2553e-01
 5.327e+00 7.7632e-01 7.7632e-01 [ 1.7229e-02 1.2389e-03 2.9682e-01 1.1531e-01 4.5714e-02 3.0001e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2368e-01
 5.440e+00 7.7834e-01 7.7834e-01 [ 1.6913e-02 1.3858e-03 3.0341e-01 1.1537e-01 4.5781e-02 2.9548e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2166e-01
 5.553e+00 7.8051e-01 7.8051e-01 [ 1.6554e-02 1.5654e-03 3.1032e-01 1.1521e-01 4.5898e-02 2.9096e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1949e-01
 5.667e+00 7.8278e-01 7.8278e-01 [ 1.6145e-02 1.7841e-03 3.1733e-01 1.1480e-01 4.6077e-02 2.8664e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1722e-01
 5.780e+00 7.8510e-01 7.8510e-01 [ 1.5683e-02 2.0507e-03 3.2417e-01 1.1413e-01 4.6334e-02 2.8273e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1490e-01
 5.893e+00 7.8740e-01 7.8740e-01 [ 1.5166e-02 2.3781e-03 3.3048e-01 1.1319e-01 4.6681e-02 2.7951e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1260e-01
 6.007e+00 7.8955e-01 7.8955e-01 [ 1.4594e-02 2.7858e-03 3.3581e-01 1.1196e-01 4.7131e-02 2.7728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1045e-01
 6.120e+00 7.9137e-01 7.9137e-01 [ 1.3971e-02 3.3043e-03 3.3958e-01 1.1043e-01 4.7688e-02 2.7641e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0863e-01
 6.233e+00 7.9251e-01 7.9251e-01 [ 1.3305e-02 3.9817e-03 3.4104e-01 1.0857e-01 4.8344e-02 2.7728e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0749e-01
 6.347e+00 7.9224e-01 7.9224e-01 [ 1.2614e-02 4.8950e-03 3.3918e-01 1.0630e-01 4.9054e-02 2.8020e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.0776e-01
 6.460e+00 7.8895e-01 7.8895e-01 [ 1.1917e-02 6.1632e-03 3.3257e-01 1.0342e-01 4.9696e-02 2.8519e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.1105e-01
 6.573e+00 7.7885e-01 7.7885e-01 [ 1.1230e-02 7.9539e-03 3.1893e-01 9.9436e-02 4.9970e-02 2.9134e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.2115e-01
 6.687e+00 7.5343e-01 7.5343e-01 [ 1.0525e-02 1.0442e-02 2.9459e-01 9.3275e-02 4.9203e-02 2.9540e-01 ] 0.0000e+00 [ 0.0000e+00 ] 2.4657e-01
 6.800e+00 6.9701e-01 6.9701e-01 [ 9.6749e-03 1.3629e-02 2.5472e-01 8.3091e-02 4.6157e-02 2.8974e-01 ] 0.0000e+00 [ 0.0000e+00 ] 3.0299e-01
 6.913e+00 5.9375e-01 5.9375e-01 [ 8.4806e-03 1.7014e-02 1.9777e-01 6.7380e-02 3.9540e-02 2.6356e-01 ] 0.0000e+00 [ 0.0000e+00 ] 4.0626e-01
 7.027e+00 4.5242e-01 4.5242e-01 [ 6.9245e-03 1.9662e-02 1.3382e-01 4.8008e-02 2.9858e-02 2.1415e-01 ] 0.0000e+00 [ 0.0000e+00 ] 5.4758e-01
 7.140e+00 3.1149e-01 3.1149e-01 [ 5.3204e-03 2.1078e-02 7.9985e-02 3.0121e-02 1.9921e-02 1.5506e-01 ] 0.0000e+00 [ 0.0000e+00 ] 6.8851e-01
 7.253e+00 2.0215e-01 2.0215e-01 [ 3.9820e-03 2.1583e-02 4.4375e-02 1.7193e-02 1.2133e-02 1.0288e-01 ] 0.0000e+00 [ 0.0000e+00 ] 7.9785e-01
 7.367e+00 1.2983e-01 1.2983e-01 [ 2.9911e-03 2.1734e-02 2.4222e-02 9.2558e-03 6.9941e-03 6.4629e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7017e-01
 7.480e+00 8.6054e-02 8.6054e-02 [ 2.2842e-03 2.1892e-02 1.3723e-02 4.8261e-03 3.9186e-03 3.9410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1395e-01
 7.593e+00 6.0727e-02 6.0727e-02 [ 1.7729e-03 2.2190e-02 8.4103e-03 2.4780e-03 2.1693e-03 2.3707e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3927e-01
 7.707e+00 4.6379e-02 4.6379e-02 [ 1.3903e-03 2.2627e-02 5.6899e-03 1.2649e-03 1.1980e-03 1.4209e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5362e-01
 7.820e+00 3.8318e-02 3.8318e-02 [ 1.0944e-03 2.3148e-02 4.2270e-03 6.4534e-04 6.6329e-04 8.5398e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6168e-01
 7.933e+00 3.3779e-02 3.3779e-02 [ 8.6032e-04 2.3678e-02 3.3723e-03 3.3002e-04 3.6922e-04 5.1690e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6622e-01
 8.047e+00 3.1175e-02 3.1175e-02 [ 6.7297e-04 2.4147e-02 2.8170e-03 1.6941e-04 2.0689e-04 3.1613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6883e-01
 8.160e+00 2.9592e-02 2.9592e-02 [ 5.2259e-04 2.4491e-02 2.4152e-03 8.7368e-05 1.1676e-04 1.9587e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 8.273e+00 2.8500e-02 2.8500e-02 [ 4.0227e-04 2.4657e-02 2.0977e-03 4.5277e-05 6.6370e-05 1.2322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7150e-01
 8.387e+00 2.7592e-02 2.7592e-02 [ 3.0666e-04 2.4604e-02 1.8313e-03 2.3580e-05 3.7993e-05 7.8851e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7241e-01
 8.500e+00 2.6688e-02 2.6688e-02 [ 2.3139e-04 2.4309e-02 1.5997e-03 1.2341e-05 2.1896e-05 5.1391e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7331e-01
 8.613e+00 2.5686e-02 2.5686e-02 [ 1.7274e-04 2.3758e-02 1.3948e-03 6.4899e-06 1.2699e-05 3.4137e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7431e-01
 8.727e+00 2.4536e-02 2.4536e-02 [ 1.2756e-04 2.2954e-02 1.2120e-03 3.4289e-06 7.4095e-06 2.3110e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7546e-01
 8.840e+00 2.3222e-02 2.3222e-02 [ 9.3161e-05 2.1914e-02 1.0488e-03 1.8199e-06 4.3472e-06 1.5934e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7678e-01
 8.953e+00 2.1750e-02 2.1750e-02 [ 6.7285e-05 2.0664e-02 9.0336e-04 9.7020e-07 2.5637e-06 1.1175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7825e-01
 9.067e+00 2.0145e-02 2.0145e-02 [ 4.8054e-05 1.9241e-02 7.7422e-04 5.1950e-07 1.5192e-06 7.9591e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7985e-01
 9.180e+00 1.8441e-02 1.8441e-02 [ 3.3935e-05 1.7688e-02 6.6014e-04 2.7939e-07 9.0430e-07 5.7455e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8156e-01
 9.293e+00 1.6676e-02 1.6676e-02 [ 2.3695e-05 1.6050e-02 5.5992e-04 1.5091e-07 5.4051e-07 4.1956e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8332e-01
 9.407e+00 1.4894e-02 1.4894e-02 [ 1.6359e-05 1.4374e-02 4.7240e-04 8.1880e-08 3.2432e-07 3.0935e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8511e-01
 9.520e+00 1.3135e-02 1.3135e-02 [ 1.1167e-05 1.2704e-02 3.9641e-04 4.4628e-08 1.9530e-07 2.2993e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8686e-01
 9.633e+00 1.1437e-02 1.1437e-02 [ 7.5371e-06 1.1082e-02 3.3085e-04 2.4437e-08 1.1800e-07 1.7201e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8856e-01
 9.747e+00 9.8316e-03 9.8316e-03 [ 5.0297e-06 9.5389e-03 2.7463e-04 1.3446e-08 7.1515e-08 1.2937e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9017e-01
 9.860e+00 8.3430e-03 8.3430e-03 [ 3.3187e-06 8.1032e-03 2.2672e-04 7.4354e-09 4.3467e-08 9.7721e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9166e-01
 9.973e+00 6.9891e-03 6.9891e-03 [ 2.1650e-06 6.7933e-03 1.8613e-04 4.1329e-09 2.6489e-08 7.4073e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9301e-01
 1.009e+01 5.7799e-03 5.7799e-03 [ 1.3965e-06 5.6209e-03 1.5196e-04 2.3096e-09 1.6181e-08 5.6310e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9422e-01
 1.020e+01 4.7189e-03 4.7189e-03 [ 8.9070e-07 4.5904e-03 1.2337e-04 1.2977e-09 9.9062e-09 4.2907e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9528e-01
 1.031e+01 3.8039e-03 3.8039e-03 [ 5.6170e-07 3.7005e-03 9.9587e-05 7.3334e-10 6.0763e-09 3.2759e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9620e-01
 1.043e+01 3.0278e-03 3.0278e-03 [ 3.5026e-07 2.9450e-03 7.9932e-05 4.1681e-10 3.7334e-09 2.5053e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9697e-01
 1.054e+01 2.3800e-03 2.3800e-03 [ 2.1596e-07 2.3141e-03 6.3786e-05 2.3830e-10 2.2972e-09 1.9186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9762e-01
 1.065e+01 1.8478e-03 1.8478e-03 [ 1.3168e-07 1.7956e-03 5.0606e-05 1.3706e-10 1.4153e-09 1.4711e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9815e-01
 1.077e+01 1.4172e-03 1.4172e-03 [ 7.9395e-08 1.3761e-03 3.9912e-05 7.9307e-11 8.7279e-10 1.1292e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 1.088e+01 1.0740e-03 1.0740e-03 [ 4.7342e-08 1.0418e-03 3.1292e-05 4.6166e-11 5.3865e-10 8.6745e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9893e-01
 1.099e+01 8.0435e-04 8.0435e-04 [ 2.7919e-08 7.7927e-04 2.4387e-05 2.7036e-11 3.3262e-10 6.6692e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9920e-01
 1.111e+01 5.9549e-04 5.9549e-04 [ 1.6285e-08 5.7607e-04 1.8891e-05 1.5927e-11 2.0547e-10 5.1310e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9940e-01
 1.122e+01 4.3592e-04 4.3592e-04 [ 9.3960e-09 4.2097e-04 1.4545e-05 9.4379e-12 1.2695e-10 3.9499e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9956e-01
 1.133e+01 3.1561e-04 3.1561e-04 [ 5.3628e-09 3.0416e-04 1.1131e-05 5.6243e-12 7.8431e-11 3.0423e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 1.145e+01 2.2606e-04 2.2606e-04 [ 3.0283e-09 2.1736e-04 8.4668e-06 3.3702e-12 4.8449e-11 2.3443e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 1.156e+01 1.6024e-04 1.6024e-04 [ 1.6919e-09 1.5366e-04 6.4010e-06 2.0302e-12 2.9918e-11 1.8072e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 1.167e+01 1.1244e-04 1.1244e-04 [ 9.3542e-10 1.0749e-04 4.8097e-06 1.2292e-12 1.8467e-11 1.3937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 1.179e+01 7.8137e-05 7.8137e-05 [ 5.1183e-10 7.4437e-05 3.5921e-06 7.4778e-13 1.1393e-11 1.0751e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.190e+01 5.3788e-05 5.3788e-05 [ 2.7719e-10 5.1038e-05 2.6666e-06 4.5695e-13 7.0240e-12 8.2961e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.201e+01 3.6692e-05 3.6692e-05 [ 1.4861e-10 3.4660e-05 1.9676e-06 2.8040e-13 4.3273e-12 6.4033e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.213e+01 2.4813e-05 2.4813e-05 [ 7.8878e-11 2.3321e-05 1.4432e-06 1.7272e-13 2.6638e-12 4.9436e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.224e+01 1.6641e-05 1.6641e-05 [ 4.1456e-11 1.5551e-05 1.0522e-06 1.0677e-13 1.6384e-12 3.8174e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.235e+01 1.1072e-05 1.1072e-05 [ 2.1577e-11 1.0280e-05 7.6271e-07 6.6205e-14 1.0068e-12 2.9483e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.247e+01 7.3116e-06 7.3116e-06 [ 1.1124e-11 6.7392e-06 5.4963e-07 4.1169e-14 6.1813e-13 2.2775e-08 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.258e+01 4.7939e-06 4.7939e-06 [ 5.6805e-12 4.3825e-06 3.9380e-07 2.5664e-14 3.7913e-13 1.7596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 3.1221e-06 3.1221e-06 [ 2.8740e-12 2.8279e-06 2.8055e-07 1.6032e-14 2.3231e-13 1.3597e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0205e-06 2.0205e-06 [ 1.4409e-12 1.8112e-06 1.9874e-07 1.0034e-14 1.4221e-13 1.0508e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2999e-06 1.2999e-06 [ 7.1588e-13 1.1518e-06 1.4002e-07 6.2891e-15 8.6965e-14 8.1219e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 8.3175e-07 8.3175e-07 [ 3.5254e-13 7.2737e-07 9.8105e-08 3.9468e-15 5.3129e-14 6.2784e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 5.2953e-07 5.2953e-07 [ 1.7211e-13 4.5631e-07 6.8371e-08 2.4792e-15 3.2426e-14 4.8539e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.3559e-07 3.3559e-07 [ 8.3302e-14 2.8444e-07 4.7398e-08 1.5583e-15 1.9771e-14 3.7529e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 2.1181e-07 2.1181e-07 [ 3.9981e-14 1.7622e-07 3.2689e-08 9.7993e-16 1.2043e-14 2.9020e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.3320e-07 1.3320e-07 [ 1.9031e-14 1.0852e-07 2.2430e-08 6.1634e-16 7.3285e-15 2.2442e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 8.3503e-08 8.3503e-08 [ 8.9853e-15 6.6453e-08 1.5314e-08 3.8765e-16 4.4555e-15 1.7357e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 5.2215e-08 5.2215e-08 [ 4.2085e-15 4.0468e-08 1.0405e-08 2.4376e-16 2.7063e-15 1.3425e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 3.2586e-08 3.2586e-08 [ 1.9558e-15 2.4512e-08 7.0360e-09 1.5322e-16 1.6423e-15 1.0385e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 2.0309e-08 2.0309e-08 [ 9.0189e-16 1.4770e-08 4.7357e-09 9.6261e-17 9.9577e-16 8.0336e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 1.2650e-08 1.2650e-08 [ 4.1277e-16 8.8555e-09 3.1730e-09 6.0432e-17 6.0323e-16 6.2151e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 7.8808e-09 7.8808e-09 [ 1.8751e-16 5.2833e-09 2.1166e-09 3.7907e-17 3.6512e-16 4.8086e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 4.9150e-09 4.9150e-09 [ 8.4564e-17 3.1371e-09 1.4059e-09 2.3755e-17 2.2081e-16 3.7207e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 3.0719e-09 3.0719e-09 [ 3.7865e-17 1.8540e-09 9.2992e-10 1.4871e-17 1.3343e-16 2.8790e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 1.9261e-09 1.9261e-09 [ 1.6836e-17 1.0907e-09 6.1261e-10 9.2982e-18 8.0569e-17 2.2279e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
