 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.5611e-02 1.0918e-02 [ 1.0892e-02 5.2496e-08 1.7304e-06 2.4297e-05 ] 4.6926e-03 [ 2.9709e-03 1.0466e-04 6.8089e-05 8.8236e-04 1.1096e-04 4.0945e-04 1.4615e-04 ] 9.8439e-01
 2.267e-01 2.3771e-02 1.1506e-02 [ 1.1384e-02 4.9574e-07 1.2314e-05 1.0906e-04 ] 1.2265e-02 [ 5.0478e-03 4.2610e-04 2.8522e-04 3.7800e-03 4.6120e-04 1.6904e-03 5.7403e-04 ] 9.7623e-01
 3.400e-01 3.6595e-02 1.2115e-02 [ 1.1689e-02 3.6944e-06 6.3456e-05 3.5862e-04 ] 2.4480e-02 [ 6.9217e-03 9.8601e-04 6.9123e-04 9.4931e-03 1.1035e-03 4.0006e-03 1.2839e-03 ] 9.6341e-01
 4.533e-01 5.7185e-02 1.3671e-02 [ 1.2185e-02 2.6130e-05 3.0071e-04 1.1596e-03 ] 4.3513e-02 [ 8.7983e-03 1.8185e-03 1.3568e-03 1.9518e-02 2.1278e-03 7.6004e-03 2.2938e-03 ] 9.4282e-01
 5.667e-01 9.1048e-02 1.8392e-02 [ 1.3089e-02 1.7491e-04 1.3401e-03 3.7877e-03 ] 7.2656e-02 [ 1.0935e-02 2.9650e-03 2.3871e-03 3.6245e-02 3.6592e-03 1.2834e-02 3.6303e-03 ] 9.0895e-01
 6.800e-01 1.4928e-01 3.3132e-02 [ 1.5011e-02 1.0548e-03 5.4106e-03 1.1656e-02 ] 1.1615e-01 [ 1.3536e-02 4.4599e-03 3.9166e-03 6.3032e-02 5.8400e-03 2.0055e-02 5.3091e-03 ] 8.5072e-01
 7.933e-01 2.5159e-01 7.3447e-02 [ 2.0587e-02 5.1973e-03 1.8062e-02 2.9601e-02 ] 1.7814e-01 [ 1.6681e-02 6.2962e-03 6.0714e-03 1.0361e-01 8.7685e-03 2.9422e-02 7.2945e-03 ] 7.4841e-01
 9.067e-01 4.1172e-01 1.5238e-01 [ 4.2336e-02 1.7522e-02 4.1936e-02 5.0581e-02 ] 2.5935e-01 [ 2.0156e-02 8.3628e-03 8.8600e-03 1.5968e-01 1.2359e-02 4.0489e-02 9.4360e-03 ] 5.8828e-01
 1.020e+00 5.8928e-01 2.3738e-01 [ 1.0578e-01 3.1739e-02 5.3844e-02 4.6019e-02 ] 3.5190e-01 [ 2.3338e-02 1.0408e-02 1.2014e-02 2.2664e-01 1.6190e-02 5.1865e-02 1.1450e-02 ] 4.1072e-01
