 1.473e+00 4.1162e-01 4.1162e-01 [ 2.7952e-02 1.8142e-02 1.8517e-02 2.5474e-01 1.8814e-02 5.8333e-02 1.5122e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8838e-01
 1.587e+00 4.6737e-01 4.6737e-01 [ 2.8918e-02 1.9956e-02 2.0450e-02 2.9647e-01 2.0774e-02 6.4367e-02 1.6432e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3263e-01
 1.700e+00 5.1281e-01 5.1281e-01 [ 2.9012e-02 2.1279e-02 2.1908e-02 3.3209e-01 2.2244e-02 6.8906e-02 1.7371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8719e-01
 1.813e+00 5.4671e-01 5.4671e-01 [ 2.8280e-02 2.2136e-02 2.2919e-02 3.6005e-01 2.3257e-02 7.2074e-02 1.7987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5329e-01
 1.927e+00 5.6966e-01 5.6966e-01 [ 2.6880e-02 2.2616e-02 2.3575e-02 3.8012e-01 2.3910e-02 7.4189e-02 1.8371e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3034e-01
 2.040e+00 5.8315e-01 5.8315e-01 [ 2.5006e-02 2.2824e-02 2.3980e-02 3.9280e-01 2.4315e-02 7.5608e-02 1.8617e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1685e-01
 2.153e+00 5.8856e-01 5.8856e-01 [ 2.2836e-02 2.2843e-02 2.4220e-02 3.9871e-01 2.4555e-02 7.6604e-02 1.8799e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1144e-01
 2.267e+00 5.8670e-01 5.8670e-01 [ 2.0505e-02 2.2718e-02 2.4334e-02 3.9821e-01 2.4674e-02 7.7307e-02 1.8951e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1330e-01
 2.380e+00 5.7754e-01 5.7754e-01 [ 1.8106e-02 2.2454e-02 2.4320e-02 3.9125e-01 2.4663e-02 7.7686e-02 1.9070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2246e-01
 2.493e+00 5.6037e-01 5.6037e-01 [ 1.5698e-02 2.2015e-02 2.4126e-02 3.7740e-01 2.4467e-02 7.7552e-02 1.9113e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3963e-01
 2.607e+00 5.3401e-01 5.3401e-01 [ 1.3324e-02 2.1335e-02 2.3667e-02 3.5612e-01 2.3991e-02 7.6579e-02 1.9002e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6599e-01
 2.720e+00 4.9749e-01 4.9749e-01 [ 1.1024e-02 2.0339e-02 2.2841e-02 3.2714e-01 2.3126e-02 7.4379e-02 1.8642e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0251e-01
 2.833e+00 4.5084e-01 4.5084e-01 [ 8.8509e-03 1.8974e-02 2.1568e-02 2.9110e-01 2.1783e-02 7.0630e-02 1.7944e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4916e-01
 2.947e+00 3.9585e-01 3.9585e-01 [ 6.8711e-03 1.7246e-02 1.9835e-02 2.4985e-01 1.9949e-02 6.5229e-02 1.6868e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0415e-01
 3.060e+00 3.3611e-01 3.3611e-01 [ 5.1505e-03 1.5237e-02 1.7722e-02 2.0644e-01 1.7707e-02 5.8405e-02 1.5449e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.6389e-01
 3.173e+00 2.7622e-01 2.7622e-01 [ 3.7331e-03 1.3091e-02 1.5387e-02 1.6432e-01 1.5227e-02 5.0678e-02 1.3789e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2378e-01
 3.287e+00 2.2044e-01 2.2044e-01 [ 2.6267e-03 1.0968e-02 1.3017e-02 1.2638e-01 1.2712e-02 4.2704e-02 1.2029e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7956e-01
 3.400e+00 1.7168e-01 1.7168e-01 [ 1.8045e-03 8.9997e-03 1.0777e-02 9.4370e-02 1.0340e-02 3.5079e-02 1.0306e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2832e-01
 3.513e+00 1.3121e-01 1.3121e-01 [ 1.2178e-03 7.2689e-03 8.7744e-03 6.8776e-02 8.2321e-03 2.8220e-02 8.7155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6879e-01
 3.627e+00 9.8936e-02 9.8936e-02 [ 8.1228e-04 5.8061e-03 7.0592e-03 4.9170e-02 6.4423e-03 2.2334e-02 7.3127e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0106e-01
 3.740e+00 7.3964e-02 7.3964e-02 [ 5.3823e-04 4.6048e-03 5.6348e-03 3.4638e-02 4.9748e-03 1.7460e-02 6.1136e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2604e-01
 3.853e+00 5.5043e-02 5.5043e-02 [ 3.5577e-04 3.6376e-03 4.4770e-03 2.4131e-02 3.8025e-03 1.3529e-02 5.1101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4496e-01
 3.967e+00 4.0912e-02 4.0912e-02 [ 2.3533e-04 2.8686e-03 3.5493e-03 1.6674e-02 2.8839e-03 1.0420e-02 4.2807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5909e-01
 4.080e+00 3.0452e-02 3.0452e-02 [ 1.5611e-04 2.2617e-03 2.8122e-03 1.1454e-02 2.1742e-03 7.9942e-03 3.5995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6955e-01
 4.193e+00 2.2745e-02 2.2745e-02 [ 1.0399e-04 1.7843e-03 2.2294e-03 7.8342e-03 1.6316e-03 6.1203e-03 3.0410e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7726e-01
 4.307e+00 1.7075e-02 1.7075e-02 [ 6.9602e-05 1.4092e-03 1.7694e-03 5.3429e-03 1.2199e-03 4.6823e-03 2.5822e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8292e-01
 4.420e+00 1.2901e-02 1.2901e-02 [ 4.6814e-05 1.1141e-03 1.4062e-03 3.6369e-03 9.0940e-04 3.5838e-03 2.2037e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 4.533e+00 9.8178e-03 9.8178e-03 [ 3.1630e-05 8.8157e-04 1.1190e-03 2.4728e-03 6.7620e-04 2.7469e-03 1.8897e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9018e-01
 4.647e+00 7.5307e-03 7.5307e-03 [ 2.1456e-05 6.9790e-04 8.9148e-04 1.6805e-03 5.0169e-04 2.1102e-03 1.6275e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9247e-01
 4.760e+00 5.8244e-03 5.8244e-03 [ 1.4601e-05 5.5249e-04 7.1078e-04 1.1421e-03 3.7147e-04 1.6259e-03 1.4070e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9418e-01
 4.873e+00 4.5429e-03 4.5429e-03 [ 9.9591e-06 4.3714e-04 5.6692e-04 7.7658e-04 2.7455e-04 1.2574e-03 1.2203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9546e-01
 4.987e+00 3.5733e-03 3.5733e-03 [ 6.8026e-06 3.4548e-04 4.5212e-04 5.2848e-04 2.0256e-04 9.7658e-04 1.0613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9643e-01
 5.100e+00 2.8340e-03 2.8340e-03 [ 4.6490e-06 2.7258e-04 3.6035e-04 3.6007e-04 1.4919e-04 7.6215e-04 9.2498e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 5.213e+00 2.2656e-03 2.2656e-03 [ 3.1762e-06 2.1458e-04 2.8690e-04 2.4570e-04 1.0971e-04 5.9795e-04 8.0756e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9773e-01
 5.327e+00 1.8249e-03 1.8249e-03 [ 2.1677e-06 1.6846e-04 2.2806e-04 1.6796e-04 8.0543e-05 4.7180e-04 7.0594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 5.440e+00 1.4805e-03 1.4805e-03 [ 1.4767e-06 1.3183e-04 1.8092e-04 1.1506e-04 5.9040e-05 3.7451e-04 6.1768e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9852e-01
 5.553e+00 1.2091e-03 1.2091e-03 [ 1.0035e-06 1.0280e-04 1.4317e-04 7.9001e-05 4.3211e-05 2.9914e-04 5.4078e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9879e-01
 5.667e+00 9.9353e-04 9.9353e-04 [ 6.7992e-07 7.9831e-05 1.1298e-04 5.4382e-05 3.1579e-05 2.4046e-04 4.7362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9901e-01
 5.780e+00 8.2101e-04 8.2101e-04 [ 4.5904e-07 6.1727e-05 8.8868e-05 3.7538e-05 2.3045e-05 1.9452e-04 4.1485e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9918e-01
 5.893e+00 6.8196e-04 6.8196e-04 [ 3.0868e-07 4.7507e-05 6.9656e-05 2.5987e-05 1.6794e-05 1.5836e-04 3.6335e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9932e-01
 6.007e+00 5.6913e-04 5.6913e-04 [ 2.0667e-07 3.6383e-05 5.4390e-05 1.8046e-05 1.2222e-05 1.2970e-04 3.1818e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 6.120e+00 4.7701e-04 4.7701e-04 [ 1.3771e-07 2.7720e-05 4.2297e-05 1.2571e-05 8.8840e-06 1.0686e-04 2.7854e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9952e-01
 6.233e+00 4.0135e-04 4.0135e-04 [ 9.1308e-08 2.1008e-05 3.2753e-05 8.7854e-06 6.4500e-06 8.8528e-05 2.4373e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 6.347e+00 3.3888e-04 3.3888e-04 [ 6.0220e-08 1.5833e-05 2.5250e-05 6.1600e-06 4.6778e-06 7.3720e-05 2.1318e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9966e-01
 6.460e+00 2.8704e-04 2.8704e-04 [ 3.9498e-08 1.1865e-05 1.9376e-05 4.3332e-06 3.3893e-06 6.1682e-05 1.8636e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 6.573e+00 2.4383e-04 2.4383e-04 [ 2.5760e-08 8.8412e-06 1.4799e-05 3.0579e-06 2.4537e-06 5.1832e-05 1.6282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 6.687e+00 2.0765e-04 2.0765e-04 [ 1.6702e-08 6.5493e-06 1.1248e-05 2.1647e-06 1.7751e-06 4.3725e-05 1.4217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9979e-01
 6.800e+00 1.7724e-04 1.7724e-04 [ 1.0764e-08 4.8229e-06 8.5078e-06 1.5369e-06 1.2835e-06 3.7014e-05 1.2406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 6.913e+00 1.5159e-04 1.5159e-04 [ 6.8944e-09 3.5304e-06 6.4034e-06 1.0943e-06 9.2766e-07 3.1429e-05 1.0820e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 7.027e+00 1.2988e-04 1.2988e-04 [ 4.3886e-09 2.5688e-06 4.7955e-06 7.8117e-07 6.7037e-07 2.6757e-05 9.4306e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 7.140e+00 1.1146e-04 1.1146e-04 [ 2.7760e-09 1.8579e-06 3.5736e-06 5.5899e-07 4.8446e-07 2.2833e-05 8.2149e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 7.253e+00 9.5777e-05 9.5777e-05 [ 1.7448e-09 1.3356e-06 2.6497e-06 4.0087e-07 3.5020e-07 1.9522e-05 7.1516e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 7.367e+00 8.2397e-05 8.2397e-05 [ 1.0896e-09 9.5442e-07 1.9550e-06 2.8803e-07 2.5328e-07 1.6720e-05 6.2225e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 7.480e+00 7.0956e-05 7.0956e-05 [ 6.7601e-10 6.7791e-07 1.4353e-06 2.0731e-07 1.8333e-07 1.4340e-05 5.4111e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 7.593e+00 6.1153e-05 6.1153e-05 [ 4.1671e-10 4.7864e-07 1.0487e-06 1.4942e-07 1.3284e-07 1.2314e-05 4.7029e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 7.707e+00 5.2741e-05 5.2741e-05 [ 2.5519e-10 3.3593e-07 7.6248e-07 1.0782e-07 9.6394e-08 1.0585e-05 4.0854e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.820e+00 4.5511e-05 4.5511e-05 [ 1.5526e-10 2.3438e-07 5.5176e-07 7.7877e-08 7.0070e-08 9.1053e-06 3.5472e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 7.933e+00 3.9290e-05 3.9290e-05 [ 9.3839e-11 1.6257e-07 3.9740e-07 5.6289e-08 5.1043e-08 7.8380e-06 3.0784e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 8.047e+00 3.3930e-05 3.3930e-05 [ 5.6347e-11 1.1211e-07 2.8491e-07 4.0706e-08 3.7276e-08 6.7506e-06 2.6704e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.160e+00 2.9309e-05 2.9309e-05 [ 3.3613e-11 7.6862e-08 2.0334e-07 2.9445e-08 2.7300e-08 5.8164e-06 2.3155e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.273e+00 2.5321e-05 2.5321e-05 [ 1.9920e-11 5.2398e-08 1.4448e-07 2.1301e-08 2.0059e-08 5.0132e-06 2.0070e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 8.387e+00 2.1879e-05 2.1879e-05 [ 1.1729e-11 3.5520e-08 1.0221e-07 1.5409e-08 1.4793e-08 4.3218e-06 1.7389e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.500e+00 1.8905e-05 1.8905e-05 [ 6.8608e-12 2.3945e-08 7.2001e-08 1.1144e-08 1.0953e-08 3.7265e-06 1.5060e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.613e+00 1.6336e-05 1.6336e-05 [ 3.9873e-12 1.6053e-08 5.0511e-08 8.0566e-09 8.1455e-09 3.2135e-06 1.3040e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 8.727e+00 1.4115e-05 1.4115e-05 [ 2.3024e-12 1.0704e-08 3.5292e-08 5.8217e-09 6.0857e-09 2.7712e-06 1.1286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.840e+00 1.2196e-05 1.2196e-05 [ 1.3209e-12 7.0996e-09 2.4561e-08 4.2043e-09 4.5692e-09 2.3899e-06 9.7656e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 8.953e+00 1.0537e-05 1.0537e-05 [ 7.5300e-13 4.6841e-09 1.7028e-08 3.0342e-09 3.4482e-09 2.0610e-06 8.4475e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.067e+00 9.1024e-06 9.1024e-06 [ 4.2653e-13 3.0744e-09 1.1761e-08 2.1882e-09 2.6159e-09 1.7773e-06 7.3054e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.180e+00 7.8623e-06 7.8623e-06 [ 2.4008e-13 2.0076e-09 8.0941e-09 1.5768e-09 1.9951e-09 1.5325e-06 6.3162e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.293e+00 6.7904e-06 6.7904e-06 [ 1.3428e-13 1.3044e-09 5.5507e-09 1.1353e-09 1.5297e-09 1.3213e-06 5.4596e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.407e+00 5.8639e-06 5.8639e-06 [ 7.4641e-14 8.4337e-10 3.7936e-09 8.1669e-10 1.1791e-09 1.1391e-06 4.7182e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.520e+00 5.0631e-06 5.0631e-06 [ 4.1232e-14 5.4263e-10 2.5840e-09 5.8703e-10 9.1352e-10 9.8187e-07 4.0766e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 9.633e+00 4.3710e-06 4.3710e-06 [ 2.2637e-14 3.4748e-10 1.7545e-09 4.2160e-10 7.1126e-10 8.4622e-07 3.5216e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 3.7730e-06 3.7730e-06 [ 1.2352e-14 2.2147e-10 1.1875e-09 3.0255e-10 5.5638e-10 7.2920e-07 3.0416e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 3.2564e-06 3.2564e-06 [ 6.6993e-15 1.4051e-10 8.0135e-10 2.1697e-10 4.3716e-10 6.2826e-07 2.6266e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 2.8101e-06 2.8101e-06 [ 3.6116e-15 8.8746e-11 5.3916e-10 1.5549e-10 3.4491e-10 5.4119e-07 2.2678e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 2.4247e-06 2.4247e-06 [ 1.9354e-15 5.5803e-11 3.6173e-10 1.1137e-10 2.7316e-10 4.6610e-07 1.9578e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.0918e-06 2.0918e-06 [ 1.0311e-15 3.4937e-11 2.4201e-10 7.9736e-11 2.1709e-10 4.0135e-07 1.6899e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.8044e-06 1.8044e-06 [ 5.4607e-16 2.1781e-11 1.6148e-10 5.7073e-11 1.7307e-10 3.4552e-07 1.4585e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.5562e-06 1.5562e-06 [ 2.8753e-16 1.3522e-11 1.0747e-10 4.0848e-11 1.3837e-10 2.9739e-07 1.2586e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 1.3421e-06 1.3421e-06 [ 1.5052e-16 8.3604e-12 7.1341e-11 2.9239e-11 1.1091e-10 2.5591e-07 1.0859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 1.1572e-06 1.1572e-06 [ 7.8354e-17 5.1484e-12 4.7242e-11 2.0937e-11 8.9099e-11 2.2017e-07 9.3687e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 9.9767e-07 9.9767e-07 [ 4.0556e-17 3.1580e-12 3.1208e-11 1.5002e-11 7.1720e-11 1.8937e-07 8.0818e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 8.6002e-07 8.6002e-07 [ 2.0875e-17 1.9296e-12 2.0568e-11 1.0760e-11 5.7830e-11 1.6284e-07 6.9709e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 7.4127e-07 7.4127e-07 [ 1.0685e-17 1.1746e-12 1.3525e-11 7.7279e-12 4.6702e-11 1.3999e-07 6.0121e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 6.3883e-07 6.3883e-07 [ 5.4396e-18 7.1234e-13 8.8741e-12 5.5595e-12 3.7765e-11 1.2032e-07 5.1846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 5.5048e-07 5.5048e-07 [ 2.7542e-18 4.3044e-13 5.8099e-12 4.0081e-12 3.0573e-11 1.0338e-07 4.4706e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 4.7428e-07 4.7428e-07 [ 1.3871e-18 2.5918e-13 3.7957e-12 2.8971e-12 2.4775e-11 8.8803e-08 3.8545e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 4.0858e-07 4.0858e-07 [ 6.9484e-19 1.5551e-13 2.4746e-12 2.1004e-12 2.0094e-11 7.6258e-08 3.3230e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 3.5193e-07 3.5193e-07 [ 3.4626e-19 9.2986e-14 1.6101e-12 1.5283e-12 1.6308e-11 6.5466e-08 2.8645e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.0310e-07 3.0310e-07 [ 1.7166e-19 5.5414e-14 1.0455e-12 1.1164e-12 1.3245e-11 5.6184e-08 2.4690e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.6100e-07 2.6100e-07 [ 8.4665e-20 3.2915e-14 6.7760e-13 8.1926e-13 1.0762e-11 4.8203e-08 2.1279e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 2.2472e-07 2.2472e-07 [ 4.1548e-20 1.9487e-14 4.3830e-13 6.0418e-13 8.7483e-12 4.1342e-08 1.8337e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.9345e-07 1.9345e-07 [ 2.0287e-20 1.1501e-14 2.8298e-13 4.4796e-13 7.1142e-12 3.5445e-08 1.5800e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 1.6651e-07 1.6651e-07 [ 9.8567e-21 6.7660e-15 1.8236e-13 3.3404e-13 5.7871e-12 3.0379e-08 1.3613e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 1.4330e-07 1.4330e-07 [ 4.7658e-21 3.9683e-15 1.1730e-13 2.5058e-13 4.7088e-12 2.6028e-08 1.1727e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 1.2331e-07 1.2331e-07 [ 2.2932e-21 2.3204e-15 7.5320e-14 1.8913e-13 3.8322e-12 2.2292e-08 1.0101e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 1.0609e-07 1.0609e-07 [ 1.0982e-21 1.3528e-15 4.8276e-14 1.4365e-13 3.1194e-12 1.9085e-08 8.6996e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 9.1252e-08 9.1252e-08 [ 5.2347e-22 7.8636e-16 3.0887e-14 1.0978e-13 2.5395e-12 1.6334e-08 7.4916e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 7.8480e-08 7.8480e-08 [ 2.4836e-22 4.5578e-16 1.9727e-14 8.4416e-14 2.0677e-12 1.3973e-08 6.4505e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 6.7483e-08 6.7483e-08 [ 1.1730e-22 2.6342e-16 1.2578e-14 6.5296e-14 1.6836e-12 1.1949e-08 5.5533e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 5.8016e-08 5.8016e-08 [ 5.5151e-23 1.5182e-16 8.0056e-15 5.0792e-14 1.3711e-12 1.0213e-08 4.7801e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.9868e-08 4.9868e-08 [ 2.5816e-23 8.7260e-17 5.0868e-15 3.9719e-14 1.1166e-12 8.7266e-09 4.1140e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 4.2855e-08 4.2855e-08 [ 1.2031e-23 5.0016e-17 3.2267e-15 3.1214e-14 9.0936e-13 7.4529e-09 3.5401e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 3.6821e-08 3.6821e-08 [ 5.5828e-24 2.8591e-17 2.0433e-15 2.4641e-14 7.4062e-13 6.3623e-09 3.0458e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 3.1630e-08 3.1630e-08 [ 2.5796e-24 1.6300e-17 1.2917e-15 1.9532e-14 6.0322e-13 5.4289e-09 2.6201e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 2.7165e-08 2.7165e-08 [ 1.1869e-24 9.2685e-18 8.1526e-16 1.5539e-14 4.9131e-13 4.6303e-09 2.2534e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
