 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.3774e-02 1.3774e-02 [ 1.3369e-02 1.2867e-04 4.6590e-05 8.8668e-05 3.4899e-05 3.3273e-05 2.3596e-05 1.6171e-05 1.2345e-05 2.1448e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8623e-01
 2.267e-01 2.7297e-02 2.7297e-02 [ 2.5671e-02 5.1911e-04 1.8642e-04 3.5461e-04 1.3966e-04 1.3314e-04 9.4420e-05 6.4724e-05 4.9404e-05 8.4404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.7270e-01
 3.400e-01 4.1083e-02 4.1083e-02 [ 3.7433e-02 1.1620e-03 4.1967e-04 7.9760e-04 3.1448e-04 2.9971e-04 2.1256e-04 1.4576e-04 1.1124e-04 1.8696e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5892e-01
 4.533e-01 5.5027e-02 5.5027e-02 [ 4.8536e-02 2.0713e-03 7.4654e-04 1.4171e-03 5.5960e-04 5.3316e-04 3.7814e-04 2.5945e-04 1.9794e-04 3.2741e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4497e-01
 5.667e-01 6.9171e-02 6.9171e-02 [ 5.9037e-02 3.2339e-03 1.1672e-03 2.2125e-03 8.7532e-04 8.3366e-04 5.9130e-04 4.0597e-04 3.0962e-04 5.0420e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.3083e-01
 6.800e-01 8.3548e-02 8.3548e-02 [ 6.8964e-02 4.6569e-03 1.6819e-03 3.1824e-03 1.2619e-03 1.2013e-03 8.5213e-04 5.8552e-04 4.4637e-04 7.1591e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.1645e-01
 7.933e-01 9.8188e-02 9.8188e-02 [ 7.8351e-02 6.3367e-03 2.2906e-03 4.3253e-03 1.7197e-03 1.6363e-03 1.1607e-03 7.9831e-04 6.0829e-04 9.6121e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.0181e-01
 9.067e-01 1.1311e-01 1.1311e-01 [ 8.7226e-02 8.2718e-03 2.9931e-03 5.6391e-03 2.2488e-03 2.1386e-03 1.5171e-03 1.0445e-03 7.9545e-04 1.2389e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8689e-01
 1.020e+00 1.2834e-01 1.2834e-01 [ 9.5611e-02 1.0460e-02 3.7892e-03 7.1210e-03 2.8494e-03 2.7080e-03 1.9212e-03 1.3243e-03 1.0079e-03 1.5477e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7166e-01
