 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.9784e-03 4.9784e-03 [ 4.0932e-03 7.0682e-06 4.2142e-05 5.2369e-04 5.8325e-05 1.7947e-04 7.4505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9502e-01
 2.267e-01 1.0459e-02 1.0459e-02 [ 6.8897e-03 2.8780e-05 1.7090e-04 2.1276e-03 2.3525e-04 7.2255e-04 2.8433e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8954e-01
 3.400e-01 1.7123e-02 1.7123e-02 [ 8.9622e-03 6.6614e-05 3.9298e-04 4.9067e-03 5.3621e-04 1.6420e-03 6.1653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8288e-01
 4.533e-01 2.5397e-02 2.5397e-02 [ 1.0551e-02 1.2298e-04 7.1902e-04 9.0140e-03 9.6938e-04 2.9564e-03 1.0643e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7460e-01
 5.667e-01 3.5730e-02 3.5730e-02 [ 1.1854e-02 2.0119e-04 1.1629e-03 1.4655e-02 1.5448e-03 4.6872e-03 1.6253e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6427e-01
 6.800e-01 4.8556e-02 4.8556e-02 [ 1.3005e-02 3.0529e-04 1.7410e-03 2.2077e-02 2.2729e-03 6.8551e-03 2.3001e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5144e-01
 7.933e-01 6.4289e-02 6.4289e-02 [ 1.4098e-02 4.3993e-04 2.4700e-03 3.1554e-02 3.1628e-03 9.4742e-03 3.0904e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3571e-01
 9.067e-01 8.3281e-02 8.3281e-02 [ 1.5193e-02 6.0978e-04 3.3648e-03 4.3352e-02 4.2195e-03 1.2545e-02 3.9967e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1672e-01
 1.020e+00 1.0577e-01 1.0577e-01 [ 1.6324e-02 8.1892e-04 4.4348e-03 5.7687e-02 5.4409e-03 1.6047e-02 5.0155e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9423e-01
 1.133e+00 1.3179e-01 1.3179e-01 [ 1.7497e-02 1.0697e-03 5.6795e-03 7.4662e-02 6.8139e-03 1.9927e-02 6.1369e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6821e-01
 1.247e+00 1.6109e-01 1.6109e-01 [ 1.8688e-02 1.3615e-03 7.0843e-03 9.4201e-02 8.3123e-03 2.4098e-02 7.3417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3891e-01
 1.360e+00 1.9307e-01 1.9307e-01 [ 1.9849e-02 1.6896e-03 8.6166e-03 1.1599e-01 9.8952e-03 2.8436e-02 8.6004e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0693e-01
 1.473e+00 2.2676e-01 2.2676e-01 [ 2.0902e-02 2.0441e-03 1.0226e-02 1.3942e-01 1.1509e-02 3.2784e-02 9.8740e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7324e-01
 1.587e+00 2.6087e-01 2.6087e-01 [ 2.1755e-02 2.4101e-03 1.1845e-02 1.6367e-01 1.3092e-02 3.6977e-02 1.1117e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3913e-01
 1.700e+00 2.9395e-01 2.9395e-01 [ 2.2314e-02 2.7689e-03 1.3402e-02 1.8773e-01 1.4586e-02 4.0859e-02 1.2286e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0605e-01
 1.813e+00 3.2457e-01 3.2457e-01 [ 2.2498e-02 3.1004e-03 1.4822e-02 2.1057e-01 1.5938e-02 4.4307e-02 1.3340e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7543e-01
 1.927e+00 3.5155e-01 3.5155e-01 [ 2.2261e-02 3.3855e-03 1.6044e-02 2.3124e-01 1.7115e-02 4.7252e-02 1.4255e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.4845e-01
 2.040e+00 3.7406e-01 3.7406e-01 [ 2.1593e-02 3.6085e-03 1.7024e-02 2.4904e-01 1.8102e-02 4.9677e-02 1.5018e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2594e-01
 2.153e+00 3.9166e-01 3.9166e-01 [ 2.0526e-02 3.7587e-03 1.7737e-02 2.6350e-01 1.8898e-02 5.1612e-02 1.5630e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0834e-01
