 2.607e+00 3.4800e-01 3.4800e-01 [ 4.3898e-03 1.7818e-02 1.0017e-02 1.2758e-01 2.3359e-02 1.2070e-01 4.4143e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5200e-01
 2.720e+00 1.8473e-01 1.8473e-01 [ 2.1324e-03 1.1150e-02 4.6991e-03 5.1240e-02 1.2478e-02 7.1617e-02 3.1414e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1527e-01
 2.833e+00 9.1909e-02 9.1909e-02 [ 9.3551e-04 6.3396e-03 1.9911e-03 1.8243e-02 5.9659e-03 3.8005e-02 2.0429e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0809e-01
 2.947e+00 4.5541e-02 4.5541e-02 [ 3.9363e-04 3.4651e-03 8.1149e-04 6.1276e-03 2.7077e-03 1.9123e-02 1.2913e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5446e-01
 3.060e+00 2.3159e-02 2.3159e-02 [ 1.6387e-04 1.8727e-03 3.2862e-04 2.0024e-03 1.2012e-03 9.3929e-03 8.1974e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7684e-01
 3.173e+00 1.2269e-02 1.2269e-02 [ 6.8556e-05 1.0137e-03 1.3440e-04 6.4578e-04 5.2801e-04 4.5662e-03 5.3123e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8773e-01
 3.287e+00 6.8282e-03 6.8282e-03 [ 2.9052e-05 5.5268e-04 5.6016e-05 2.0690e-04 2.3143e-04 2.2120e-03 3.5402e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9317e-01
 3.400e+00 4.0103e-03 4.0103e-03 [ 1.2523e-05 3.0414e-04 2.3915e-05 6.6072e-05 1.0145e-04 1.0718e-03 2.4304e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9599e-01
 3.513e+00 2.4875e-03 2.4875e-03 [ 5.5014e-06 1.6899e-04 1.0495e-05 2.1066e-05 4.4544e-05 5.2090e-04 1.7160e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 3.627e+00 1.6241e-03 1.6241e-03 [ 2.4644e-06 9.4751e-05 4.7443e-06 6.7130e-06 1.9605e-05 2.5456e-04 1.2413e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9838e-01
 3.740e+00 1.1089e-03 1.1089e-03 [ 1.1252e-06 5.3554e-05 2.2117e-06 2.1393e-06 8.6525e-06 1.2545e-04 9.1572e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9889e-01
 3.853e+00 7.8488e-04 7.8488e-04 [ 5.2305e-07 3.0470e-05 1.0634e-06 6.8222e-07 3.8298e-06 6.2578e-05 6.8574e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9922e-01
 3.967e+00 5.7098e-04 5.7098e-04 [ 2.4714e-07 1.7425e-05 5.2689e-07 2.1780e-07 1.7001e-06 3.1741e-05 5.1912e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 4.080e+00 4.2362e-04 4.2362e-04 [ 1.1848e-07 1.0000e-05 2.6864e-07 6.9645e-08 7.5693e-07 1.6464e-05 3.9594e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9958e-01
 4.193e+00 3.1853e-04 3.1853e-04 [ 5.7510e-08 5.7503e-06 1.4065e-07 2.2318e-08 3.3794e-07 8.7885e-06 3.0344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 4.307e+00 2.4162e-04 2.4162e-04 [ 2.8208e-08 3.3080e-06 7.5425e-08 7.1715e-09 1.5127e-07 4.8578e-06 2.3320e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9976e-01
 4.420e+00 1.8426e-04 1.8426e-04 [ 1.3953e-08 1.9013e-06 4.1324e-08 2.3122e-09 6.7876e-08 2.7938e-06 1.7944e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 4.533e+00 1.4094e-04 1.4094e-04 [ 6.9465e-09 1.0905e-06 2.3071e-08 7.4848e-10 3.0522e-08 1.6755e-06 1.3811e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 4.647e+00 1.0793e-04 1.0793e-04 [ 3.4746e-09 6.2353e-07 1.3093e-08 2.4346e-10 1.3750e-08 1.0467e-06 1.0623e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 4.760e+00 8.2660e-05 8.2660e-05 [ 1.7431e-09 3.5512e-07 7.5355e-09 7.9633e-11 6.2038e-09 6.7833e-07 8.1611e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 4.873e+00 6.3260e-05 6.3260e-05 [ 8.7567e-10 2.0134e-07 4.3891e-09 2.6217e-11 2.8023e-09 4.5329e-07 6.2598e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 4.987e+00 4.8351e-05 4.8351e-05 [ 4.3989e-10 1.1358e-07 2.5823e-09 8.6957e-12 1.2669e-09 3.1030e-07 4.7922e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 5.100e+00 3.6892e-05 3.6892e-05 [ 2.2068e-10 6.3747e-08 1.5320e-09 2.9088e-12 5.7297e-10 2.1626e-07 3.6609e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 5.213e+00 2.8093e-05 2.8093e-05 [ 1.1043e-10 3.5589e-08 9.1517e-10 9.8247e-13 2.5915e-10 1.5266e-07 2.7903e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 5.327e+00 2.1346e-05 2.1346e-05 [ 5.5063e-11 1.9766e-08 5.4969e-10 3.3553e-13 1.1718e-10 1.0873e-07 2.1217e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.440e+00 1.6182e-05 1.6182e-05 [ 2.7335e-11 1.0924e-08 3.3157e-10 1.1606e-13 5.2947e-11 7.7886e-08 1.6093e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 5.553e+00 1.2238e-05 1.2238e-05 [ 1.3499e-11 6.0094e-09 2.0063e-10 4.0753e-14 2.3901e-11 5.6001e-08 1.2176e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.667e+00 9.2324e-06 9.2324e-06 [ 6.6270e-12 3.2919e-09 1.2165e-10 1.4569e-14 1.0775e-11 4.0355e-08 9.1886e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.780e+00 6.9480e-06 6.9480e-06 [ 3.2324e-12 1.7965e-09 7.3841e-11 5.3242e-15 4.8498e-12 2.9114e-08 6.9170e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 5.893e+00 5.2159e-06 5.2159e-06 [ 1.5658e-12 9.7724e-10 4.4832e-11 1.9990e-15 2.1789e-12 2.1015e-08 5.1939e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 6.007e+00 3.9061e-06 3.9061e-06 [ 7.5289e-13 5.3012e-10 2.7203e-11 7.7585e-16 9.7691e-13 1.5169e-08 3.8904e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.120e+00 2.9182e-06 2.9182e-06 [ 3.5927e-13 2.8692e-10 1.6483e-11 3.1328e-16 4.3701e-13 1.0945e-08 2.9070e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.233e+00 2.1750e-06 2.1750e-06 [ 1.7009e-13 1.5501e-10 9.9662e-12 1.3233e-16 1.9501e-13 7.8935e-09 2.1670e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.347e+00 1.6174e-06 1.6174e-06 [ 7.9882e-14 8.3629e-11 6.0089e-12 5.8647e-17 8.6795e-14 5.6888e-09 1.6116e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.460e+00 1.2000e-06 1.2000e-06 [ 3.7211e-14 4.5068e-11 3.6104e-12 2.7250e-17 3.8525e-14 4.0968e-09 1.1959e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.573e+00 8.8843e-07 8.8843e-07 [ 1.7192e-14 2.4267e-11 2.1605e-12 1.3215e-17 1.7051e-14 2.9479e-09 8.8546e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.687e+00 6.5638e-07 6.5638e-07 [ 7.8774e-15 1.3057e-11 1.2869e-12 6.6409e-18 7.5245e-15 2.1194e-09 6.5425e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.800e+00 4.8397e-07 4.8397e-07 [ 3.5801e-15 7.0209e-12 7.6261e-13 3.4305e-18 3.3104e-15 1.5225e-09 4.8244e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 6.913e+00 3.5616e-07 3.5616e-07 [ 1.6139e-15 3.7725e-12 4.4939e-13 1.8076e-18 1.4519e-15 1.0927e-09 3.5506e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.027e+00 2.6161e-07 2.6161e-07 [ 7.2178e-16 2.0254e-12 2.6322e-13 9.6525e-19 6.3475e-16 7.8355e-10 2.6083e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.140e+00 1.9183e-07 1.9183e-07 [ 3.2027e-16 1.0863e-12 1.5319e-13 5.1969e-19 2.7661e-16 5.6139e-10 1.9127e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.253e+00 1.4042e-07 1.4042e-07 [ 1.4102e-16 5.8184e-13 8.8550e-14 2.8103e-19 1.2015e-16 4.0188e-10 1.4002e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.367e+00 1.0262e-07 1.0262e-07 [ 6.1634e-17 3.1113e-13 5.0825e-14 1.5223e-19 5.2013e-17 2.8745e-10 1.0234e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.480e+00 7.4885e-08 7.4885e-08 [ 2.6743e-17 1.6603e-13 2.8959e-14 8.2435e-20 2.2443e-17 2.0543e-10 7.4680e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.593e+00 5.4564e-08 5.4564e-08 [ 1.1522e-17 8.8382e-14 1.6376e-14 4.4567e-20 9.6514e-18 1.4669e-10 5.4417e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.707e+00 3.9701e-08 3.9701e-08 [ 4.9306e-18 4.6912e-14 9.1884e-15 2.4032e-20 4.1367e-18 1.0466e-10 3.9596e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.820e+00 2.8847e-08 2.8847e-08 [ 2.0962e-18 2.4818e-14 5.1149e-15 1.2917e-20 1.7672e-18 7.4619e-11 2.8773e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 7.933e+00 2.0934e-08 2.0934e-08 [ 8.8552e-19 1.3080e-14 2.8245e-15 6.9167e-21 7.5248e-19 5.3158e-11 2.0881e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.047e+00 1.5173e-08 1.5173e-08 [ 3.7181e-19 6.8650e-15 1.5470e-15 3.6887e-21 3.1938e-19 3.7840e-11 1.5135e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.160e+00 1.0984e-08 1.0984e-08 [ 1.5519e-19 3.5865e-15 8.4039e-16 1.9588e-21 1.3514e-19 2.6915e-11 1.0957e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.273e+00 7.9422e-09 7.9422e-09 [ 6.4407e-20 1.8644e-15 4.5276e-16 1.0355e-21 5.7010e-20 1.9131e-11 7.9231e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.387e+00 5.7366e-09 5.7366e-09 [ 2.6582e-20 9.6405e-16 2.4190e-16 5.4492e-22 2.3985e-20 1.3588e-11 5.7230e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.500e+00 4.1390e-09 4.1390e-09 [ 1.0911e-20 4.9567e-16 1.2818e-16 2.8542e-22 1.0067e-20 9.6439e-12 4.1294e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.613e+00 2.9833e-09 2.9833e-09 [ 4.4550e-21 2.5333e-16 6.7353e-17 1.4880e-22 4.2167e-21 6.8399e-12 2.9765e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.727e+00 2.1481e-09 2.1481e-09 [ 1.8094e-21 1.2867e-16 3.5100e-17 7.7201e-23 1.7640e-21 4.8478e-12 2.1433e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.840e+00 1.5452e-09 1.5452e-09 [ 7.3109e-22 6.4926e-17 1.8141e-17 3.9863e-23 7.3768e-22 3.4336e-12 1.5418e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 8.953e+00 1.1105e-09 1.1105e-09 [ 2.9387e-22 3.2543e-17 9.2997e-18 2.0485e-23 3.0882e-22 2.4302e-12 1.1081e-09 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.067e+00 7.9735e-10 7.9735e-10 [ 1.1751e-22 1.6199e-17 4.7286e-18 1.0476e-23 1.2967e-22 1.7190e-12 7.9563e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.180e+00 5.7198e-10 5.7198e-10 [ 4.6743e-23 8.0064e-18 2.3849e-18 5.3316e-24 5.4762e-23 1.2151e-12 5.7077e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.293e+00 4.0996e-10 4.0996e-10 [ 1.8495e-23 3.9287e-18 1.1933e-18 2.7004e-24 2.3346e-23 8.5832e-13 4.0910e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.407e+00 2.9357e-10 2.9357e-10 [ 7.2790e-24 1.9137e-18 5.9231e-19 1.3611e-24 1.0095e-23 6.0593e-13 2.9297e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.520e+00 2.1005e-10 2.1005e-10 [ 2.8491e-24 9.2522e-19 2.9171e-19 6.8277e-25 4.4529e-24 4.2749e-13 2.0962e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.633e+00 1.5017e-10 1.5017e-10 [ 1.1090e-24 4.4397e-19 1.4255e-19 3.4085e-25 2.0163e-24 3.0141e-13 1.4987e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.747e+00 1.0727e-10 1.0727e-10 [ 4.2924e-25 2.1142e-19 6.9124e-20 1.6935e-25 9.4280e-25 2.1238e-13 1.0706e-10 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.860e+00 7.6567e-11 7.6567e-11 [ 1.6518e-25 9.9912e-20 3.3265e-20 8.3737e-26 4.5719e-25 1.4956e-13 7.6417e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 9.973e+00 5.4609e-11 5.4609e-11 [ 6.3190e-26 4.6854e-20 1.5888e-20 4.1208e-26 2.3029e-25 1.0526e-13 5.4503e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.009e+01 3.8918e-11 3.8918e-11 [ 2.4028e-26 2.1803e-20 7.5325e-21 2.0183e-26 1.2030e-25 7.4034e-14 3.8844e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.020e+01 2.7715e-11 2.7715e-11 [ 9.0811e-27 1.0068e-20 3.5448e-21 9.8388e-27 6.4899e-26 5.2042e-14 2.7663e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.031e+01 1.9722e-11 1.9722e-11 [ 3.4107e-27 4.6132e-21 1.6561e-21 4.7736e-27 3.5948e-26 3.6561e-14 1.9686e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.043e+01 1.4024e-11 1.4024e-11 [ 1.2729e-27 2.0975e-21 7.6817e-22 2.3052e-27 2.0319e-26 2.5670e-14 1.3999e-11 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.054e+01 9.9656e-12 9.9656e-12 [ 4.7201e-28 9.4640e-22 3.5378e-22 1.1080e-27 1.1655e-26 1.8013e-14 9.9475e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.065e+01 7.0765e-12 7.0765e-12 [ 1.7389e-28 4.2375e-22 1.6179e-22 5.3012e-28 6.7534e-27 1.2633e-14 7.0638e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.077e+01 5.0215e-12 5.0215e-12 [ 6.3639e-29 1.8829e-22 7.3474e-23 2.5246e-28 3.9391e-27 8.8541e-15 5.0126e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.088e+01 3.5608e-12 3.5608e-12 [ 2.3135e-29 8.3031e-23 3.3138e-23 1.1967e-28 2.3069e-27 6.2023e-15 3.5546e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.099e+01 2.5234e-12 2.5234e-12 [ 8.3538e-30 3.6339e-23 1.4844e-23 5.6470e-29 1.3540e-27 4.3422e-15 2.5190e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.111e+01 1.7870e-12 1.7870e-12 [ 2.9960e-30 1.5785e-23 6.6049e-24 2.6525e-29 7.9554e-28 3.0382e-15 1.7840e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.122e+01 1.2647e-12 1.2647e-12 [ 1.0672e-30 6.8060e-24 2.9192e-24 1.2403e-29 4.6749e-28 2.1246e-15 1.2626e-12 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e+01 8.9451e-13 8.9451e-13 [ 3.7750e-31 2.9129e-24 1.2817e-24 5.7734e-30 2.7461e-28 1.4848e-15 8.9303e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.145e+01 6.3227e-13 6.3227e-13 [ 1.3262e-31 1.2376e-24 5.5909e-25 2.6754e-30 1.6119e-28 1.0371e-15 6.3124e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.156e+01 4.4664e-13 4.4664e-13 [ 4.6266e-32 5.2197e-25 2.4230e-25 1.2343e-30 9.4530e-29 7.2399e-16 4.4591e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.167e+01 3.1531e-13 3.1531e-13 [ 1.6029e-32 2.1858e-25 1.0434e-25 5.6689e-31 5.5377e-29 5.0511e-16 3.1481e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 2.2247e-13 2.2247e-13 [ 5.5143e-33 9.0877e-26 4.4644e-26 2.5922e-31 3.2404e-29 3.5219e-16 2.2212e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 1.5687e-13 1.5687e-13 [ 1.8839e-33 3.7517e-26 1.8982e-26 1.1801e-31 1.8940e-29 2.4542e-16 1.5662e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 1.1055e-13 1.1055e-13 [ 6.3912e-34 1.5380e-26 8.0210e-27 5.3493e-32 1.1057e-29 1.7092e-16 1.1038e-13 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 7.7862e-14 7.7862e-14 [ 2.1532e-34 6.2616e-27 3.3685e-27 2.4142e-32 6.4475e-30 1.1896e-16 7.7743e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 5.4808e-14 5.4808e-14 [ 7.2035e-35 2.5317e-27 1.4060e-27 1.0848e-32 3.7554e-30 8.2747e-17 5.4726e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.8559e-14 3.8559e-14 [ 2.3933e-35 1.0167e-27 5.8330e-28 4.8539e-33 2.1850e-30 5.7522e-17 3.8502e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.7112e-14 2.7112e-14 [ 7.8962e-36 4.0555e-28 2.4055e-28 2.1625e-33 1.2699e-30 3.9961e-17 2.7072e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.9053e-14 1.9053e-14 [ 2.5873e-36 1.6069e-28 9.8611e-29 9.5936e-34 7.3727e-31 2.7744e-17 1.9026e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.3383e-14 1.3383e-14 [ 8.4195e-37 6.3253e-29 4.0188e-29 4.2380e-34 4.2760e-31 1.9250e-17 1.3363e-14 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 9.3946e-15 9.3946e-15 [ 2.7211e-37 2.4736e-29 1.6283e-29 1.8643e-34 2.4775e-31 1.3347e-17 9.3813e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 6.5916e-15 6.5916e-15 [ 8.7346e-38 9.6108e-30 6.5596e-30 8.1669e-35 1.4341e-31 9.2488e-18 6.5824e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 4.6225e-15 4.6225e-15 [ 2.7848e-38 3.7103e-30 2.6274e-30 3.5628e-35 8.2931e-32 6.4044e-18 4.6161e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 3.2399e-15 3.2399e-15 [ 8.8191e-39 1.4233e-30 1.0465e-30 1.5478e-35 4.7914e-32 4.4318e-18 3.2355e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 2.2697e-15 2.2697e-15 [ 2.7742e-39 5.4260e-31 4.1447e-31 6.6967e-36 2.7657e-32 3.0647e-18 2.2667e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 1.5893e-15 1.5893e-15 [ 8.6689e-40 2.0557e-31 1.6325e-31 2.8855e-36 1.5950e-32 2.1178e-18 1.5871e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 1.1122e-15 1.1122e-15 [ 2.6911e-40 7.7401e-32 6.3946e-32 1.2383e-36 9.1909e-33 1.4624e-18 1.1108e-15 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
