 2.947e+00 2.2548e-01 2.2548e-01 [ 4.1845e-03 8.0055e-03 9.5115e-03 1.4921e-01 1.0769e-02 3.5543e-02 8.2576e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7452e-01
 3.060e+00 1.9290e-01 1.9290e-01 [ 3.1459e-03 6.9021e-03 8.4826e-03 1.2595e-01 9.4893e-03 3.1510e-02 7.4194e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0710e-01
 3.173e+00 1.6177e-01 1.6177e-01 [ 2.3158e-03 5.8555e-03 7.4533e-03 1.0391e-01 8.2096e-03 2.7445e-02 6.5819e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3823e-01
 3.287e+00 1.3341e-01 1.3341e-01 [ 1.6779e-03 4.9074e-03 6.4709e-03 8.4042e-02 6.9889e-03 2.3539e-02 5.7826e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6659e-01
 3.400e+00 1.0852e-01 1.0852e-01 [ 1.2029e-03 4.0793e-03 5.5679e-03 6.6828e-02 5.8683e-03 1.9929e-02 5.0468e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9148e-01
 3.513e+00 8.7350e-02 8.7350e-02 [ 8.5786e-04 3.3761e-03 4.7620e-03 5.2397e-02 4.8712e-03 1.6698e-02 4.3883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1265e-01
 3.627e+00 6.9769e-02 6.9769e-02 [ 6.1160e-04 2.7913e-03 4.0588e-03 4.0613e-02 4.0058e-03 1.3877e-02 3.8110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3023e-01
 3.740e+00 5.5442e-02 5.5442e-02 [ 4.3781e-04 2.3122e-03 3.4557e-03 3.1192e-02 3.2694e-03 1.1462e-02 3.3124e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4456e-01
 3.853e+00 4.3934e-02 4.3934e-02 [ 3.1586e-04 1.9235e-03 2.9445e-03 2.3783e-02 2.6524e-03 9.4284e-03 2.8862e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5607e-01
 3.967e+00 3.4789e-02 3.4789e-02 [ 2.3032e-04 1.6098e-03 2.5148e-03 1.8034e-02 2.1418e-03 7.7351e-03 2.5239e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6521e-01
 4.080e+00 2.7578e-02 2.7578e-02 [ 1.7006e-04 1.3570e-03 2.1553e-03 1.3617e-02 1.7231e-03 6.3381e-03 2.2168e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7242e-01
 4.193e+00 2.1919e-02 2.1919e-02 [ 1.2727e-04 1.1530e-03 1.8552e-03 1.0252e-02 1.3823e-03 5.1933e-03 1.9562e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7808e-01
 4.307e+00 1.7493e-02 1.7493e-02 [ 9.6532e-05 9.8766e-04 1.6047e-03 7.7035e-03 1.1064e-03 4.2596e-03 1.7348e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8251e-01
 4.420e+00 1.4035e-02 1.4035e-02 [ 7.4153e-05 8.5288e-04 1.3953e-03 5.7826e-03 8.8403e-04 3.5004e-03 1.5458e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8596e-01
 4.533e+00 1.1333e-02 1.1333e-02 [ 5.7610e-05 7.4213e-04 1.2196e-03 4.3399e-03 7.0538e-04 2.8844e-03 1.3837e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8867e-01
 4.647e+00 9.2169e-03 9.2169e-03 [ 4.5187e-05 6.5029e-04 1.0716e-03 3.2590e-03 5.6221e-04 2.3848e-03 1.2438e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9078e-01
 4.760e+00 7.5556e-03 7.5556e-03 [ 3.5716e-05 5.7335e-04 9.4615e-04 2.4506e-03 4.4772e-04 1.9797e-03 1.1224e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9244e-01
 4.873e+00 6.2458e-03 6.2458e-03 [ 2.8392e-05 5.0821e-04 8.3927e-04 1.8466e-03 3.5631e-04 1.6507e-03 1.0164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9375e-01
 4.987e+00 5.2076e-03 5.2076e-03 [ 2.2659e-05 4.5244e-04 7.4756e-04 1.3953e-03 2.8341e-04 1.3832e-03 9.2305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9479e-01
 5.100e+00 4.3795e-03 4.3795e-03 [ 1.8123e-05 4.0420e-04 6.6832e-04 1.0581e-03 2.2535e-04 1.1650e-03 8.4047e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9562e-01
 5.213e+00 3.7143e-03 3.7143e-03 [ 1.4507e-05 3.6203e-04 5.9934e-04 8.0573e-04 1.7913e-04 9.8658e-04 7.6694e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9629e-01
 5.327e+00 3.1755e-03 3.1755e-03 [ 1.1606e-05 3.2482e-04 5.3886e-04 6.1661e-04 1.4237e-04 8.4007e-04 7.0112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9682e-01
 5.440e+00 2.7352e-03 2.7352e-03 [ 9.2704e-06 2.9170e-04 4.8544e-04 4.7452e-04 1.1315e-04 7.1925e-04 6.4190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9726e-01
 5.553e+00 2.3722e-03 2.3722e-03 [ 7.3860e-06 2.6201e-04 4.3793e-04 3.6742e-04 8.9939e-05 6.1916e-04 5.8836e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9763e-01
 5.667e+00 2.0700e-03 2.0700e-03 [ 5.8653e-06 2.3524e-04 3.9540e-04 2.8637e-04 7.1507e-05 5.3579e-04 5.3978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9793e-01
 5.780e+00 1.8159e-03 1.8159e-03 [ 4.6392e-06 2.1097e-04 3.5711e-04 2.2475e-04 5.6875e-05 4.6598e-04 4.9554e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9818e-01
 5.893e+00 1.6003e-03 1.6003e-03 [ 3.6529e-06 1.8891e-04 3.2247e-04 1.7765e-04 4.5262e-05 4.0719e-04 4.5513e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9840e-01
 6.007e+00 1.4156e-03 1.4156e-03 [ 2.8620e-06 1.6879e-04 2.9098e-04 1.4143e-04 3.6048e-05 3.5737e-04 4.1813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9858e-01
 6.120e+00 1.2561e-03 1.2561e-03 [ 2.2304e-06 1.5044e-04 2.6226e-04 1.1339e-04 2.8736e-05 3.1490e-04 3.8417e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9874e-01
 6.233e+00 1.1173e-03 1.1173e-03 [ 1.7283e-06 1.3368e-04 2.3601e-04 9.1519e-05 2.2934e-05 2.7850e-04 3.5297e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9888e-01
 6.347e+00 9.9572e-04 9.9572e-04 [ 1.3313e-06 1.1841e-04 2.1197e-04 7.4333e-05 1.8328e-05 2.4710e-04 3.2425e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9900e-01
 6.460e+00 8.8852e-04 8.8852e-04 [ 1.0191e-06 1.0450e-04 1.8994e-04 6.0723e-05 1.4671e-05 2.1988e-04 2.9779e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9911e-01
 6.573e+00 7.9355e-04 7.9355e-04 [ 7.7521e-07 9.1867e-05 1.6975e-04 4.9861e-05 1.1766e-05 1.9614e-04 2.7340e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9921e-01
 6.687e+00 7.0910e-04 7.0910e-04 [ 5.8580e-07 8.0428e-05 1.5126e-04 4.1124e-05 9.4556e-06 1.7535e-04 2.5090e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9929e-01
 6.800e+00 6.3375e-04 6.3375e-04 [ 4.3971e-07 7.0106e-05 1.3435e-04 3.4046e-05 7.6167e-06 1.5705e-04 2.3014e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9937e-01
 6.913e+00 5.6637e-04 5.6637e-04 [ 3.2781e-07 6.0830e-05 1.1892e-04 2.8272e-05 6.1513e-06 1.4088e-04 2.1098e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9943e-01
 7.027e+00 5.0603e-04 5.0603e-04 [ 2.4269e-07 5.2531e-05 1.0488e-04 2.3534e-05 4.9818e-06 1.2654e-04 1.9331e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 7.140e+00 4.5193e-04 4.5193e-04 [ 1.7842e-07 4.5143e-05 9.2142e-05 1.9625e-05 4.0468e-06 1.1378e-04 1.7701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 7.253e+00 4.0341e-04 4.0341e-04 [ 1.3024e-07 3.8597e-05 8.0625e-05 1.6384e-05 3.2978e-06 1.0239e-04 1.6198e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 7.367e+00 3.5990e-04 3.5990e-04 [ 9.4394e-08 3.2830e-05 7.0253e-05 1.3687e-05 2.6964e-06 9.2205e-05 1.4813e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9964e-01
 7.480e+00 3.2089e-04 3.2089e-04 [ 6.7921e-08 2.7778e-05 6.0951e-05 1.1436e-05 2.2123e-06 8.3071e-05 1.3537e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9968e-01
 7.593e+00 2.8594e-04 2.8594e-04 [ 4.8519e-08 2.3376e-05 5.2648e-05 9.5529e-06 1.8215e-06 7.4868e-05 1.2362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9971e-01
 7.707e+00 2.5465e-04 2.5465e-04 [ 3.4407e-08 1.9565e-05 4.5270e-05 7.9747e-06 1.5051e-06 6.7490e-05 1.1281e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9975e-01
 7.820e+00 2.2668e-04 2.2668e-04 [ 2.4222e-08 1.6284e-05 3.8747e-05 6.6509e-06 1.2480e-06 6.0845e-05 1.0288e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 7.933e+00 2.0168e-04 2.0168e-04 [ 1.6927e-08 1.3477e-05 3.3009e-05 5.5400e-06 1.0384e-06 5.4855e-05 9.3748e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 8.047e+00 1.7938e-04 1.7938e-04 [ 1.1743e-08 1.1091e-05 2.7987e-05 4.6079e-06 8.6696e-07 4.9452e-05 8.5367e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9982e-01
 8.160e+00 1.5951e-04 1.5951e-04 [ 8.0868e-09 9.0756e-06 2.3616e-05 3.8261e-06 7.2616e-07 4.4574e-05 7.7680e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9984e-01
 8.273e+00 1.4181e-04 1.4181e-04 [ 5.5282e-09 7.3837e-06 1.9831e-05 3.1711e-06 6.1009e-07 4.0170e-05 7.0634e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9986e-01
 8.387e+00 1.2606e-04 1.2606e-04 [ 3.7515e-09 5.9725e-06 1.6572e-05 2.6230e-06 5.1406e-07 3.6192e-05 6.4182e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 8.500e+00 1.1206e-04 1.1206e-04 [ 2.5271e-09 4.8030e-06 1.3781e-05 2.1649e-06 4.3429e-07 3.2599e-05 5.8278e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 8.613e+00 9.9629e-05 9.9629e-05 [ 1.6900e-09 3.8401e-06 1.1404e-05 1.7829e-06 3.6780e-07 2.9353e-05 5.2880e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 8.727e+00 8.8591e-05 8.8591e-05 [ 1.1219e-09 3.0523e-06 9.3904e-06 1.4649e-06 3.1217e-07 2.6421e-05 4.7949e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9991e-01
 8.840e+00 7.8795e-05 7.8795e-05 [ 7.3938e-10 2.4120e-06 7.6948e-06 1.2007e-06 2.6548e-07 2.3772e-05 4.3449e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 8.953e+00 7.0103e-05 7.0103e-05 [ 4.8376e-10 1.8950e-06 6.2745e-06 9.8181e-07 2.2616e-07 2.1380e-05 3.9345e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 9.067e+00 6.2392e-05 6.2392e-05 [ 3.1423e-10 1.4801e-06 5.0914e-06 8.0080e-07 1.9296e-07 1.9221e-05 3.5605e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.180e+00 5.5549e-05 5.5549e-05 [ 2.0265e-10 1.1493e-06 4.1113e-06 6.5151e-07 1.6484e-07 1.7272e-05 3.2200e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 9.293e+00 4.9477e-05 4.9477e-05 [ 1.2975e-10 8.8726e-07 3.3038e-06 5.2870e-07 1.4098e-07 1.5514e-05 2.9102e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 9.407e+00 4.4086e-05 4.4086e-05 [ 8.2489e-11 6.8101e-07 2.6422e-06 4.2795e-07 1.2067e-07 1.3928e-05 2.6286e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.520e+00 3.9298e-05 3.9298e-05 [ 5.2071e-11 5.1968e-07 2.1029e-06 3.4550e-07 1.0337e-07 1.2499e-05 2.3728e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 9.633e+00 3.5044e-05 3.5044e-05 [ 3.2639e-11 3.9430e-07 1.6658e-06 2.7822e-07 8.8596e-08 1.1211e-05 2.1406e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.747e+00 3.1261e-05 3.1261e-05 [ 2.0315e-11 2.9745e-07 1.3133e-06 2.2346e-07 7.5965e-08 1.0050e-05 1.9300e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.860e+00 2.7895e-05 2.7895e-05 [ 1.2557e-11 2.2312e-07 1.0306e-06 1.7902e-07 6.5152e-08 9.0055e-06 1.7392e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 9.973e+00 2.4899e-05 2.4899e-05 [ 7.7081e-12 1.6641e-07 8.0500e-07 1.4306e-07 5.5887e-08 8.0653e-06 1.5663e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.009e+01 2.2229e-05 2.2229e-05 [ 4.6991e-12 1.2342e-07 6.2590e-07 1.1403e-07 4.7942e-08 7.2196e-06 1.4098e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.020e+01 1.9850e-05 1.9850e-05 [ 2.8453e-12 9.1017e-08 4.8444e-07 9.0666e-08 4.1125e-08 6.4594e-06 1.2683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.031e+01 1.7728e-05 1.7728e-05 [ 1.7111e-12 6.6750e-08 3.7327e-07 7.1911e-08 3.5273e-08 5.7762e-06 1.1404e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.043e+01 1.5834e-05 1.5834e-05 [ 1.0222e-12 4.8682e-08 2.8634e-07 5.6899e-08 3.0248e-08 5.1626e-06 1.0249e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.054e+01 1.4143e-05 1.4143e-05 [ 6.0655e-13 3.5310e-08 2.1870e-07 4.4913e-08 2.5932e-08 4.6117e-06 9.2061e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.065e+01 1.2632e-05 1.2632e-05 [ 3.5755e-13 2.5471e-08 1.6631e-07 3.5371e-08 2.2225e-08 4.1175e-06 8.2652e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.077e+01 1.1282e-05 1.1282e-05 [ 2.0938e-13 1.8274e-08 1.2593e-07 2.7793e-08 1.9041e-08 3.6744e-06 7.4169e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.088e+01 1.0076e-05 1.0076e-05 [ 1.2182e-13 1.3040e-08 9.4951e-08 2.1790e-08 1.6307e-08 3.2772e-06 6.6525e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.099e+01 8.9970e-06 8.9970e-06 [ 7.0421e-14 9.2559e-09 7.1297e-08 1.7048e-08 1.3960e-08 2.9213e-06 5.9641e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.111e+01 8.0324e-06 8.0324e-06 [ 4.0448e-14 6.5350e-09 5.3316e-08 1.3311e-08 1.1945e-08 2.6028e-06 5.3445e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.122e+01 7.1696e-06 7.1696e-06 [ 2.3086e-14 4.5896e-09 3.9709e-08 1.0373e-08 1.0216e-08 2.3177e-06 4.7871e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.133e+01 6.3981e-06 6.3981e-06 [ 1.3093e-14 3.2066e-09 2.9457e-08 8.0688e-09 8.7331e-09 2.0627e-06 4.2859e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.145e+01 5.7080e-06 5.7080e-06 [ 7.3800e-15 2.2288e-09 2.1766e-08 6.2656e-09 7.4618e-09 1.8348e-06 3.8355e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 5.0909e-06 5.0909e-06 [ 4.1341e-15 1.5412e-09 1.6021e-08 4.8577e-09 6.3723e-09 1.6312e-06 3.4309e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 4.5391e-06 4.5391e-06 [ 2.3017e-15 1.0603e-09 1.1747e-08 3.7607e-09 5.4390e-09 1.4494e-06 3.0677e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.179e+01 4.0458e-06 4.0458e-06 [ 1.2737e-15 7.2582e-10 8.5814e-09 2.9078e-09 4.6400e-09 1.2872e-06 2.7418e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.190e+01 3.6049e-06 3.6049e-06 [ 7.0067e-16 4.9436e-10 6.2456e-09 2.2458e-09 3.9563e-09 1.1424e-06 2.4495e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.201e+01 3.2108e-06 3.2108e-06 [ 3.8315e-16 3.3505e-10 4.5291e-09 1.7329e-09 3.3716e-09 1.0134e-06 2.1874e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.213e+01 2.8588e-06 2.8588e-06 [ 2.0829e-16 2.2597e-10 3.2726e-09 1.3362e-09 2.8718e-09 8.9850e-07 1.9526e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.224e+01 2.5444e-06 2.5444e-06 [ 1.1258e-16 1.5166e-10 2.3564e-09 1.0298e-09 2.4448e-09 7.9615e-07 1.7422e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 2.2636e-06 2.2636e-06 [ 6.0495e-17 1.0129e-10 1.6909e-09 7.9352e-10 2.0802e-09 7.0506e-07 1.5539e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 2.0131e-06 2.0131e-06 [ 3.2324e-17 6.7334e-11 1.2092e-09 6.1145e-10 1.7691e-09 6.2405e-07 1.3854e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 1.7896e-06 1.7896e-06 [ 1.7174e-17 4.4548e-11 8.6178e-10 4.7130e-10 1.5037e-09 5.5203e-07 1.2346e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 1.5902e-06 1.5902e-06 [ 9.0740e-18 2.9335e-11 6.1218e-10 3.6350e-10 1.2775e-09 4.8804e-07 1.0998e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 1.4124e-06 1.4124e-06 [ 4.7679e-18 1.9228e-11 4.3347e-10 2.8061e-10 1.0848e-09 4.3123e-07 9.7937e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.2540e-06 1.2540e-06 [ 2.4917e-18 1.2545e-11 3.0595e-10 2.1690e-10 9.2072e-10 3.8081e-07 8.7174e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.1129e-06 1.1129e-06 [ 1.2951e-18 8.1476e-12 2.1526e-10 1.6791e-10 7.8108e-10 3.3610e-07 7.7562e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 9.8723e-07 9.8723e-07 [ 6.6958e-19 5.2678e-12 1.5099e-10 1.3024e-10 6.6230e-10 2.9646e-07 6.8982e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 8.7538e-07 8.7538e-07 [ 3.4436e-19 3.3907e-12 1.0559e-10 1.0125e-10 5.6132e-10 2.6135e-07 6.1326e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 7.7586e-07 7.7586e-07 [ 1.7618e-19 2.1728e-12 7.3616e-11 7.8908e-11 4.7552e-10 2.3026e-07 5.4497e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 6.8736e-07 6.8736e-07 [ 8.9669e-20 1.3863e-12 5.1174e-11 6.1673e-11 4.0265e-10 2.0275e-07 4.8409e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
