 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.0403e-03 4.0403e-03 [ 3.0689e-03 2.4709e-05 4.1312e-05 5.5627e-04 6.4987e-05 2.1597e-04 6.8174e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9596e-01
 2.267e-01 8.8628e-03 8.8628e-03 [ 4.8705e-03 1.0273e-04 1.6945e-04 2.3104e-03 2.6553e-04 8.8162e-04 2.6256e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9114e-01
 3.400e-01 1.5436e-02 1.5436e-02 [ 6.0244e-03 2.4599e-04 3.9690e-04 5.5225e-03 6.1798e-04 2.0488e-03 5.7916e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 4.533e-01 2.4699e-02 2.4699e-02 [ 6.8567e-03 4.7541e-04 7.4440e-04 1.0645e-02 1.1490e-03 3.8018e-03 1.0267e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7530e-01
 5.667e-01 3.7765e-02 3.7765e-02 [ 7.5823e-03 8.2240e-04 1.2407e-03 1.8347e-02 1.8943e-03 6.2532e-03 1.6248e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6224e-01
 6.800e-01 5.5959e-02 5.5959e-02 [ 8.3515e-03 1.3300e-03 1.9212e-03 2.9526e-02 2.8956e-03 9.5332e-03 2.4015e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4404e-01
 7.933e-01 8.0774e-02 8.0774e-02 [ 9.2822e-03 2.0517e-03 2.8233e-03 4.5268e-02 4.1935e-03 1.3767e-02 3.3882e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1923e-01
 9.067e-01 1.1365e-01 1.1365e-01 [ 1.0471e-02 3.0459e-03 3.9775e-03 6.6701e-02 5.8141e-03 1.9030e-02 4.6110e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8635e-01
 1.020e+00 1.5552e-01 1.5552e-01 [ 1.1982e-02 4.3610e-03 5.3923e-03 9.4671e-02 7.7489e-03 2.5288e-02 6.0749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4448e-01
 1.133e+00 2.0609e-01 2.0609e-01 [ 1.3816e-02 6.0108e-03 7.0343e-03 1.2923e-01 9.9323e-03 3.2323e-02 7.7454e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9391e-01
 1.247e+00 2.6317e-01 2.6317e-01 [ 1.5873e-02 7.9449e-03 8.8140e-03 1.6908e-01 1.2229e-02 3.9697e-02 9.5336e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3683e-01
 1.360e+00 3.2239e-01 3.2239e-01 [ 1.7923e-02 1.0032e-02 1.0590e-02 2.1130e-01 1.4447e-02 4.6801e-02 1.1301e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.7761e-01
 1.473e+00 3.7807e-01 3.7807e-01 [ 1.9647e-02 1.2074e-02 1.2203e-02 2.5184e-01 1.6391e-02 5.3023e-02 1.2892e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2193e-01
 1.587e+00 4.2481e-01 4.2481e-01 [ 2.0725e-02 1.3865e-02 1.3527e-02 2.8664e-01 1.7924e-02 5.7945e-02 1.4187e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7519e-01
