 4.307e+00 2.7008e-01 2.7008e-01 [ 9.8544e-02 5.7484e-02 7.6004e-02 3.8045e-02 ] 7.2992e-01
 4.420e+00 2.6083e-01 2.6083e-01 [ 9.2350e-02 5.6270e-02 7.4670e-02 3.7544e-02 ] 7.3917e-01
 4.533e+00 2.5140e-01 2.5140e-01 [ 8.6262e-02 5.4937e-02 7.3219e-02 3.6985e-02 ] 7.4860e-01
 4.647e+00 2.4190e-01 2.4190e-01 [ 8.0338e-02 5.3510e-02 7.1677e-02 3.6379e-02 ] 7.5810e-01
 4.760e+00 2.3243e-01 2.3243e-01 [ 7.4623e-02 5.2011e-02 7.0066e-02 3.5733e-02 ] 7.6757e-01
 4.873e+00 2.2308e-01 2.2308e-01 [ 6.9153e-02 5.0463e-02 6.8408e-02 3.5058e-02 ] 7.7692e-01
 4.987e+00 2.1392e-01 2.1392e-01 [ 6.3955e-02 4.8883e-02 6.6722e-02 3.4361e-02 ] 7.8608e-01
 5.100e+00 2.0501e-01 2.0501e-01 [ 5.9047e-02 4.7289e-02 6.5027e-02 3.3651e-02 ] 7.9499e-01
 5.213e+00 1.9640e-01 1.9640e-01 [ 5.4439e-02 4.5696e-02 6.3336e-02 3.2933e-02 ] 8.0360e-01
 5.327e+00 1.8813e-01 1.8813e-01 [ 5.0133e-02 4.4117e-02 6.1663e-02 3.2213e-02 ] 8.1187e-01
 5.440e+00 1.8021e-01 1.8021e-01 [ 4.6128e-02 4.2563e-02 6.0018e-02 3.1497e-02 ] 8.1979e-01
 5.553e+00 1.7266e-01 1.7266e-01 [ 4.2418e-02 4.1043e-02 5.8411e-02 3.0789e-02 ] 8.2734e-01
 5.667e+00 1.6550e-01 1.6550e-01 [ 3.8991e-02 3.9563e-02 5.6849e-02 3.0093e-02 ] 8.3450e-01
 5.780e+00 1.5871e-01 1.5871e-01 [ 3.5836e-02 3.8129e-02 5.5336e-02 2.9411e-02 ] 8.4129e-01
 5.893e+00 1.5231e-01 1.5231e-01 [ 3.2937e-02 3.6744e-02 5.3879e-02 2.8747e-02 ] 8.4769e-01
 6.007e+00 1.4627e-01 1.4627e-01 [ 3.0279e-02 3.5412e-02 5.2478e-02 2.8101e-02 ] 8.5373e-01
 6.120e+00 1.4059e-01 1.4059e-01 [ 2.7845e-02 3.4134e-02 5.1136e-02 2.7476e-02 ] 8.5941e-01
 6.233e+00 1.3526e-01 1.3526e-01 [ 2.5619e-02 3.2910e-02 4.9855e-02 2.6872e-02 ] 8.6474e-01
 6.347e+00 1.3025e-01 1.3025e-01 [ 2.3586e-02 3.1741e-02 4.8633e-02 2.6290e-02 ] 8.6975e-01
 6.460e+00 1.2555e-01 1.2555e-01 [ 2.1728e-02 3.0624e-02 4.7470e-02 2.5730e-02 ] 8.7445e-01
 6.573e+00 1.2115e-01 1.2115e-01 [ 2.0032e-02 2.9559e-02 4.6366e-02 2.5194e-02 ] 8.7885e-01
 6.687e+00 1.1702e-01 1.1702e-01 [ 1.8482e-02 2.8544e-02 4.5319e-02 2.4679e-02 ] 8.8298e-01
 6.800e+00 1.1316e-01 1.1316e-01 [ 1.7067e-02 2.7578e-02 4.4326e-02 2.4187e-02 ] 8.8684e-01
 6.913e+00 1.0953e-01 1.0953e-01 [ 1.5772e-02 2.6656e-02 4.3386e-02 2.3716e-02 ] 8.9047e-01
 7.027e+00 1.0613e-01 1.0613e-01 [ 1.4588e-02 2.5778e-02 4.2497e-02 2.3266e-02 ] 8.9387e-01
 7.140e+00 1.0294e-01 1.0294e-01 [ 1.3503e-02 2.4941e-02 4.1655e-02 2.2837e-02 ] 8.9706e-01
 7.253e+00 9.9938e-02 9.9938e-02 [ 1.2509e-02 2.4142e-02 4.0859e-02 2.2428e-02 ] 9.0006e-01
 7.367e+00 9.7118e-02 9.7118e-02 [ 1.1596e-02 2.3378e-02 4.0106e-02 2.2038e-02 ] 9.0288e-01
 7.480e+00 9.4463e-02 9.4463e-02 [ 1.0757e-02 2.2648e-02 3.9393e-02 2.1665e-02 ] 9.0554e-01
 7.593e+00 9.1961e-02 9.1961e-02 [ 9.9851e-03 2.1949e-02 3.8717e-02 2.1311e-02 ] 9.0804e-01
 7.707e+00 8.9600e-02 8.9600e-02 [ 9.2734e-03 2.1278e-02 3.8077e-02 2.0972e-02 ] 9.1040e-01
 7.820e+00 8.7369e-02 8.7369e-02 [ 8.6167e-03 2.0633e-02 3.7469e-02 2.0650e-02 ] 9.1263e-01
 7.933e+00 8.5257e-02 8.5257e-02 [ 8.0098e-03 2.0013e-02 3.6892e-02 2.0342e-02 ] 9.1474e-01
 8.047e+00 8.3255e-02 8.3255e-02 [ 7.4483e-03 1.9416e-02 3.6342e-02 2.0048e-02 ] 9.1675e-01
 8.160e+00 8.1353e-02 8.1353e-02 [ 6.9279e-03 1.8839e-02 3.5819e-02 1.9767e-02 ] 9.1865e-01
 8.273e+00 7.9544e-02 7.9544e-02 [ 6.4452e-03 1.8281e-02 3.5319e-02 1.9499e-02 ] 9.2046e-01
 8.387e+00 7.7820e-02 7.7820e-02 [ 5.9969e-03 1.7741e-02 3.4840e-02 1.9243e-02 ] 9.2218e-01
 8.500e+00 7.6175e-02 7.6175e-02 [ 5.5801e-03 1.7217e-02 3.4381e-02 1.8997e-02 ] 9.2383e-01
 8.613e+00 7.4601e-02 7.4601e-02 [ 5.1922e-03 1.6708e-02 3.3939e-02 1.8761e-02 ] 9.2540e-01
 8.727e+00 7.3093e-02 7.3093e-02 [ 4.8309e-03 1.6213e-02 3.3513e-02 1.8535e-02 ] 9.2691e-01
 8.840e+00 7.1645e-02 7.1645e-02 [ 4.4941e-03 1.5731e-02 3.3102e-02 1.8318e-02 ] 9.2836e-01
 8.953e+00 7.0252e-02 7.0252e-02 [ 4.1799e-03 1.5261e-02 3.2703e-02 1.8108e-02 ] 9.2975e-01
 9.067e+00 6.8910e-02 6.8910e-02 [ 3.8867e-03 1.4802e-02 3.2315e-02 1.7907e-02 ] 9.3109e-01
 9.180e+00 6.7615e-02 6.7615e-02 [ 3.6129e-03 1.4353e-02 3.1937e-02 1.7712e-02 ] 9.3239e-01
 9.293e+00 6.6362e-02 6.6362e-02 [ 3.3571e-03 1.3914e-02 3.1567e-02 1.7523e-02 ] 9.3364e-01
 9.407e+00 6.5148e-02 6.5148e-02 [ 3.1182e-03 1.3484e-02 3.1205e-02 1.7341e-02 ] 9.3485e-01
 9.520e+00 6.3970e-02 6.3970e-02 [ 2.8949e-03 1.3063e-02 3.0848e-02 1.7163e-02 ] 9.3603e-01
 9.633e+00 6.2824e-02 6.2824e-02 [ 2.6862e-03 1.2651e-02 3.0497e-02 1.6990e-02 ] 9.3718e-01
 9.747e+00 6.1709e-02 6.1709e-02 [ 2.4911e-03 1.2247e-02 3.0150e-02 1.6822e-02 ] 9.3829e-01
 9.860e+00 6.0622e-02 6.0622e-02 [ 2.3088e-03 1.1850e-02 2.9805e-02 1.6658e-02 ] 9.3938e-01
 9.973e+00 5.9559e-02 5.9559e-02 [ 2.1386e-03 1.1461e-02 2.9463e-02 1.6496e-02 ] 9.4044e-01
 1.009e+01 5.8520e-02 5.8520e-02 [ 1.9795e-03 1.1079e-02 2.9123e-02 1.6338e-02 ] 9.4148e-01
 1.020e+01 5.7502e-02 5.7502e-02 [ 1.8310e-03 1.0705e-02 2.8783e-02 1.6183e-02 ] 9.4250e-01
 1.031e+01 5.6503e-02 5.6503e-02 [ 1.6924e-03 1.0338e-02 2.8443e-02 1.6030e-02 ] 9.4350e-01
 1.043e+01 5.5523e-02 5.5523e-02 [ 1.5631e-03 9.9780e-03 2.8103e-02 1.5879e-02 ] 9.4448e-01
 1.054e+01 5.4558e-02 5.4558e-02 [ 1.4425e-03 9.6250e-03 2.7762e-02 1.5729e-02 ] 9.4544e-01
 1.065e+01 5.3609e-02 5.3609e-02 [ 1.3301e-03 9.2790e-03 2.7419e-02 1.5581e-02 ] 9.4639e-01
 1.077e+01 5.2674e-02 5.2674e-02 [ 1.2255e-03 8.9400e-03 2.7075e-02 1.5434e-02 ] 9.4733e-01
 1.088e+01 5.1752e-02 5.1752e-02 [ 1.1281e-03 8.6079e-03 2.6728e-02 1.5288e-02 ] 9.4825e-01
 1.099e+01 5.0842e-02 5.0842e-02 [ 1.0375e-03 8.2829e-03 2.6379e-02 1.5142e-02 ] 9.4916e-01
 1.111e+01 4.9942e-02 4.9942e-02 [ 9.5335e-04 7.9650e-03 2.6027e-02 1.4997e-02 ] 9.5006e-01
 1.122e+01 4.9053e-02 4.9053e-02 [ 8.7520e-04 7.6541e-03 2.5672e-02 1.4851e-02 ] 9.5095e-01
 1.133e+01 4.8173e-02 4.8173e-02 [ 8.0269e-04 7.3503e-03 2.5314e-02 1.4706e-02 ] 9.5183e-01
 1.145e+01 4.7302e-02 4.7302e-02 [ 7.3549e-04 7.0536e-03 2.4953e-02 1.4560e-02 ] 9.5270e-01
 1.156e+01 4.6440e-02 4.6440e-02 [ 6.7324e-04 6.7641e-03 2.4589e-02 1.4414e-02 ] 9.5356e-01
 1.167e+01 4.5585e-02 4.5585e-02 [ 6.1565e-04 6.4819e-03 2.4220e-02 1.4267e-02 ] 9.5441e-01
 1.179e+01 4.4738e-02 4.4738e-02 [ 5.6242e-04 6.2068e-03 2.3849e-02 1.4120e-02 ] 9.5526e-01
 1.190e+01 4.3898e-02 4.3898e-02 [ 5.1327e-04 5.9391e-03 2.3474e-02 1.3971e-02 ] 9.5610e-01
 1.201e+01 4.3064e-02 4.3064e-02 [ 4.6792e-04 5.6786e-03 2.3096e-02 1.3822e-02 ] 9.5694e-01
 1.213e+01 4.2237e-02 4.2237e-02 [ 4.2614e-04 5.4254e-03 2.2714e-02 1.3672e-02 ] 9.5776e-01
 1.224e+01 4.1416e-02 4.1416e-02 [ 3.8767e-04 5.1795e-03 2.2329e-02 1.3520e-02 ] 9.5858e-01
 1.235e+01 4.0602e-02 4.0602e-02 [ 3.5230e-04 4.9408e-03 2.1941e-02 1.3367e-02 ] 9.5940e-01
 1.247e+01 3.9793e-02 3.9793e-02 [ 3.1980e-04 4.7095e-03 2.1550e-02 1.3213e-02 ] 9.6021e-01
 1.258e+01 3.8990e-02 3.8990e-02 [ 2.8999e-04 4.4855e-03 2.1156e-02 1.3058e-02 ] 9.6101e-01
 1.269e+01 3.8192e-02 3.8192e-02 [ 2.6266e-04 4.2686e-03 2.0760e-02 1.2901e-02 ] 9.6181e-01
 1.281e+01 3.7400e-02 3.7400e-02 [ 2.3765e-04 4.0590e-03 2.0361e-02 1.2742e-02 ] 9.6260e-01
 1.292e+01 3.6615e-02 3.6615e-02 [ 2.1477e-04 3.8565e-03 1.9961e-02 1.2583e-02 ] 9.6339e-01
 1.303e+01 3.5834e-02 3.5834e-02 [ 1.9388e-04 3.6611e-03 1.9558e-02 1.2421e-02 ] 9.6417e-01
 1.315e+01 3.5060e-02 3.5060e-02 [ 1.7482e-04 3.4727e-03 1.9154e-02 1.2258e-02 ] 9.6494e-01
 1.326e+01 3.4291e-02 3.4291e-02 [ 1.5745e-04 3.2913e-03 1.8748e-02 1.2094e-02 ] 9.6571e-01
 1.337e+01 3.3528e-02 3.3528e-02 [ 1.4165e-04 3.1167e-03 1.8342e-02 1.1928e-02 ] 9.6647e-01
 1.349e+01 3.2771e-02 3.2771e-02 [ 1.2728e-04 2.9488e-03 1.7934e-02 1.1761e-02 ] 9.6723e-01
 1.360e+01 3.2021e-02 3.2021e-02 [ 1.1424e-04 2.7877e-03 1.7526e-02 1.1593e-02 ] 9.6798e-01
 1.371e+01 3.1276e-02 3.1276e-02 [ 1.0241e-04 2.6330e-03 1.7118e-02 1.1423e-02 ] 9.6872e-01
 1.383e+01 3.0538e-02 3.0538e-02 [ 9.1699e-05 2.4848e-03 1.6711e-02 1.1251e-02 ] 9.6946e-01
 1.394e+01 2.9807e-02 2.9807e-02 [ 8.2010e-05 2.3429e-03 1.6304e-02 1.1079e-02 ] 9.7019e-01
 1.405e+01 2.9082e-02 2.9082e-02 [ 7.3257e-05 2.2071e-03 1.5897e-02 1.0905e-02 ] 9.7092e-01
 1.417e+01 2.8365e-02 2.8365e-02 [ 6.5360e-05 2.0774e-03 1.5492e-02 1.0730e-02 ] 9.7164e-01
 1.428e+01 2.7654e-02 2.7654e-02 [ 5.8244e-05 1.9536e-03 1.5089e-02 1.0554e-02 ] 9.7235e-01
 1.439e+01 2.6951e-02 2.6951e-02 [ 5.1840e-05 1.8355e-03 1.4687e-02 1.0376e-02 ] 9.7305e-01
 1.451e+01 2.6255e-02 2.6255e-02 [ 4.6084e-05 1.7231e-03 1.4287e-02 1.0198e-02 ] 9.7375e-01
 1.462e+01 2.5567e-02 2.5567e-02 [ 4.0917e-05 1.6160e-03 1.3890e-02 1.0019e-02 ] 9.7443e-01
 1.473e+01 2.4887e-02 2.4887e-02 [ 3.6285e-05 1.5142e-03 1.3496e-02 9.8398e-03 ] 9.7511e-01
 1.485e+01 2.4214e-02 2.4214e-02 [ 3.2138e-05 1.4176e-03 1.3105e-02 9.6595e-03 ] 9.7579e-01
 1.496e+01 2.3551e-02 2.3551e-02 [ 2.8430e-05 1.3259e-03 1.2718e-02 9.4786e-03 ] 9.7645e-01
 1.507e+01 2.2895e-02 2.2895e-02 [ 2.5118e-05 1.2390e-03 1.2334e-02 9.2972e-03 ] 9.7710e-01
 1.519e+01 2.2249e-02 2.2249e-02 [ 2.2165e-05 1.1567e-03 1.1954e-02 9.1155e-03 ] 9.7775e-01
 1.530e+01 2.1611e-02 2.1611e-02 [ 1.9534e-05 1.0789e-03 1.1579e-02 8.9335e-03 ] 9.7839e-01
 1.541e+01 2.0983e-02 2.0983e-02 [ 1.7195e-05 1.0054e-03 1.1209e-02 8.7514e-03 ] 9.7902e-01
 1.553e+01 2.0363e-02 2.0363e-02 [ 1.5116e-05 9.3606e-04 1.0843e-02 8.5693e-03 ] 9.7964e-01
 1.564e+01 1.9754e-02 1.9754e-02 [ 1.3273e-05 8.7065e-04 1.0482e-02 8.3872e-03 ] 9.8025e-01
 1.575e+01 1.9153e-02 1.9153e-02 [ 1.1639e-05 8.0906e-04 1.0127e-02 8.2054e-03 ] 9.8085e-01
 1.587e+01 1.8563e-02 1.8563e-02 [ 1.0194e-05 7.5111e-04 9.7779e-03 8.0239e-03 ] 9.8144e-01
 1.598e+01 1.7983e-02 1.7983e-02 [ 8.9164e-06 6.9666e-04 9.4343e-03 7.8428e-03 ] 9.8202e-01
 1.609e+01 1.7413e-02 1.7413e-02 [ 7.7894e-06 6.4554e-04 9.0969e-03 7.6623e-03 ] 9.8259e-01
 1.621e+01 1.6853e-02 1.6853e-02 [ 6.7963e-06 5.9760e-04 8.7657e-03 7.4825e-03 ] 9.8315e-01
 1.632e+01 1.6303e-02 1.6303e-02 [ 5.9222e-06 5.5269e-04 8.4409e-03 7.3035e-03 ] 9.8370e-01
 1.643e+01 1.5764e-02 1.5764e-02 [ 5.1540e-06 5.1067e-04 8.1227e-03 7.1254e-03 ] 9.8424e-01
 1.655e+01 1.5235e-02 1.5235e-02 [ 4.4797e-06 4.7139e-04 7.8113e-03 6.9483e-03 ] 9.8476e-01
 1.666e+01 1.4718e-02 1.4718e-02 [ 3.8887e-06 4.3471e-04 7.5068e-03 6.7723e-03 ] 9.8528e-01
 1.677e+01 1.4211e-02 1.4211e-02 [ 3.3714e-06 4.0049e-04 7.2093e-03 6.5976e-03 ] 9.8579e-01
 1.689e+01 1.3715e-02 1.3715e-02 [ 2.9191e-06 3.6862e-04 6.9188e-03 6.4243e-03 ] 9.8629e-01
 1.700e+01 1.3230e-02 1.3230e-02 [ 2.5243e-06 3.3895e-04 6.6356e-03 6.2525e-03 ] 9.8677e-01
 1.711e+01 1.2755e-02 1.2755e-02 [ 2.1801e-06 3.1136e-04 6.3596e-03 6.0822e-03 ] 9.8724e-01
 1.723e+01 1.2292e-02 1.2292e-02 [ 1.8804e-06 2.8574e-04 6.0909e-03 5.9137e-03 ] 9.8771e-01
 1.734e+01 1.1840e-02 1.1840e-02 [ 1.6198e-06 2.6198e-04 5.8296e-03 5.7469e-03 ] 9.8816e-01
 1.745e+01 1.1399e-02 1.1399e-02 [ 1.3936e-06 2.3995e-04 5.5757e-03 5.5820e-03 ] 9.8860e-01
 1.757e+01 1.0969e-02 1.0969e-02 [ 1.1974e-06 2.1956e-04 5.3292e-03 5.4191e-03 ] 9.8903e-01
 1.768e+01 1.0550e-02 1.0550e-02 [ 1.0275e-06 2.0071e-04 5.0900e-03 5.2582e-03 ] 9.8945e-01
 1.779e+01 1.0142e-02 1.0142e-02 [ 8.8055e-07 1.8330e-04 4.8583e-03 5.0995e-03 ] 9.8986e-01
 1.791e+01 9.7449e-03 9.7449e-03 [ 7.5366e-07 1.6723e-04 4.6338e-03 4.9431e-03 ] 9.9026e-01
 1.802e+01 9.3588e-03 9.3588e-03 [ 6.4423e-07 1.5242e-04 4.4167e-03 4.7889e-03 ] 9.9064e-01
 1.813e+01 8.9834e-03 8.9834e-03 [ 5.4998e-07 1.3878e-04 4.2069e-03 4.6372e-03 ] 9.9102e-01
 1.825e+01 8.6189e-03 8.6189e-03 [ 4.6892e-07 1.2624e-04 4.0043e-03 4.4879e-03 ] 9.9138e-01
 1.836e+01 8.2650e-03 8.2650e-03 [ 3.9929e-07 1.1472e-04 3.8088e-03 4.3412e-03 ] 9.9173e-01
 1.847e+01 7.9218e-03 7.9218e-03 [ 3.3956e-07 1.0415e-04 3.6203e-03 4.1970e-03 ] 9.9208e-01
 1.859e+01 7.5890e-03 7.5890e-03 [ 2.8839e-07 9.4456e-05 3.4388e-03 4.0555e-03 ] 9.9241e-01
 1.870e+01 7.2665e-03 7.2665e-03 [ 2.4462e-07 8.5582e-05 3.2641e-03 3.9166e-03 ] 9.9273e-01
 1.881e+01 6.9543e-03 6.9543e-03 [ 2.0723e-07 7.7464e-05 3.0961e-03 3.7805e-03 ] 9.9305e-01
 1.893e+01 6.6522e-03 6.6522e-03 [ 1.7532e-07 7.0048e-05 2.9348e-03 3.6472e-03 ] 9.9335e-01
 1.904e+01 6.3601e-03 6.3601e-03 [ 1.4814e-07 6.3278e-05 2.7800e-03 3.5167e-03 ] 9.9364e-01
 1.915e+01 6.0777e-03 6.0777e-03 [ 1.2501e-07 5.7107e-05 2.6315e-03 3.3890e-03 ] 9.9392e-01
 1.927e+01 5.8051e-03 5.8051e-03 [ 1.0536e-07 5.1486e-05 2.4892e-03 3.2643e-03 ] 9.9419e-01
 1.938e+01 5.5418e-03 5.5418e-03 [ 8.8678e-08 4.6373e-05 2.3530e-03 3.1424e-03 ] 9.9446e-01
 1.949e+01 5.2879e-03 5.2879e-03 [ 7.4545e-08 4.1726e-05 2.2227e-03 3.0234e-03 ] 9.9471e-01
 1.961e+01 5.0432e-03 5.0432e-03 [ 6.2584e-08 3.7508e-05 2.0982e-03 2.9074e-03 ] 9.9496e-01
 1.972e+01 4.8074e-03 4.8074e-03 [ 5.2474e-08 3.3683e-05 1.9794e-03 2.7943e-03 ] 9.9519e-01
 1.983e+01 4.5803e-03 4.5803e-03 [ 4.3942e-08 3.0218e-05 1.8660e-03 2.6841e-03 ] 9.9542e-01
 1.995e+01 4.3618e-03 4.3618e-03 [ 3.6749e-08 2.7083e-05 1.7578e-03 2.5769e-03 ] 9.9564e-01
 2.006e+01 4.1517e-03 4.1517e-03 [ 3.0695e-08 2.4249e-05 1.6549e-03 2.4726e-03 ] 9.9585e-01
 2.017e+01 3.9498e-03 3.9498e-03 [ 2.5605e-08 2.1691e-05 1.5569e-03 2.3712e-03 ] 9.9605e-01
 2.029e+01 3.7559e-03 3.7559e-03 [ 2.1332e-08 1.9383e-05 1.4637e-03 2.2728e-03 ] 9.9624e-01
 2.040e+01 3.5697e-03 3.5697e-03 [ 1.7750e-08 1.7304e-05 1.3752e-03 2.1772e-03 ] 9.9643e-01
 2.051e+01 3.3911e-03 3.3911e-03 [ 1.4750e-08 1.5433e-05 1.2911e-03 2.0846e-03 ] 9.9661e-01
 2.063e+01 3.2199e-03 3.2199e-03 [ 1.2242e-08 1.3751e-05 1.2114e-03 1.9947e-03 ] 9.9678e-01
 2.074e+01 3.0558e-03 3.0558e-03 [ 1.0147e-08 1.2240e-05 1.1359e-03 1.9077e-03 ] 9.9694e-01
 2.085e+01 2.8987e-03 2.8987e-03 [ 8.4003e-09 1.0885e-05 1.0643e-03 1.8235e-03 ] 9.9710e-01
 2.097e+01 2.7484e-03 2.7484e-03 [ 6.9453e-09 9.6701e-06 9.9661e-04 1.7421e-03 ] 9.9725e-01
 2.108e+01 2.6046e-03 2.6046e-03 [ 5.7350e-09 8.5827e-06 9.3260e-04 1.6634e-03 ] 9.9740e-01
 2.119e+01 2.4671e-03 2.4671e-03 [ 4.7297e-09 7.6102e-06 8.7212e-04 1.5874e-03 ] 9.9753e-01
 2.131e+01 2.3358e-03 2.3358e-03 [ 3.8957e-09 6.7413e-06 8.1504e-04 1.5140e-03 ] 9.9766e-01
 2.142e+01 2.2103e-03 2.2103e-03 [ 3.2047e-09 5.9660e-06 7.6119e-04 1.4432e-03 ] 9.9779e-01
 2.153e+01 2.0907e-03 2.0907e-03 [ 2.6330e-09 5.2747e-06 7.1043e-04 1.3750e-03 ] 9.9791e-01
 2.165e+01 1.9766e-03 1.9766e-03 [ 2.1605e-09 4.6591e-06 6.6264e-04 1.3093e-03 ] 9.9802e-01
 2.176e+01 1.8678e-03 1.8678e-03 [ 1.7706e-09 4.1115e-06 6.1765e-04 1.2460e-03 ] 9.9813e-01
 2.187e+01 1.7641e-03 1.7641e-03 [ 1.4493e-09 3.6247e-06 5.7536e-04 1.1852e-03 ] 9.9824e-01
 2.199e+01 1.6655e-03 1.6655e-03 [ 1.1848e-09 3.1926e-06 5.3561e-04 1.1267e-03 ] 9.9833e-01
 2.210e+01 1.5716e-03 1.5716e-03 [ 9.6732e-10 2.8093e-06 4.9829e-04 1.0705e-03 ] 9.9843e-01
 2.221e+01 1.4823e-03 1.4823e-03 [ 7.8881e-10 2.4697e-06 4.6328e-04 1.0166e-03 ] 9.9852e-01
 2.233e+01 1.3975e-03 1.3975e-03 [ 6.4244e-10 2.1691e-06 4.3046e-04 9.6482e-04 ] 9.9860e-01
 2.244e+01 1.3168e-03 1.3168e-03 [ 5.2258e-10 1.9033e-06 3.9971e-04 9.1522e-04 ] 9.9868e-01
 2.255e+01 1.2403e-03 1.2403e-03 [ 4.2456e-10 1.6685e-06 3.7092e-04 8.6770e-04 ] 9.9876e-01
