 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 4.5480e-03 4.5480e-03 [ 4.3589e-03 6.1187e-05 4.2202e-05 1.3702e-05 1.7377e-05 6.6811e-06 2.0123e-05 1.6026e-05 1.1762e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9545e-01
 2.267e-01 9.0914e-03 9.0914e-03 [ 8.3368e-03 2.4460e-04 1.6860e-04 5.4794e-05 6.9527e-05 2.6740e-05 8.0481e-05 6.4129e-05 4.5736e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9091e-01
 3.400e-01 1.3710e-02 1.3710e-02 [ 1.2016e-02 5.4973e-04 3.7858e-04 1.2323e-04 1.5649e-04 6.0219e-05 1.8104e-04 1.4437e-04 1.0011e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 4.533e-01 1.8408e-02 1.8408e-02 [ 1.5405e-02 9.7570e-04 6.7107e-04 2.1891e-04 2.7832e-04 1.0718e-04 3.2172e-04 2.5683e-04 1.7325e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8159e-01
 5.667e-01 2.3204e-02 2.3204e-02 [ 1.8526e-02 1.5211e-03 1.0445e-03 3.4168e-04 4.3508e-04 1.6770e-04 5.0238e-04 4.0160e-04 2.6366e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 6.800e-01 2.8112e-02 2.8112e-02 [ 2.1400e-02 2.1842e-03 1.4970e-03 4.9133e-04 6.2681e-04 2.4186e-04 7.2281e-04 5.7876e-04 3.6997e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7189e-01
 7.933e-01 3.3144e-02 3.3144e-02 [ 2.4043e-02 2.9626e-03 2.0260e-03 6.6755e-04 8.5352e-04 3.2974e-04 9.8272e-04 7.8836e-04 4.9093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6686e-01
 9.067e-01 3.8306e-02 3.8306e-02 [ 2.6470e-02 3.8532e-03 2.6286e-03 8.6998e-04 1.1152e-03 4.3142e-04 1.2817e-03 1.0304e-03 6.2539e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6169e-01
 1.020e+00 4.3603e-02 4.3603e-02 [ 2.8695e-02 4.8526e-03 3.3014e-03 1.0981e-03 1.4118e-03 5.4697e-04 1.6193e-03 1.3049e-03 7.7229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5640e-01
 1.133e+00 4.9034e-02 4.9034e-02 [ 3.0728e-02 5.9567e-03 4.0407e-03 1.3515e-03 1.7432e-03 6.7643e-04 1.9949e-03 1.6118e-03 9.3064e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5097e-01
 1.247e+00 5.4599e-02 5.4599e-02 [ 3.2580e-02 7.1606e-03 4.8422e-03 1.6294e-03 2.1092e-03 8.1984e-04 2.4078e-03 1.9509e-03 1.0995e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4540e-01
 1.360e+00 6.0293e-02 6.0293e-02 [ 3.4258e-02 8.4591e-03 5.7014e-03 1.9310e-03 2.5095e-03 9.7720e-04 2.8570e-03 2.3219e-03 1.2781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3971e-01
 1.473e+00 6.6108e-02 6.6108e-02 [ 3.5769e-02 9.8463e-03 6.6134e-03 2.2556e-03 2.9439e-03 1.1485e-03 3.3418e-03 2.7245e-03 1.4654e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3389e-01
 1.587e+00 7.2036e-02 7.2036e-02 [ 3.7120e-02 1.1316e-02 7.5730e-03 2.6021e-03 3.4117e-03 1.3336e-03 3.8609e-03 3.1584e-03 1.6609e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2796e-01
 1.700e+00 7.8065e-02 7.8065e-02 [ 3.8316e-02 1.2860e-02 8.5749e-03 2.9696e-03 3.9126e-03 1.5325e-03 4.4131e-03 3.6228e-03 1.8637e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2193e-01
 1.813e+00 8.4183e-02 8.4183e-02 [ 3.9363e-02 1.4472e-02 9.6134e-03 3.3568e-03 4.4459e-03 1.7449e-03 4.9970e-03 4.1172e-03 2.0731e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1582e-01
 1.927e+00 9.0374e-02 9.0374e-02 [ 4.0264e-02 1.6143e-02 1.0683e-02 3.7626e-03 5.0107e-03 1.9707e-03 5.6113e-03 4.6408e-03 2.2885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0963e-01
 2.040e+00 9.6623e-02 9.6623e-02 [ 4.1024e-02 1.7865e-02 1.1777e-02 4.1855e-03 5.6062e-03 2.2097e-03 6.2541e-03 5.1927e-03 2.5091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0338e-01
 2.153e+00 1.0291e-01 1.0291e-01 [ 4.1645e-02 1.9629e-02 1.2891e-02 4.6243e-03 6.2313e-03 2.4614e-03 6.9240e-03 5.7718e-03 2.7344e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9709e-01
 2.267e+00 1.0923e-01 1.0923e-01 [ 4.2133e-02 2.1426e-02 1.4019e-02 5.0774e-03 6.8850e-03 2.7256e-03 7.6189e-03 6.3770e-03 2.9636e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9077e-01
 2.380e+00 1.1554e-01 1.1554e-01 [ 4.2490e-02 2.3247e-02 1.5154e-02 5.5433e-03 7.5660e-03 3.0018e-03 8.3371e-03 7.0069e-03 3.1963e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8446e-01
 2.493e+00 1.2185e-01 1.2185e-01 [ 4.2721e-02 2.5082e-02 1.6291e-02 6.0205e-03 8.2729e-03 3.2894e-03 9.0765e-03 7.6600e-03 3.4317e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7815e-01
 2.607e+00 1.2811e-01 1.2811e-01 [ 4.2828e-02 2.6922e-02 1.7426e-02 6.5072e-03 9.0041e-03 3.5881e-03 9.8349e-03 8.3350e-03 3.6694e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.7189e-01
 2.720e+00 1.3433e-01 1.3433e-01 [ 4.2816e-02 2.8756e-02 1.8552e-02 7.0018e-03 9.7582e-03 3.8972e-03 1.0610e-02 9.0301e-03 3.9086e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6567e-01
 2.833e+00 1.4048e-01 1.4048e-01 [ 4.2689e-02 3.0577e-02 1.9666e-02 7.5027e-03 1.0533e-02 4.2159e-03 1.1401e-02 9.7434e-03 4.1488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5952e-01
 2.947e+00 1.4653e-01 1.4653e-01 [ 4.2452e-02 3.2373e-02 2.0762e-02 8.0081e-03 1.1328e-02 4.5437e-03 1.2204e-02 1.0473e-02 4.3896e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5347e-01
 3.060e+00 1.5248e-01 1.5248e-01 [ 4.2109e-02 3.4138e-02 2.1836e-02 8.5164e-03 1.2139e-02 4.8797e-03 1.3017e-02 1.1218e-02 4.6302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4752e-01
 3.173e+00 1.5831e-01 1.5831e-01 [ 4.1665e-02 3.5860e-02 2.2884e-02 9.0260e-03 1.2966e-02 5.2232e-03 1.3838e-02 1.1974e-02 4.8702e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4169e-01
 3.287e+00 1.6399e-01 1.6399e-01 [ 4.1126e-02 3.7534e-02 2.3904e-02 9.5352e-03 1.3807e-02 5.5733e-03 1.4665e-02 1.2742e-02 5.1091e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3601e-01
 3.400e+00 1.6953e-01 1.6953e-01 [ 4.0496e-02 3.9149e-02 2.4891e-02 1.0042e-02 1.4658e-02 5.9291e-03 1.5496e-02 1.3517e-02 5.3463e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3047e-01
 3.513e+00 1.7489e-01 1.7489e-01 [ 3.9783e-02 4.0701e-02 2.5843e-02 1.0546e-02 1.5519e-02 6.2898e-03 1.6329e-02 1.4298e-02 5.5813e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2511e-01
 3.627e+00 1.8008e-01 1.8008e-01 [ 3.8993e-02 4.2181e-02 2.6758e-02 1.1045e-02 1.6386e-02 6.6544e-03 1.7161e-02 1.5084e-02 5.8137e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1992e-01
