 1.360e+00 9.7393e-02 9.7393e-02 [ 2.2169e-02 3.5030e-03 3.0283e-03 2.0976e-02 3.1337e-03 8.5637e-03 4.8120e-03 1.0402e-02 1.5651e-02 5.1543e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0261e-01
 1.473e+00 1.1975e-01 1.1975e-01 [ 2.2937e-02 3.6197e-03 3.2780e-03 2.8214e-02 4.3147e-03 1.1152e-02 6.4248e-03 1.3232e-02 2.0432e-02 6.1456e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8025e-01
 1.587e+00 1.4712e-01 1.4712e-01 [ 2.3799e-02 3.6823e-03 3.5035e-03 3.7465e-02 5.8543e-03 1.4309e-02 8.4408e-03 1.6575e-02 2.6243e-02 7.2524e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5288e-01
 1.700e+00 1.7987e-01 1.7987e-01 [ 2.4737e-02 3.6945e-03 3.7012e-03 4.9002e-02 7.8074e-03 1.8057e-02 1.0889e-02 2.0418e-02 3.3104e-02 8.4620e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2013e-01
 1.813e+00 2.1783e-01 2.1783e-01 [ 2.5710e-02 3.6599e-03 3.8652e-03 6.2931e-02 1.0201e-02 2.2357e-02 1.3758e-02 2.4683e-02 4.0922e-02 9.7441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.8217e-01
 1.927e+00 2.6008e-01 2.6008e-01 [ 2.6649e-02 3.5824e-03 3.9882e-03 7.9074e-02 1.3010e-02 2.7086e-02 1.6976e-02 2.9219e-02 4.9451e-02 1.1049e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3992e-01
 2.040e+00 3.0483e-01 3.0483e-01 [ 2.7462e-02 3.4677e-03 4.0634e-03 9.6870e-02 1.6141e-02 3.2027e-02 2.0404e-02 3.3798e-02 5.8290e-02 1.2310e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.9517e-01
 2.153e+00 3.4954e-01 3.4954e-01 [ 2.8056e-02 3.3250e-03 4.0876e-03 1.1537e-01 1.9425e-02 3.6891e-02 2.3845e-02 3.8153e-02 6.6930e-02 1.3458e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5046e-01
 2.267e+00 3.9130e-01 3.9130e-01 [ 2.8356e-02 3.1670e-03 4.0638e-03 1.3334e-01 2.2638e-02 4.1363e-02 2.7076e-02 4.2023e-02 7.4840e-02 1.4430e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.0870e-01
 2.380e+00 4.2744e-01 4.2744e-01 [ 2.8328e-02 3.0100e-03 4.0024e-03 1.4951e-01 2.5542e-02 4.5170e-02 2.9892e-02 4.5211e-02 8.1583e-02 1.5192e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.7256e-01
 2.493e+00 4.5597e-01 4.5597e-01 [ 2.7987e-02 2.8707e-03 3.9191e-03 1.6277e-01 2.7922e-02 4.8125e-02 3.2140e-02 4.7615e-02 8.6882e-02 1.5738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4403e-01
 2.607e+00 4.7575e-01 4.7575e-01 [ 2.7381e-02 2.7644e-03 3.8314e-03 1.7236e-01 2.9623e-02 5.0135e-02 3.3728e-02 4.9222e-02 9.0618e-02 1.6083e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2425e-01
 2.720e+00 4.8630e-01 4.8630e-01 [ 2.6572e-02 2.7022e-03 3.7546e-03 1.7783e-01 3.0549e-02 5.1178e-02 3.4618e-02 5.0062e-02 9.2783e-02 1.6256e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1370e-01
 2.833e+00 4.8754e-01 4.8754e-01 [ 2.5616e-02 2.6904e-03 3.6986e-03 1.7897e-01 3.0658e-02 5.1261e-02 3.4797e-02 5.0173e-02 9.3394e-02 1.6277e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.1246e-01
 2.947e+00 4.7949e-01 4.7949e-01 [ 2.4546e-02 2.7309e-03 3.6670e-03 1.7578e-01 2.9946e-02 5.0394e-02 3.4263e-02 4.9565e-02 9.2447e-02 1.6150e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2051e-01
 3.060e+00 4.6230e-01 4.6230e-01 [ 2.3379e-02 2.8206e-03 3.6569e-03 1.6841e-01 2.8453e-02 4.8583e-02 3.3020e-02 4.8216e-02 8.9903e-02 1.5864e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.3770e-01
 3.173e+00 4.3638e-01 4.3638e-01 [ 2.2121e-02 2.9531e-03 3.6610e-03 1.5720e-01 2.6263e-02 4.5852e-02 3.1094e-02 4.6097e-02 8.5733e-02 1.5399e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6362e-01
 3.287e+00 4.0268e-01 4.0268e-01 [ 2.0776e-02 3.1187e-03 3.6696e-03 1.4283e-01 2.3517e-02 4.2279e-02 2.8553e-02 4.3210e-02 7.9992e-02 1.4737e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9732e-01
 3.400e+00 3.6296e-01 3.6296e-01 [ 1.9367e-02 3.3067e-03 3.6740e-03 1.2626e-01 2.0411e-02 3.8028e-02 2.5527e-02 3.9631e-02 7.2881e-02 1.3879e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3704e-01
 3.513e+00 3.1965e-01 3.1965e-01 [ 1.7930e-02 3.5075e-03 3.6687e-03 1.0868e-01 1.7175e-02 3.3342e-02 2.2203e-02 3.5524e-02 6.4776e-02 1.2850e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8035e-01
 3.627e+00 2.7555e-01 2.7555e-01 [ 1.6513e-02 3.7140e-03 3.6536e-03 9.1310e-02 1.4034e-02 2.8518e-02 1.8801e-02 3.1126e-02 5.6177e-02 1.1703e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2445e-01
 3.740e+00 2.3325e-01 2.3325e-01 [ 1.5164e-02 3.9232e-03 3.6330e-03 7.5182e-02 1.1168e-02 2.3840e-02 1.5528e-02 2.6696e-02 4.7613e-02 1.0503e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6675e-01
 3.853e+00 1.9472e-01 1.9472e-01 [ 1.3918e-02 4.1352e-03 3.6139e-03 6.0971e-02 8.6877e-03 1.9534e-02 1.2543e-02 2.2465e-02 3.9538e-02 9.3146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.0528e-01
 3.967e+00 1.6111e-01 1.6111e-01 [ 1.2795e-02 4.3520e-03 3.6036e-03 4.8979e-02 6.6354e-03 1.5743e-02 9.9431e-03 1.8603e-02 3.2269e-02 8.1883e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.3889e-01
 4.080e+00 1.3280e-01 1.3280e-01 [ 1.1797e-02 4.5761e-03 3.6084e-03 3.9204e-02 4.9973e-03 1.2520e-02 7.7622e-03 1.5205e-02 2.5968e-02 7.1581e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6720e-01
 4.193e+00 1.0958e-01 1.0958e-01 [ 1.0915e-02 4.8094e-03 3.6324e-03 3.1443e-02 3.7267e-03 9.8587e-03 5.9872e-03 1.2299e-02 2.0672e-02 6.2405e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9042e-01
 4.307e+00 9.0945e-02 9.0945e-02 [ 1.0135e-02 5.0525e-03 3.6775e-03 2.5399e-02 2.7623e-03 7.7073e-03 4.5766e-03 9.8712e-03 1.6326e-02 5.4382e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0906e-01
 4.420e+00 7.6200e-02 7.6200e-02 [ 9.4383e-03 5.3043e-03 3.7439e-03 2.0755e-02 2.0421e-03 5.9968e-03 3.4758e-03 7.8763e-03 1.2823e-02 4.7452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2380e-01
 4.533e+00 6.4658e-02 6.4658e-02 [ 8.8104e-03 5.5628e-03 3.8299e-03 1.7215e-02 1.5105e-03 4.6532e-03 2.6286e-03 6.2582e-03 1.0039e-02 4.1505e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3534e-01
 4.647e+00 5.5683e-02 5.5683e-02 [ 8.2370e-03 5.8245e-03 3.9330e-03 1.4528e-02 1.1212e-03 3.6069e-03 1.9834e-03 4.9578e-03 7.8491e-03 3.6417e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4432e-01
 4.760e+00 4.8726e-02 4.8726e-02 [ 7.7073e-03 6.0855e-03 4.0498e-03 1.2489e-02 8.3759e-04 2.7972e-03 1.4955e-03 3.9198e-03 6.1380e-03 3.2060e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5127e-01
 4.873e+00 4.3336e-02 4.3336e-02 [ 7.2126e-03 6.3414e-03 4.1766e-03 1.0937e-02 6.3153e-04 2.1732e-03 1.1285e-03 3.0952e-03 4.8076e-03 2.8318e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5666e-01
 4.987e+00 3.9150e-02 3.9150e-02 [ 6.7468e-03 6.5877e-03 4.3093e-03 9.7501e-03 4.8197e-04 1.6935e-03 8.5331e-04 2.4424e-03 3.7759e-03 2.5090e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6085e-01
 5.100e+00 3.5882e-02 3.5882e-02 [ 6.3054e-03 6.8200e-03 4.4438e-03 8.8336e-03 3.7340e-04 1.3255e-03 6.4740e-04 1.9266e-03 2.9767e-03 2.2291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6412e-01
 5.213e+00 3.3308e-02 3.3308e-02 [ 5.8853e-03 7.0344e-03 4.5760e-03 8.1182e-03 2.9448e-04 1.0434e-03 4.9341e-04 1.5199e-03 2.3575e-03 1.9850e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6669e-01
 5.327e+00 3.1255e-02 3.1255e-02 [ 5.4842e-03 7.2275e-03 4.7021e-03 7.5520e-03 2.3698e-04 8.2720e-04 3.7824e-04 1.1994e-03 1.8769e-03 1.7709e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6874e-01
 5.440e+00 2.9593e-02 2.9593e-02 [ 5.1008e-03 7.3965e-03 4.8185e-03 7.0964e-03 1.9498e-04 6.6152e-04 2.9201e-04 9.4710e-04 1.5030e-03 1.5821e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7041e-01
 5.553e+00 2.8219e-02 2.8219e-02 [ 4.7340e-03 7.5393e-03 4.9221e-03 6.7231e-03 1.6420e-04 5.3451e-04 2.2735e-04 7.4854e-04 1.2111e-03 1.4149e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7178e-01
 5.667e+00 2.7058e-02 2.7058e-02 [ 4.3834e-03 7.6548e-03 5.0104e-03 6.4109e-03 1.4157e-04 4.3707e-04 1.7874e-04 5.9234e-04 9.8221e-04 1.2661e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7294e-01
 5.780e+00 2.6050e-02 2.6050e-02 [ 4.0484e-03 7.7424e-03 5.0811e-03 6.1445e-03 1.2487e-04 3.6225e-04 1.4211e-04 4.6948e-04 8.0187e-04 1.1333e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7395e-01
 5.893e+00 2.5154e-02 2.5154e-02 [ 3.7290e-03 7.8022e-03 5.1328e-03 5.9123e-03 1.1249e-04 3.0472e-04 1.1442e-04 3.7287e-04 6.5899e-04 1.0146e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7485e-01
 6.007e+00 2.4338e-02 2.4338e-02 [ 3.4250e-03 7.8349e-03 5.1645e-03 5.7061e-03 1.0329e-04 2.6042e-04 9.3398e-05 2.9691e-04 5.4511e-04 9.0808e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7566e-01
 6.120e+00 2.3577e-02 2.3577e-02 [ 3.1362e-03 7.8420e-03 5.1758e-03 5.5196e-03 9.6422e-05 2.2623e-04 7.7375e-05 2.3719e-04 4.5377e-04 8.1249e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7642e-01
 6.233e+00 2.2856e-02 2.2856e-02 [ 2.8628e-03 7.8252e-03 5.1669e-03 5.3485e-03 9.1281e-05 1.9976e-04 6.5103e-05 1.9023e-04 3.8002e-04 7.2661e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7714e-01
 6.347e+00 2.2164e-02 2.2164e-02 [ 2.6046e-03 7.7866e-03 5.1383e-03 5.1893e-03 8.7423e-05 1.7919e-04 5.5651e-05 1.5332e-04 3.2009e-04 6.4942e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7784e-01
 6.460e+00 2.1492e-02 2.1492e-02 [ 2.3615e-03 7.7284e-03 5.0911e-03 5.0397e-03 8.4519e-05 1.6313e-04 4.8326e-05 1.2429e-04 2.7106e-04 5.8006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7851e-01
 6.573e+00 2.0837e-02 2.0837e-02 [ 2.1335e-03 7.6533e-03 5.0265e-03 4.8980e-03 8.2331e-05 1.5050e-04 4.2611e-05 1.0145e-04 2.3071e-04 5.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7916e-01
 6.687e+00 2.0195e-02 2.0195e-02 [ 1.9205e-03 7.5635e-03 4.9464e-03 4.7631e-03 8.0680e-05 1.4049e-04 3.8116e-05 8.3468e-05 1.9728e-04 4.6177e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7980e-01
 6.800e+00 1.9567e-02 1.9567e-02 [ 1.7221e-03 7.4617e-03 4.8526e-03 4.6339e-03 7.9435e-05 1.3248e-04 3.4551e-05 6.9302e-05 1.6945e-04 4.1155e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8043e-01
 6.913e+00 1.8953e-02 1.8953e-02 [ 1.5383e-03 7.3501e-03 4.7471e-03 4.5101e-03 7.8495e-05 1.2597e-04 3.1695e-05 5.8127e-05 1.4614e-04 3.6653e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8105e-01
 7.027e+00 1.8353e-02 1.8353e-02 [ 1.3686e-03 7.2309e-03 4.6321e-03 4.3911e-03 7.7786e-05 1.2060e-04 2.9384e-05 4.9294e-05 1.2655e-04 3.2621e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 7.140e+00 1.7769e-02 1.7769e-02 [ 1.2126e-03 7.1061e-03 4.5099e-03 4.2767e-03 7.7250e-05 1.1611e-04 2.7493e-05 4.2297e-05 1.1000e-04 2.9012e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8223e-01
 7.253e+00 1.7202e-02 1.7202e-02 [ 1.0700e-03 6.9775e-03 4.3825e-03 4.1668e-03 7.6843e-05 1.1226e-04 2.5925e-05 3.6737e-05 9.5988e-05 2.5788e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8280e-01
 7.367e+00 1.6656e-02 1.6656e-02 [ 9.4009e-04 6.8465e-03 4.2523e-03 4.0612e-03 7.6531e-05 1.0890e-04 2.4609e-05 3.2303e-05 8.4085e-05 2.2909e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8334e-01
 7.480e+00 1.6130e-02 1.6130e-02 [ 8.2243e-04 6.7143e-03 4.1213e-03 3.9600e-03 7.6287e-05 1.0590e-04 2.3490e-05 2.8749e-05 7.3958e-05 2.0341e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8387e-01
 7.593e+00 1.5627e-02 1.5627e-02 [ 7.1637e-04 6.5820e-03 3.9917e-03 3.8630e-03 7.6089e-05 1.0318e-04 2.2525e-05 2.5885e-05 6.5331e-05 1.8055e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8437e-01
 7.707e+00 1.5147e-02 1.5147e-02 [ 6.2123e-04 6.4503e-03 3.8652e-03 3.7704e-03 7.5919e-05 1.0065e-04 2.1683e-05 2.3563e-05 5.7982e-05 1.6021e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8485e-01
 7.820e+00 1.4692e-02 1.4692e-02 [ 5.3635e-04 6.3196e-03 3.7437e-03 3.6822e-03 7.5762e-05 9.8277e-05 2.0937e-05 2.1667e-05 5.1725e-05 1.4214e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 7.933e+00 1.4263e-02 1.4263e-02 [ 4.6098e-04 6.1902e-03 3.6289e-03 3.5984e-03 7.5608e-05 9.6008e-05 2.0269e-05 2.0106e-05 4.6408e-05 1.2610e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8574e-01
 8.047e+00 1.3859e-02 1.3859e-02 [ 3.9443e-04 6.0623e-03 3.5222e-03 3.5190e-03 7.5445e-05 9.3816e-05 1.9664e-05 1.8811e-05 4.1906e-05 1.1190e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 8.160e+00 1.3482e-02 1.3482e-02 [ 3.3596e-04 5.9356e-03 3.4251e-03 3.4442e-03 7.5265e-05 9.1681e-05 1.9110e-05 1.7727e-05 3.8110e-05 9.9329e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8652e-01
 8.273e+00 1.3131e-02 1.3131e-02 [ 2.8487e-04 5.8101e-03 3.3385e-03 3.3741e-03 7.5061e-05 8.9588e-05 1.8599e-05 1.6814e-05 3.4934e-05 8.8227e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 8.387e+00 1.2805e-02 1.2805e-02 [ 2.4045e-04 5.6854e-03 3.2637e-03 3.3086e-03 7.4825e-05 8.7526e-05 1.8124e-05 1.6040e-05 3.2303e-05 7.8438e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8719e-01
 8.500e+00 1.2505e-02 1.2505e-02 [ 2.0204e-04 5.5610e-03 3.2012e-03 3.2480e-03 7.4554e-05 8.5488e-05 1.7680e-05 1.5380e-05 3.0154e-05 6.9822e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8749e-01
 8.613e+00 1.2230e-02 1.2230e-02 [ 1.6900e-04 5.4366e-03 3.1518e-03 3.1923e-03 7.4241e-05 8.3470e-05 1.7262e-05 1.4817e-05 2.8434e-05 6.2256e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8777e-01
 8.727e+00 1.1979e-02 1.1979e-02 [ 1.4072e-04 5.3116e-03 3.1159e-03 3.1416e-03 7.3883e-05 8.1469e-05 1.6867e-05 1.4337e-05 2.7099e-05 5.5628e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8802e-01
 8.840e+00 1.1751e-02 1.1751e-02 [ 1.1665e-04 5.1856e-03 3.0936e-03 3.0960e-03 7.3477e-05 7.9487e-05 1.6495e-05 1.3930e-05 2.6113e-05 4.9837e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8825e-01
 8.953e+00 1.1546e-02 1.1546e-02 [ 9.6262e-05 5.0582e-03 3.0852e-03 3.0557e-03 7.3021e-05 7.7523e-05 1.6142e-05 1.3590e-05 2.5443e-05 4.4796e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8845e-01
 9.067e+00 1.1362e-02 1.1362e-02 [ 7.9085e-05 4.9289e-03 3.0903e-03 3.0208e-03 7.2512e-05 7.5579e-05 1.5810e-05 1.3311e-05 2.5065e-05 4.0423e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8864e-01
 9.180e+00 1.1198e-02 1.1198e-02 [ 6.4685e-05 4.7974e-03 3.1087e-03 2.9914e-03 7.1949e-05 7.3658e-05 1.5496e-05 1.3091e-05 2.4957e-05 3.6649e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8880e-01
 9.293e+00 1.1054e-02 1.1054e-02 [ 5.2675e-05 4.6635e-03 3.1398e-03 2.9678e-03 7.1332e-05 7.1764e-05 1.5202e-05 1.2929e-05 2.5101e-05 3.3410e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8895e-01
 9.407e+00 1.0927e-02 1.0927e-02 [ 4.2707e-05 4.5269e-03 3.1831e-03 2.9501e-03 7.0660e-05 6.9900e-05 1.4928e-05 1.2825e-05 2.5485e-05 3.0651e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8907e-01
 9.520e+00 1.0818e-02 1.0818e-02 [ 3.4475e-05 4.3877e-03 3.2377e-03 2.9384e-03 6.9935e-05 6.8070e-05 1.4674e-05 1.2778e-05 2.6097e-05 2.8322e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8918e-01
 9.633e+00 1.0725e-02 1.0725e-02 [ 2.7710e-05 4.2457e-03 3.3026e-03 2.9330e-03 6.9157e-05 6.6279e-05 1.4443e-05 1.2792e-05 2.6929e-05 2.6379e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8927e-01
 9.747e+00 1.0647e-02 1.0647e-02 [ 2.2178e-05 4.1011e-03 3.3769e-03 2.9341e-03 6.8329e-05 6.4532e-05 1.4235e-05 1.2867e-05 2.7976e-05 2.4785e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8935e-01
 9.860e+00 1.0583e-02 1.0583e-02 [ 1.7675e-05 3.9542e-03 3.4592e-03 2.9419e-03 6.7453e-05 6.2834e-05 1.4052e-05 1.3008e-05 2.9235e-05 2.3504e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8942e-01
 9.973e+00 1.0532e-02 1.0532e-02 [ 1.4028e-05 3.8051e-03 3.5484e-03 2.9565e-03 6.6533e-05 6.1189e-05 1.3897e-05 1.3216e-05 3.0704e-05 2.2507e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.009e+01 1.0493e-02 1.0493e-02 [ 1.1087e-05 3.6542e-03 3.6431e-03 2.9782e-03 6.5571e-05 5.9604e-05 1.3772e-05 1.3498e-05 3.2383e-05 2.1768e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.020e+01 1.0466e-02 1.0466e-02 [ 8.7262e-06 3.5019e-03 3.7420e-03 3.0072e-03 6.4572e-05 5.8085e-05 1.3680e-05 1.3855e-05 3.4274e-05 2.1265e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.031e+01 1.0448e-02 1.0448e-02 [ 6.8403e-06 3.3488e-03 3.8437e-03 3.0437e-03 6.3542e-05 5.6637e-05 1.3622e-05 1.4294e-05 3.6382e-05 2.0978e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.043e+01 1.0441e-02 1.0441e-02 [ 5.3404e-06 3.1952e-03 3.9468e-03 3.0880e-03 6.2486e-05 5.5266e-05 1.3604e-05 1.4819e-05 3.8709e-05 2.0890e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.054e+01 1.0443e-02 1.0443e-02 [ 4.1527e-06 3.0417e-03 4.0499e-03 3.1401e-03 6.1409e-05 5.3979e-05 1.3628e-05 1.5437e-05 4.1264e-05 2.0986e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8956e-01
 1.065e+01 1.0452e-02 1.0452e-02 [ 3.2164e-06 2.8889e-03 4.1516e-03 3.2003e-03 6.0319e-05 5.2784e-05 1.3697e-05 1.6153e-05 4.4052e-05 2.1254e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8955e-01
 1.077e+01 1.0470e-02 1.0470e-02 [ 2.4814e-06 2.7374e-03 4.2508e-03 3.2687e-03 5.9223e-05 5.1686e-05 1.3817e-05 1.6973e-05 4.7083e-05 2.1683e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8953e-01
 1.088e+01 1.0494e-02 1.0494e-02 [ 1.9070e-06 2.5876e-03 4.3460e-03 3.3455e-03 5.8128e-05 5.0694e-05 1.3992e-05 1.7905e-05 5.0366e-05 2.2266e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8951e-01
 1.099e+01 1.0526e-02 1.0526e-02 [ 1.4599e-06 2.4402e-03 4.4363e-03 3.4308e-03 5.7042e-05 4.9815e-05 1.4226e-05 1.8957e-05 5.3910e-05 2.2994e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8947e-01
 1.111e+01 1.0563e-02 1.0563e-02 [ 1.1134e-06 2.2956e-03 4.5206e-03 3.5247e-03 5.5974e-05 4.9059e-05 1.4524e-05 2.0135e-05 5.7728e-05 2.3862e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8944e-01
 1.122e+01 1.0607e-02 1.0607e-02 [ 8.4590e-07 2.1543e-03 4.5978e-03 3.6272e-03 5.4933e-05 4.8433e-05 1.4892e-05 2.1449e-05 6.1832e-05 2.4866e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8939e-01
