 1.133e+00 8.5159e-01 2.9347e-02 [ 2.3130e-02 2.9037e-03 2.0200e-03 1.2933e-03 ] 8.2225e-01 [ 3.5454e-02 2.3071e-02 2.9487e-02 5.6963e-01 3.4647e-02 1.0653e-01 2.3426e-02 ] 1.4841e-01
 1.247e+00 8.6086e-01 3.0030e-02 [ 2.3347e-02 3.1416e-03 2.1626e-03 1.3787e-03 ] 8.3083e-01 [ 3.2778e-02 2.3053e-02 2.9993e-02 5.8145e-01 3.4676e-02 1.0576e-01 2.3125e-02 ] 1.3914e-01
 1.360e+00 8.5337e-01 3.0026e-02 [ 2.2765e-02 3.4111e-03 2.3388e-03 1.5116e-03 ] 8.2334e-01 [ 3.0677e-02 2.3954e-02 3.0106e-02 5.7194e-01 3.4942e-02 1.0750e-01 2.4215e-02 ] 1.4663e-01
 1.473e+00 8.1688e-01 2.9175e-02 [ 2.1269e-02 3.6866e-03 2.5325e-03 1.6871e-03 ] 7.8771e-01 [ 2.8634e-02 2.5396e-02 2.9322e-02 5.3326e-01 3.4846e-02 1.0988e-01 2.6360e-02 ] 1.8312e-01
 1.587e+00 7.0842e-01 2.6797e-02 [ 1.8444e-02 3.8443e-03 2.6576e-03 1.8508e-03 ] 6.8162e-01 [ 2.4870e-02 2.5559e-02 2.5886e-02 4.4037e-01 3.2083e-02 1.0517e-01 2.7679e-02 ] 2.9158e-01
 1.700e+00 5.0524e-01 2.2344e-02 [ 1.4185e-02 3.6936e-03 2.5730e-03 1.8926e-03 ] 4.8289e-01 [ 1.8003e-02 2.1848e-02 1.8656e-02 2.9047e-01 2.4484e-02 8.4410e-02 2.5023e-02 ] 4.9476e-01
 1.813e+00 2.9525e-01 1.7030e-02 [ 9.7121e-03 3.2602e-03 2.2794e-03 1.7778e-03 ] 2.7822e-01 [ 1.0623e-02 1.5444e-02 1.0834e-02 1.5180e-01 1.5178e-02 5.5430e-02 1.8909e-02 ] 7.0475e-01
 1.927e+00 1.5411e-01 1.2495e-02 [ 6.2396e-03 2.7582e-03 1.9167e-03 1.5806e-03 ] 1.4161e-01 [ 5.4792e-03 9.6314e-03 5.4795e-03 6.8248e-02 8.2025e-03 3.1842e-02 1.2729e-02 ] 8.4589e-01
 2.040e+00 7.7808e-02 9.2461e-03 [ 3.9597e-03 2.3279e-03 1.5861e-03 1.3725e-03 ] 6.8562e-02 [ 2.6389e-03 5.6426e-03 2.5895e-03 2.8372e-02 4.1275e-03 1.7055e-02 8.1375e-03 ] 9.2219e-01
 2.153e+00 4.0064e-02 7.0875e-03 [ 2.5754e-03 2.0054e-03 1.3205e-03 1.1862e-03 ] 3.2976e-02 [ 1.2328e-03 3.2200e-03 1.1903e-03 1.1357e-02 2.0078e-03 8.8333e-03 5.1354e-03 ] 9.5994e-01
 2.267e+00 2.1820e-02 5.6888e-03 [ 1.7602e-03 1.7796e-03 1.1188e-03 1.0301e-03 ] 1.6131e-02 [ 5.6942e-04 1.8220e-03 5.4290e-04 4.4646e-03 9.6174e-04 4.5045e-03 3.2660e-03 ] 9.7818e-01
 2.380e+00 1.2918e-02 4.7832e-03 [ 1.2821e-03 1.6278e-03 9.7005e-04 9.0322e-04 ] 8.1352e-03 [ 2.6255e-04 1.0305e-03 2.4812e-04 1.7398e-03 4.5753e-04 2.2809e-03 2.1158e-03 ] 9.8708e-01
 2.493e+00 8.4575e-03 4.1904e-03 [ 9.9785e-04 1.5289e-03 8.6241e-04 8.0123e-04 ] 4.2672e-03 [ 1.2145e-04 5.8477e-04 1.1418e-04 6.7492e-04 2.1705e-04 1.1514e-03 1.4033e-03 ] 9.9154e-01
 2.607e+00 6.1385e-03 3.7961e-03 [ 8.2369e-04 1.4665e-03 7.8620e-04 7.1976e-04 ] 2.3424e-03 [ 5.6527e-05 3.3339e-04 5.3049e-05 2.6121e-04 1.0288e-04 5.8068e-04 9.5465e-04 ] 9.9386e-01
 2.720e+00 4.8802e-03 3.5295e-03 [ 7.1198e-04 1.4286e-03 7.3399e-04 6.5492e-04 ] 1.3507e-03 [ 2.6525e-05 1.9104e-04 2.4924e-05 1.0096e-04 4.8765e-05 2.9289e-04 6.6558e-04 ] 9.9512e-01
 2.833e+00 4.1655e-03 3.3465e-03 [ 6.3588e-04 1.4069e-03 7.0025e-04 6.0354e-04 ] 8.1894e-04 [ 1.2565e-05 1.1001e-04 1.1856e-05 3.8994e-05 2.3127e-05 1.4786e-04 4.7452e-04 ] 9.9583e-01
 2.947e+00 3.7408e-03 3.2198e-03 [ 5.8036e-04 1.3954e-03 6.8092e-04 5.6310e-04 ] 5.2103e-04 [ 6.0154e-06 6.3641e-05 5.7138e-06 1.5054e-05 1.0977e-05 7.4768e-05 3.4485e-04 ] 9.9626e-01
 3.060e+00 3.4780e-03 3.1318e-03 [ 5.3700e-04 1.3902e-03 6.7300e-04 5.3162e-04 ] 3.4617e-04 [ 2.9122e-06 3.6963e-05 2.7919e-06 5.8111e-06 5.2151e-06 3.7895e-05 2.5458e-04 ] 9.9652e-01
 3.173e+00 3.3099e-03 3.0713e-03 [ 5.0109e-04 1.3883e-03 6.7427e-04 5.0758e-04 ] 2.3862e-04 [ 1.4262e-06 2.1539e-05 1.3836e-06 2.2432e-06 2.4801e-06 1.9267e-05 1.9028e-04 ] 9.9669e-01
 3.287e+00 3.2002e-03 3.0308e-03 [ 4.6996e-04 1.3880e-03 6.8305e-04 4.8978e-04 ] 1.6942e-04 [ 7.0658e-07 1.2583e-05 6.9557e-07 8.6604e-07 1.1807e-06 9.8386e-06 1.4355e-04 ] 9.9680e-01
 3.400e+00 3.1283e-03 3.0052e-03 [ 4.4212e-04 1.3878e-03 6.9808e-04 4.7726e-04 ] 1.2307e-04 [ 3.5403e-07 7.3643e-06 3.5473e-07 3.3446e-07 5.6270e-07 5.0528e-06 1.0904e-04 ] 9.9687e-01
 3.513e+00 3.0821e-03 2.9912e-03 [ 4.1668e-04 1.3868e-03 7.1836e-04 4.6928e-04 ] 9.0922e-05 [ 1.7929e-07 4.3142e-06 1.8348e-07 1.2922e-07 2.6847e-07 2.6149e-06 8.3232e-05 ] 9.9692e-01
 3.627e+00 3.0540e-03 2.9860e-03 [ 3.9312e-04 1.3846e-03 7.4310e-04 4.6526e-04 ] 6.7998e-05 [ 9.1708e-08 2.5278e-06 9.6203e-08 4.9957e-08 1.2822e-07 1.3670e-06 6.3737e-05 ] 9.9695e-01
 3.740e+00 3.0393e-03 2.9880e-03 [ 3.7113e-04 1.3805e-03 7.7165e-04 4.6472e-04 ] 5.1289e-05 [ 4.7331e-08 1.4802e-06 5.1105e-08 1.9327e-08 6.1306e-08 7.2409e-07 4.8906e-05 ] 9.9696e-01
 3.853e+00 3.0347e-03 2.9958e-03 [ 3.5050e-04 1.3745e-03 8.0347e-04 4.6727e-04 ] 3.8911e-05 [ 2.4622e-08 8.6562e-07 2.7482e-08 7.4837e-09 2.9342e-08 3.9005e-07 3.7566e-05 ] 9.9697e-01
 3.967e+00 3.0378e-03 3.0081e-03 [ 3.3108e-04 1.3664e-03 8.3808e-04 4.7257e-04 ] 2.9631e-05 [ 1.2897e-08 5.0519e-07 1.4947e-08 2.9008e-09 1.4057e-08 2.1454e-07 2.8867e-05 ] 9.9696e-01
 4.080e+00 3.0469e-03 3.0243e-03 [ 3.1278e-04 1.3561e-03 8.7506e-04 4.8034e-04 ] 2.2615e-05 [ 6.7938e-09 2.9406e-07 8.2140e-09 1.1258e-09 6.7408e-09 1.2098e-07 2.2177e-05 ] 9.9695e-01
 4.193e+00 3.0607e-03 3.0435e-03 [ 2.9551e-04 1.3436e-03 9.1402e-04 4.9035e-04 ] 1.7281e-05 [ 3.5957e-09 1.7062e-07 4.5562e-09 4.3750e-10 3.2351e-09 7.0195e-08 1.7028e-05 ] 9.9694e-01
 4.307e+00 3.0783e-03 3.0651e-03 [ 2.7920e-04 1.3289e-03 9.5459e-04 5.0238e-04 ] 1.3210e-05 [ 1.9100e-09 9.8627e-08 2.5483e-09 1.7029e-10 1.5538e-09 4.2000e-08 1.3063e-05 ] 9.9692e-01
 4.420e+00 3.0987e-03 3.0886e-03 [ 2.6378e-04 1.3122e-03 9.9642e-04 5.1623e-04 ] 1.0095e-05 [ 1.0173e-09 5.6779e-08 1.4357e-09 6.6403e-11 7.4680e-10 2.5932e-08 1.0009e-05 ] 9.9690e-01
 4.533e+00 3.1213e-03 3.1136e-03 [ 2.4921e-04 1.2935e-03 1.0392e-03 5.3171e-04 ] 7.7099e-06 [ 5.4284e-10 3.2543e-08 8.1394e-10 2.5945e-11 3.5912e-10 1.6501e-08 7.6591e-06 ] 9.9688e-01
 4.647e+00 3.1455e-03 3.1396e-03 [ 2.3543e-04 1.2729e-03 1.0826e-03 5.4866e-04 ] 5.8822e-06 [ 2.8995e-10 1.8565e-08 4.6394e-10 1.0160e-11 1.7277e-10 1.0790e-08 5.8519e-06 ] 9.9685e-01
 4.760e+00 3.1708e-03 3.1663e-03 [ 2.2239e-04 1.2507e-03 1.1263e-03 5.6691e-04 ] 4.4822e-06 [ 1.5491e-10 1.0539e-08 2.6563e-10 3.9883e-12 8.3140e-11 7.2228e-09 4.4639e-06 ] 9.9683e-01
 4.873e+00 3.1967e-03 3.1933e-03 [ 2.1006e-04 1.2269e-03 1.1700e-03 5.8632e-04 ] 3.4104e-06 [ 8.2721e-11 5.9536e-09 1.5266e-10 1.5699e-12 4.0014e-11 4.9285e-09 3.3992e-06 ] 9.9680e-01
 4.987e+00 3.2228e-03 3.2202e-03 [ 1.9838e-04 1.2017e-03 1.2134e-03 6.0673e-04 ] 2.5907e-06 [ 4.4124e-11 3.3463e-09 8.7992e-11 6.1979e-13 1.9258e-11 3.4141e-09 2.5838e-06 ] 9.9678e-01
 5.100e+00 3.2489e-03 3.2469e-03 [ 1.8733e-04 1.1753e-03 1.2564e-03 6.2799e-04 ] 1.9647e-06 [ 2.3496e-11 1.8715e-09 5.0835e-11 2.4549e-13 9.2669e-12 2.3923e-09 1.9603e-06 ] 9.9675e-01
 5.213e+00 3.2746e-03 3.2731e-03 [ 1.7686e-04 1.1478e-03 1.2985e-03 6.4999e-04 ] 1.4872e-06 [ 1.2483e-11 1.0415e-09 2.9418e-11 9.7581e-14 4.4578e-12 1.6907e-09 1.4844e-06 ] 9.9673e-01
 5.327e+00 3.2996e-03 3.2985e-03 [ 1.6695e-04 1.1193e-03 1.3396e-03 6.7257e-04 ] 1.1236e-06 [ 6.6131e-12 5.7683e-10 1.7042e-11 3.8938e-14 2.1433e-12 1.2023e-09 1.1218e-06 ] 9.9670e-01
 5.440e+00 3.3237e-03 3.3229e-03 [ 1.5756e-04 1.0902e-03 1.3795e-03 6.9562e-04 ] 8.4733e-07 [ 3.4920e-12 3.1799e-10 9.8784e-12 1.5603e-14 1.0299e-12 8.5882e-10 8.4614e-07 ] 9.9668e-01
 5.553e+00 3.3467e-03 3.3461e-03 [ 1.4866e-04 1.0604e-03 1.4180e-03 7.1902e-04 ] 6.3771e-07 [ 1.8371e-12 1.7451e-10 5.7264e-12 6.2806e-15 4.9447e-13 6.1535e-10 6.3691e-07 ] 9.9665e-01
 5.667e+00 3.3684e-03 3.3679e-03 [ 1.4022e-04 1.0302e-03 1.4549e-03 7.4265e-04 ] 4.7900e-07 [ 9.6246e-13 9.5360e-11 3.3184e-12 2.5407e-15 2.3719e-13 4.4185e-10 4.7846e-07 ] 9.9663e-01
 5.780e+00 3.3886e-03 3.3883e-03 [ 1.3223e-04 9.9964e-04 1.4900e-03 7.6640e-04 ] 3.5908e-07 [ 5.0196e-13 5.1897e-11 1.9214e-12 1.0334e-15 1.1366e-13 3.1772e-10 3.5871e-07 ] 9.9661e-01
 5.893e+00 3.4073e-03 3.4070e-03 [ 1.2464e-04 9.6893e-04 1.5233e-03 7.9017e-04 ] 2.6865e-07 [ 2.6052e-13 2.8136e-11 1.1112e-12 4.2280e-16 5.4402e-14 2.2868e-10 2.6839e-07 ] 9.9659e-01
 6.007e+00 3.4243e-03 3.4241e-03 [ 1.1745e-04 9.3818e-04 1.5546e-03 8.1387e-04 ] 2.0059e-07 [ 1.3451e-13 1.5198e-11 6.4171e-13 1.7411e-16 2.6006e-14 1.6470e-10 2.0041e-07 ] 9.9658e-01
 6.120e+00 3.4395e-03 3.4393e-03 [ 1.1063e-04 9.0749e-04 1.5838e-03 8.3740e-04 ] 1.4949e-07 [ 6.9072e-14 8.1824e-12 3.6988e-13 7.2218e-17 1.2415e-14 1.1865e-10 1.4936e-07 ] 9.9656e-01
 6.233e+00 3.4529e-03 3.4527e-03 [ 1.0416e-04 8.7697e-04 1.6109e-03 8.6067e-04 ] 1.1119e-07 [ 3.5266e-14 4.3914e-12 2.1274e-13 3.0194e-17 5.9181e-15 8.5501e-11 1.1110e-07 ] 9.9655e-01
 6.347e+00 3.4643e-03 3.4642e-03 [ 9.8023e-05 8.4672e-04 1.6359e-03 8.8362e-04 ] 8.2551e-08 [ 1.7899e-14 2.3499e-12 1.2206e-13 1.2737e-17 2.8168e-15 6.1617e-11 8.2487e-08 ] 9.9654e-01
 6.460e+00 3.4739e-03 3.4738e-03 [ 9.2200e-05 8.1681e-04 1.6586e-03 9.0618e-04 ] 6.1176e-08 [ 9.0291e-15 1.2541e-12 6.9841e-14 5.4260e-18 1.3386e-15 4.4405e-11 6.1130e-08 ] 9.9653e-01
 6.573e+00 3.4815e-03 3.4814e-03 [ 8.6676e-05 7.8734e-04 1.6791e-03 9.2827e-04 ] 4.5255e-08 [ 4.5259e-15 6.6764e-13 3.9845e-14 2.3370e-18 6.3506e-16 3.2000e-11 4.5222e-08 ] 9.9652e-01
 6.687e+00 3.4871e-03 3.4871e-03 [ 8.1437e-05 7.5836e-04 1.6975e-03 9.4984e-04 ] 3.3419e-08 [ 2.2540e-15 3.5461e-13 2.2661e-14 1.0189e-18 3.0077e-16 2.3059e-11 3.3396e-08 ] 9.9651e-01
 6.800e+00 3.4909e-03 3.4908e-03 [ 7.6466e-05 7.2993e-04 1.7136e-03 9.7083e-04 ] 2.4639e-08 [ 1.1152e-15 1.8795e-13 1.2844e-14 4.5014e-19 1.4220e-16 1.6616e-11 2.4622e-08 ] 9.9651e-01
 6.913e+00 3.4927e-03 3.4927e-03 [ 7.1753e-05 7.0210e-04 1.7276e-03 9.9121e-04 ] 1.8136e-08 [ 5.4807e-16 9.9423e-14 7.2546e-15 2.0175e-19 6.7107e-17 1.1972e-11 1.8124e-08 ] 9.9651e-01
 7.027e+00 3.4926e-03 3.4926e-03 [ 6.7283e-05 6.7491e-04 1.7395e-03 1.0109e-03 ] 1.3329e-08 [ 2.6754e-16 5.2498e-14 4.0824e-15 9.1816e-20 3.1611e-17 8.6254e-12 1.3321e-08 ] 9.9651e-01
 7.140e+00 3.4907e-03 3.4907e-03 [ 6.3046e-05 6.4839e-04 1.7493e-03 1.0300e-03 ] 9.7823e-09 [ 1.2971e-16 2.7673e-14 2.2885e-15 4.2454e-20 1.4863e-17 6.2140e-12 9.7760e-09 ] 9.9651e-01
 7.253e+00 3.4870e-03 3.4870e-03 [ 5.9030e-05 6.2258e-04 1.7571e-03 1.0483e-03 ] 7.1693e-09 [ 6.2454e-17 1.4564e-14 1.2778e-15 1.9950e-20 6.9750e-18 4.4766e-12 7.1648e-09 ] 9.9651e-01
 7.367e+00 3.4815e-03 3.4815e-03 [ 5.5224e-05 5.9749e-04 1.7630e-03 1.0658e-03 ] 5.2474e-09 [ 2.9866e-17 7.6535e-15 7.1061e-16 9.5258e-21 3.2670e-18 3.2249e-12 5.2442e-09 ] 9.9652e-01
 7.480e+00 3.4743e-03 3.4743e-03 [ 5.1620e-05 5.7314e-04 1.7670e-03 1.0826e-03 ] 3.8360e-09 [ 1.4184e-17 4.0161e-15 3.9355e-16 4.6192e-21 1.5272e-18 2.3231e-12 3.8337e-09 ] 9.9653e-01
 7.593e+00 3.4655e-03 3.4655e-03 [ 4.8208e-05 5.4953e-04 1.7692e-03 1.0986e-03 ] 2.8010e-09 [ 6.6901e-18 2.1045e-15 2.1704e-16 2.2727e-21 7.1256e-19 1.6735e-12 2.7993e-09 ] 9.9653e-01
 7.707e+00 3.4551e-03 3.4551e-03 [ 4.4979e-05 5.2668e-04 1.7696e-03 1.1138e-03 ] 2.0431e-09 [ 3.1341e-18 1.1013e-15 1.1919e-16 1.1331e-21 3.3180e-19 1.2056e-12 2.0419e-09 ] 9.9654e-01
 7.820e+00 3.4432e-03 3.4432e-03 [ 4.1926e-05 5.0457e-04 1.7685e-03 1.1282e-03 ] 1.4887e-09 [ 1.4583e-18 5.7550e-16 6.5175e-17 5.7163e-22 1.5420e-19 8.6849e-13 1.4879e-09 ] 9.9656e-01
 7.933e+00 3.4298e-03 3.4298e-03 [ 3.9039e-05 4.8321e-04 1.7658e-03 1.1417e-03 ] 1.0838e-09 [ 6.7402e-19 3.0033e-16 3.5486e-17 2.9137e-22 7.1519e-20 6.2568e-13 1.0832e-09 ] 9.9657e-01
 8.047e+00 3.4150e-03 3.4150e-03 [ 3.6312e-05 4.6259e-04 1.7615e-03 1.1545e-03 ] 7.8833e-10 [ 3.0947e-19 1.5652e-16 1.9238e-17 1.4982e-22 3.3106e-20 4.5078e-13 7.8788e-10 ] 9.9659e-01
 8.160e+00 3.3988e-03 3.3988e-03 [ 3.3739e-05 4.4271e-04 1.7559e-03 1.1665e-03 ] 5.7296e-10 [ 1.4116e-19 8.1449e-17 1.0385e-17 7.7600e-23 1.5295e-20 3.2479e-13 5.7264e-10 ] 9.9660e-01
 8.273e+00 3.3814e-03 3.3814e-03 [ 3.1311e-05 4.2354e-04 1.7490e-03 1.1776e-03 ] 4.1613e-10 [ 6.3980e-20 4.2323e-17 5.5822e-18 4.0434e-23 7.0523e-21 2.3403e-13 4.1590e-10 ] 9.9662e-01
 8.387e+00 3.3628e-03 3.3628e-03 [ 2.9023e-05 4.0507e-04 1.7407e-03 1.1879e-03 ] 3.0203e-10 [ 2.8815e-20 2.1959e-17 2.9879e-18 2.1169e-23 3.2454e-21 1.6864e-13 3.0186e-10 ] 9.9664e-01
 8.500e+00 3.3429e-03 3.3429e-03 [ 2.6868e-05 3.8730e-04 1.7313e-03 1.1975e-03 ] 2.1909e-10 [ 1.2898e-20 1.1375e-17 1.5926e-18 1.1124e-23 1.4907e-21 1.2154e-13 2.1897e-10 ] 9.9666e-01
 8.613e+00 3.3220e-03 3.3220e-03 [ 2.4841e-05 3.7019e-04 1.7208e-03 1.2062e-03 ] 1.5884e-10 [ 5.7384e-21 5.8822e-18 8.4538e-19 5.8617e-24 6.8340e-22 8.7595e-14 1.5875e-10 ] 9.9668e-01
 8.727e+00 3.3001e-03 3.3001e-03 [ 2.2937e-05 3.5375e-04 1.7092e-03 1.2141e-03 ] 1.1510e-10 [ 2.5381e-21 3.0366e-18 4.4693e-19 3.0952e-24 3.1272e-22 6.3139e-14 1.1504e-10 ] 9.9670e-01
 8.840e+00 3.2771e-03 3.2771e-03 [ 2.1148e-05 3.3793e-04 1.6967e-03 1.2213e-03 ] 8.3369e-11 [ 1.1161e-21 1.5648e-18 2.3534e-19 1.6367e-24 1.4283e-22 4.5516e-14 8.3324e-11 ] 9.9672e-01
 8.953e+00 3.2531e-03 3.2531e-03 [ 1.9472e-05 3.2274e-04 1.6832e-03 1.2277e-03 ] 6.0364e-11 [ 4.8810e-22 8.0481e-19 1.2344e-19 8.6620e-25 6.5123e-23 3.2815e-14 6.0331e-11 ] 9.9675e-01
 9.067e+00 3.2283e-03 3.2283e-03 [ 1.7901e-05 3.0813e-04 1.6689e-03 1.2334e-03 ] 4.3692e-11 [ 2.1229e-22 4.1311e-19 6.4505e-20 4.5864e-25 2.9640e-23 2.3661e-14 4.3668e-11 ] 9.9677e-01
 9.180e+00 3.2026e-03 3.2026e-03 [ 1.6432e-05 2.9411e-04 1.6537e-03 1.2383e-03 ] 3.1616e-11 [ 9.1849e-23 2.1162e-19 3.3581e-20 2.4286e-25 1.3467e-23 1.7063e-14 3.1599e-11 ] 9.9680e-01
 9.293e+00 3.1761e-03 3.1761e-03 [ 1.5060e-05 2.8064e-04 1.6378e-03 1.2425e-03 ] 2.2871e-11 [ 3.9536e-23 1.0817e-19 1.7420e-20 1.2857e-25 6.1091e-24 1.2306e-14 2.2859e-11 ] 9.9682e-01
 9.407e+00 3.1488e-03 3.1488e-03 [ 1.3780e-05 2.6771e-04 1.6212e-03 1.2460e-03 ] 1.6542e-11 [ 1.6934e-23 5.5169e-20 9.0045e-21 6.8034e-26 2.7668e-24 8.8760e-15 1.6533e-11 ] 9.9685e-01
 9.520e+00 3.1207e-03 3.1207e-03 [ 1.2587e-05 2.5529e-04 1.6040e-03 1.2488e-03 ] 1.1962e-11 [ 7.2182e-24 2.8073e-20 4.6388e-21 3.5977e-26 1.2512e-24 6.4030e-15 1.1956e-11 ] 9.9688e-01
 9.633e+00 3.0919e-03 3.0919e-03 [ 1.1478e-05 2.4337e-04 1.5862e-03 1.2509e-03 ] 8.6487e-12 [ 3.0626e-24 1.4252e-20 2.3819e-21 1.9010e-26 5.6502e-25 4.6195e-15 8.6441e-12 ] 9.9691e-01
 9.747e+00 3.0625e-03 3.0625e-03 [ 1.0448e-05 2.3193e-04 1.5678e-03 1.2524e-03 ] 6.2524e-12 [ 1.2936e-24 7.2175e-21 1.2192e-21 1.0035e-26 2.5482e-25 3.3332e-15 6.2490e-12 ] 9.9694e-01
 9.860e+00 3.0325e-03 3.0325e-03 [ 9.4930e-06 2.2096e-04 1.5488e-03 1.2532e-03 ] 4.5195e-12 [ 5.4398e-25 3.6461e-21 6.2213e-22 5.2913e-27 1.1478e-25 2.4054e-15 4.5171e-12 ] 9.9697e-01
 9.973e+00 3.0018e-03 3.0018e-03 [ 8.6093e-06 2.1042e-04 1.5294e-03 1.2533e-03 ] 3.2667e-12 [ 2.2779e-25 1.8372e-21 3.1653e-22 2.7869e-27 5.1651e-26 1.7360e-15 3.2650e-12 ] 9.9700e-01
 1.009e+01 2.9705e-03 2.9705e-03 [ 7.7929e-06 2.0031e-04 1.5096e-03 1.2528e-03 ] 2.3611e-12 [ 9.4994e-26 9.2333e-22 1.6059e-22 1.4660e-27 2.3223e-26 1.2531e-15 2.3598e-12 ] 9.9703e-01
 1.020e+01 2.9387e-03 2.9387e-03 [ 7.0401e-06 1.9060e-04 1.4893e-03 1.2517e-03 ] 1.7064e-12 [ 3.9456e-26 4.6281e-22 8.1252e-23 7.7018e-28 1.0436e-26 9.0460e-16 1.7055e-12 ] 9.9706e-01
 1.031e+01 2.9063e-03 2.9063e-03 [ 6.3473e-06 1.8129e-04 1.4687e-03 1.2501e-03 ] 1.2333e-12 [ 1.6324e-26 2.3136e-22 4.1002e-23 4.0407e-28 4.6885e-27 6.5310e-16 1.2326e-12 ] 9.9709e-01
 1.043e+01 2.8735e-03 2.8735e-03 [ 5.7108e-06 1.7236e-04 1.4477e-03 1.2478e-03 ] 8.9131e-13 [ 6.7274e-27 1.1534e-22 2.0639e-23 2.1170e-28 2.1071e-27 4.7158e-16 8.9084e-13 ] 9.9713e-01
 1.054e+01 2.8402e-03 2.8402e-03 [ 5.1274e-06 1.6379e-04 1.4264e-03 1.2449e-03 ] 6.4417e-13 [ 2.7621e-27 5.7339e-23 1.0364e-23 1.1076e-28 9.4785e-28 3.4054e-16 6.4383e-13 ] 9.9716e-01
 1.065e+01 2.8064e-03 2.8064e-03 [ 4.5937e-06 1.5557e-04 1.4047e-03 1.2415e-03 ] 4.6558e-13 [ 1.1299e-27 2.8426e-23 5.1924e-24 5.7861e-29 4.2719e-28 2.4594e-16 4.6533e-13 ] 9.9719e-01
 1.077e+01 2.7721e-03 2.7721e-03 [ 4.1065e-06 1.4768e-04 1.3829e-03 1.2375e-03 ] 3.3651e-13 [ 4.6048e-28 1.4052e-23 2.5956e-24 3.0183e-29 1.9314e-28 1.7764e-16 3.3633e-13 ] 9.9723e-01
 1.088e+01 2.7374e-03 2.7374e-03 [ 3.6628e-06 1.4012e-04 1.3608e-03 1.2329e-03 ] 2.4323e-13 [ 1.8699e-28 6.9270e-24 1.2947e-24 1.5721e-29 8.7745e-29 1.2831e-16 2.4310e-13 ] 9.9726e-01
 1.099e+01 2.7024e-03 2.7024e-03 [ 3.2596e-06 1.3287e-04 1.3384e-03 1.2278e-03 ] 1.7582e-13 [ 7.5659e-29 3.4048e-24 6.4451e-25 8.1764e-30 4.0150e-29 9.2696e-17 1.7573e-13 ] 9.9730e-01
 1.111e+01 2.6669e-03 2.6669e-03 [ 2.8940e-06 1.2591e-04 1.3159e-03 1.2222e-03 ] 1.2710e-13 [ 3.0503e-29 1.6687e-24 3.2021e-25 4.2460e-30 1.8558e-29 6.6970e-17 1.2703e-13 ] 9.9733e-01
 1.122e+01 2.6311e-03 2.6311e-03 [ 2.5633e-06 1.1925e-04 1.2932e-03 1.2161e-03 ] 9.1885e-14 [ 1.2253e-29 8.1550e-25 1.5879e-25 2.2016e-30 8.6972e-30 4.8388e-17 9.1837e-14 ] 9.9737e-01
