 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4914e-02 1.4914e-02 [ 1.3744e-02 3.0158e-04 4.9021e-04 3.7805e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8509e-01
 2.267e-01 2.7319e-02 2.7319e-02 [ 2.2520e-02 1.2831e-03 2.0174e-03 1.4976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7268e-01
 3.400e-01 4.2498e-02 4.2498e-02 [ 3.1198e-02 3.1644e-03 4.7246e-03 3.4113e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5750e-01
 4.533e-01 6.5076e-02 6.5076e-02 [ 4.3711e-02 6.3028e-03 8.8171e-03 6.2452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3492e-01
 5.667e-01 9.9976e-02 9.9976e-02 [ 6.4226e-02 1.1132e-02 1.4489e-02 1.0129e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0002e-01
 6.800e-01 1.5086e-01 1.5086e-01 [ 9.6279e-02 1.7894e-02 2.1672e-02 1.5015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4914e-01
 7.933e-01 2.1405e-01 2.1405e-01 [ 1.3818e-01 2.6007e-02 2.9522e-02 2.0345e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8595e-01
 9.067e-01 2.7045e-01 2.7045e-01 [ 1.7619e-01 3.3410e-02 3.6026e-02 2.4831e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2955e-01
 1.020e+00 2.9106e-01 2.9106e-01 [ 1.8814e-01 3.7197e-02 3.8780e-02 2.6943e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0894e-01
 1.133e+00 2.6370e-01 2.6370e-01 [ 1.6492e-01 3.5908e-02 3.6860e-02 2.6012e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.3630e-01
 1.247e+00 2.0702e-01 2.0702e-01 [ 1.2179e-01 3.0858e-02 3.1627e-02 2.2748e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9298e-01
 1.360e+00 1.4911e-01 1.4911e-01 [ 8.0344e-02 2.4716e-02 2.5455e-02 1.8595e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5089e-01
 1.473e+00 1.0488e-01 1.0488e-01 [ 5.0753e-02 1.9391e-02 2.0022e-02 1.4710e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9512e-01
 1.587e+00 7.5713e-02 7.5713e-02 [ 3.2731e-02 1.5499e-02 1.5901e-02 1.1581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2429e-01
