 5.553e+00 3.0175e-02 3.0175e-02 [ 2.6115e-05 1.2864e-03 2.9476e-03 3.7974e-03 1.2959e-02 6.9697e-03 2.1895e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6982e-01
 5.667e+00 2.9803e-02 2.9803e-02 [ 2.0018e-05 1.1532e-03 2.8144e-03 3.7188e-03 1.2923e-02 6.9900e-03 2.1834e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7020e-01
 5.780e+00 2.9451e-02 2.9451e-02 [ 1.5273e-05 1.0316e-03 2.6829e-03 3.6394e-03 1.2889e-02 7.0139e-03 2.1791e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7055e-01
 5.893e+00 2.9117e-02 2.9117e-02 [ 1.1598e-05 9.2078e-04 2.5533e-03 3.5592e-03 1.2854e-02 7.0409e-03 2.1763e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7088e-01
 6.007e+00 2.8798e-02 2.8798e-02 [ 8.7657e-06 8.2007e-04 2.4258e-03 3.4781e-03 1.2820e-02 7.0705e-03 2.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7120e-01
 6.120e+00 2.8494e-02 2.8494e-02 [ 6.5931e-06 7.2874e-04 2.3007e-03 3.3962e-03 1.2784e-02 7.1023e-03 2.1749e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7151e-01
 6.233e+00 2.8202e-02 2.8202e-02 [ 4.9350e-06 6.4613e-04 2.1783e-03 3.3133e-03 1.2748e-02 7.1359e-03 2.1760e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7180e-01
 6.347e+00 2.7922e-02 2.7922e-02 [ 3.6758e-06 5.7158e-04 2.0586e-03 3.2295e-03 1.2709e-02 7.1710e-03 2.1781e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7208e-01
 6.460e+00 2.7652e-02 2.7652e-02 [ 2.7245e-06 5.0446e-04 1.9421e-03 3.1448e-03 1.2669e-02 7.2072e-03 2.1812e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7235e-01
 6.573e+00 2.7390e-02 2.7390e-02 [ 2.0093e-06 4.4419e-04 1.8288e-03 3.0594e-03 1.2627e-02 7.2443e-03 2.1851e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7261e-01
 6.687e+00 2.7137e-02 2.7137e-02 [ 1.4745e-06 3.9020e-04 1.7189e-03 2.9731e-03 1.2581e-02 7.2819e-03 2.1898e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7286e-01
 6.800e+00 2.6890e-02 2.6890e-02 [ 1.0766e-06 3.4196e-04 1.6126e-03 2.8863e-03 1.2533e-02 7.3198e-03 2.1951e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7311e-01
 6.913e+00 2.6649e-02 2.6649e-02 [ 7.8216e-07 2.9896e-04 1.5100e-03 2.7988e-03 1.2482e-02 7.3578e-03 2.2009e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7335e-01
 7.027e+00 2.6414e-02 2.6414e-02 [ 5.6536e-07 2.6074e-04 1.4114e-03 2.7110e-03 1.2428e-02 7.3957e-03 2.2073e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7359e-01
 7.140e+00 2.6183e-02 2.6183e-02 [ 4.0658e-07 2.2685e-04 1.3166e-03 2.6228e-03 1.2369e-02 7.4332e-03 2.2140e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7382e-01
 7.253e+00 2.5956e-02 2.5956e-02 [ 2.9091e-07 1.9688e-04 1.2259e-03 2.5345e-03 1.2308e-02 7.4703e-03 2.2211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7404e-01
 7.367e+00 2.5733e-02 2.5733e-02 [ 2.0709e-07 1.7045e-04 1.1392e-03 2.4461e-03 1.2242e-02 7.5067e-03 2.2284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7427e-01
 7.480e+00 2.5513e-02 2.5513e-02 [ 1.4666e-07 1.4719e-04 1.0566e-03 2.3579e-03 1.2172e-02 7.5424e-03 2.2360e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7449e-01
 7.593e+00 2.5295e-02 2.5295e-02 [ 1.0334e-07 1.2679e-04 9.7817e-04 2.2699e-03 1.2099e-02 7.5772e-03 2.2437e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7471e-01
 7.707e+00 2.5079e-02 2.5079e-02 [ 7.2445e-08 1.0894e-04 9.0377e-04 2.1825e-03 1.2021e-02 7.6110e-03 2.2516e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7492e-01
 7.820e+00 2.4865e-02 2.4865e-02 [ 5.0526e-08 9.3369e-05 8.3341e-04 2.0956e-03 1.1940e-02 7.6438e-03 2.2595e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 7.933e+00 2.4653e-02 2.4653e-02 [ 3.5059e-08 7.9815e-05 7.6704e-04 2.0095e-03 1.1854e-02 7.6755e-03 2.2674e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7535e-01
 8.047e+00 2.4442e-02 2.4442e-02 [ 2.4203e-08 6.8053e-05 7.0458e-04 1.9244e-03 1.1764e-02 7.7059e-03 2.2753e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7556e-01
 8.160e+00 2.4233e-02 2.4233e-02 [ 1.6623e-08 5.7873e-05 6.4595e-04 1.8403e-03 1.1670e-02 7.7352e-03 2.2832e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7577e-01
 8.273e+00 2.4024e-02 2.4024e-02 [ 1.1359e-08 4.9087e-05 5.9104e-04 1.7575e-03 1.1572e-02 7.7631e-03 2.2911e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7598e-01
 8.387e+00 2.3817e-02 2.3817e-02 [ 7.7229e-09 4.1526e-05 5.3975e-04 1.6761e-03 1.1471e-02 7.7898e-03 2.2988e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7618e-01
 8.500e+00 2.3610e-02 2.3610e-02 [ 5.2240e-09 3.5037e-05 4.9195e-04 1.5962e-03 1.1365e-02 7.8151e-03 2.3064e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7639e-01
 8.613e+00 2.3404e-02 2.3404e-02 [ 3.5158e-09 2.9483e-05 4.4750e-04 1.5180e-03 1.1256e-02 7.8391e-03 2.3139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7660e-01
 8.727e+00 2.3198e-02 2.3198e-02 [ 2.3542e-09 2.4744e-05 4.0628e-04 1.4415e-03 1.1143e-02 7.8617e-03 2.3213e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7680e-01
 8.840e+00 2.2993e-02 2.2993e-02 [ 1.5685e-09 2.0710e-05 3.6813e-04 1.3669e-03 1.1026e-02 7.8830e-03 2.3284e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7701e-01
 8.953e+00 2.2789e-02 2.2789e-02 [ 1.0398e-09 1.7288e-05 3.3292e-04 1.2943e-03 1.0906e-02 7.9029e-03 2.3354e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7721e-01
 9.067e+00 2.2585e-02 2.2585e-02 [ 6.8583e-10 1.4392e-05 3.0048e-04 1.2238e-03 1.0783e-02 7.9215e-03 2.3422e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7742e-01
 9.180e+00 2.2382e-02 2.2382e-02 [ 4.5012e-10 1.1948e-05 2.7067e-04 1.1554e-03 1.0656e-02 7.9387e-03 2.3488e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7762e-01
 9.293e+00 2.2179e-02 2.2179e-02 [ 2.9396e-10 9.8925e-06 2.4335e-04 1.0892e-03 1.0527e-02 7.9545e-03 2.3552e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7782e-01
 9.407e+00 2.1976e-02 2.1976e-02 [ 1.9103e-10 8.1681e-06 2.1835e-04 1.0253e-03 1.0394e-02 7.9691e-03 2.3613e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7802e-01
 9.520e+00 2.1775e-02 2.1775e-02 [ 1.2353e-10 6.7257e-06 1.9554e-04 9.6368e-04 1.0259e-02 7.9823e-03 2.3672e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 9.633e+00 2.1573e-02 2.1573e-02 [ 7.9486e-11 5.5227e-06 1.7477e-04 9.0442e-04 1.0121e-02 7.9943e-03 2.3729e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7843e-01
 9.747e+00 2.1373e-02 2.1373e-02 [ 5.0898e-11 4.5223e-06 1.5589e-04 8.4752e-04 9.9813e-03 8.0049e-03 2.3783e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7863e-01
 9.860e+00 2.1172e-02 2.1172e-02 [ 3.2434e-11 3.6928e-06 1.3878e-04 7.9299e-04 9.8390e-03 8.0143e-03 2.3835e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7883e-01
 9.973e+00 2.0973e-02 2.0973e-02 [ 2.0568e-11 3.0071e-06 1.2331e-04 7.4085e-04 9.6945e-03 8.0224e-03 2.3885e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7903e-01
 1.009e+01 2.0773e-02 2.0773e-02 [ 1.2980e-11 2.4418e-06 1.0935e-04 6.9108e-04 9.5482e-03 8.0292e-03 2.3931e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7923e-01
 1.020e+01 2.0575e-02 2.0575e-02 [ 8.1529e-12 1.9772e-06 9.6773e-05 6.4366e-04 9.4000e-03 8.0348e-03 2.3976e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7943e-01
 1.031e+01 2.0377e-02 2.0377e-02 [ 5.0963e-12 1.5965e-06 8.5476e-05 5.9857e-04 9.2503e-03 8.0392e-03 2.4017e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7962e-01
 1.043e+01 2.0179e-02 2.0179e-02 [ 3.1706e-12 1.2855e-06 7.5348e-05 5.5579e-04 9.0990e-03 8.0423e-03 2.4056e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7982e-01
 1.054e+01 1.9983e-02 1.9983e-02 [ 1.9633e-12 1.0321e-06 6.6288e-05 5.1526e-04 8.9465e-03 8.0443e-03 2.4093e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8002e-01
 1.065e+01 1.9786e-02 1.9786e-02 [ 1.2100e-12 8.2629e-07 5.8202e-05 4.7694e-04 8.7929e-03 8.0450e-03 2.4126e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8021e-01
 1.077e+01 1.9591e-02 1.9591e-02 [ 7.4227e-13 6.5964e-07 5.1001e-05 4.4078e-04 8.6382e-03 8.0445e-03 2.4157e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8041e-01
 1.088e+01 1.9396e-02 1.9396e-02 [ 4.5324e-13 5.2510e-07 4.4602e-05 4.0673e-04 8.4827e-03 8.0428e-03 2.4186e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8060e-01
 1.099e+01 1.9202e-02 1.9202e-02 [ 2.7548e-13 4.1680e-07 3.8927e-05 3.7472e-04 8.3265e-03 8.0398e-03 2.4211e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8080e-01
 1.111e+01 1.9008e-02 1.9008e-02 [ 1.6667e-13 3.2988e-07 3.3907e-05 3.4468e-04 8.1698e-03 8.0357e-03 2.4234e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8099e-01
 1.122e+01 1.8815e-02 1.8815e-02 [ 1.0038e-13 2.6034e-07 2.9475e-05 3.1655e-04 8.0126e-03 8.0303e-03 2.4254e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8119e-01
 1.133e+01 1.8622e-02 1.8622e-02 [ 6.0184e-14 2.0486e-07 2.5570e-05 2.9026e-04 7.8552e-03 8.0238e-03 2.4271e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8138e-01
 1.145e+01 1.8430e-02 1.8430e-02 [ 3.5921e-14 1.6074e-07 2.2138e-05 2.6573e-04 7.6977e-03 8.0159e-03 2.4285e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8157e-01
 1.156e+01 1.8239e-02 1.8239e-02 [ 2.1344e-14 1.2576e-07 1.9128e-05 2.4288e-04 7.5402e-03 8.0069e-03 2.4297e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8176e-01
 1.167e+01 1.8048e-02 1.8048e-02 [ 1.2627e-14 9.8102e-08 1.6494e-05 2.2164e-04 7.3827e-03 7.9966e-03 2.4305e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8195e-01
 1.179e+01 1.7858e-02 1.7858e-02 [ 7.4367e-15 7.6304e-08 1.4193e-05 2.0193e-04 7.2256e-03 7.9851e-03 2.4311e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8214e-01
 1.190e+01 1.7668e-02 1.7668e-02 [ 4.3608e-15 5.9177e-08 1.2189e-05 1.8368e-04 7.0688e-03 7.9723e-03 2.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8233e-01
 1.201e+01 1.7479e-02 1.7479e-02 [ 2.5461e-15 4.5760e-08 1.0446e-05 1.6682e-04 6.9125e-03 7.9582e-03 2.4313e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8252e-01
 1.213e+01 1.7291e-02 1.7291e-02 [ 1.4801e-15 3.5281e-08 8.9342e-06 1.5125e-04 6.7568e-03 7.9428e-03 2.4310e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8271e-01
 1.224e+01 1.7103e-02 1.7103e-02 [ 8.5674e-16 2.7122e-08 7.6254e-06 1.3691e-04 6.6018e-03 7.9261e-03 2.4303e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8290e-01
 1.235e+01 1.6915e-02 1.6915e-02 [ 4.9381e-16 2.0789e-08 6.4949e-06 1.2374e-04 6.4476e-03 7.9081e-03 2.4294e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8308e-01
 1.247e+01 1.6728e-02 1.6728e-02 [ 2.8342e-16 1.5887e-08 5.5205e-06 1.1164e-04 6.2943e-03 7.8887e-03 2.4281e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8327e-01
 1.258e+01 1.6542e-02 1.6542e-02 [ 1.6198e-16 1.2106e-08 4.6826e-06 1.0057e-04 6.1420e-03 7.8680e-03 2.4266e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8346e-01
 1.269e+01 1.6356e-02 1.6356e-02 [ 9.2195e-17 9.1971e-09 3.9637e-06 9.0444e-05 5.9908e-03 7.8459e-03 2.4247e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8364e-01
 1.281e+01 1.6170e-02 1.6170e-02 [ 5.2257e-17 6.9667e-09 3.3481e-06 8.1205e-05 5.8408e-03 7.8224e-03 2.4225e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8383e-01
 1.292e+01 1.5985e-02 1.5985e-02 [ 2.9498e-17 5.2615e-09 2.8222e-06 7.2790e-05 5.6921e-03 7.7976e-03 2.4199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8401e-01
 1.303e+01 1.5801e-02 1.5801e-02 [ 1.6583e-17 3.9620e-09 2.3739e-06 6.5138e-05 5.5447e-03 7.7713e-03 2.4171e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8420e-01
 1.315e+01 1.5616e-02 1.5616e-02 [ 9.2852e-18 2.9745e-09 1.9926e-06 5.8195e-05 5.3987e-03 7.7436e-03 2.4139e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8438e-01
 1.326e+01 1.5433e-02 1.5433e-02 [ 5.1780e-18 2.2266e-09 1.6690e-06 5.1905e-05 5.2542e-03 7.7144e-03 2.4104e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8457e-01
 1.337e+01 1.5249e-02 1.5249e-02 [ 2.8761e-18 1.6617e-09 1.3951e-06 4.6218e-05 5.1113e-03 7.6837e-03 2.4065e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8475e-01
 1.349e+01 1.5066e-02 1.5066e-02 [ 1.5912e-18 1.2365e-09 1.1636e-06 4.1085e-05 4.9700e-03 7.6516e-03 2.4023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8493e-01
