 1.813e+00 7.4216e-01 1.1847e-01 [ 4.5095e-02 2.1967e-02 3.2094e-02 1.9318e-02 ] 6.2368e-01 [ 2.3192e-02 2.4659e-02 2.7877e-02 4.0890e-01 2.9182e-02 8.7952e-02 2.1925e-02 ] 2.5784e-01
 1.927e+00 6.3982e-01 1.0978e-01 [ 3.1997e-02 2.1515e-02 3.4333e-02 2.1933e-02 ] 5.3004e-01 [ 1.9556e-02 2.3365e-02 2.4288e-02 3.3705e-01 2.5726e-02 7.9051e-02 2.1003e-02 ] 3.6018e-01
 2.040e+00 4.9755e-01 8.7516e-02 [ 1.7655e-02 1.7541e-02 3.1075e-02 2.1246e-02 ] 4.1004e-01 [ 1.5159e-02 2.0697e-02 1.9346e-02 2.4972e-01 2.0793e-02 6.5458e-02 1.8863e-02 ] 5.0245e-01
 2.153e+00 3.5018e-01 5.9949e-02 [ 7.5784e-03 1.1807e-02 2.3431e-02 1.7134e-02 ] 2.9023e-01 [ 1.0800e-02 1.7110e-02 1.4132e-02 1.6706e-01 1.5414e-02 4.9875e-02 1.5835e-02 ] 6.4982e-01
 2.267e+00 2.2941e-01 3.7087e-02 [ 2.6854e-03 6.9644e-03 1.5454e-02 1.1983e-02 ] 1.9232e-01 [ 7.2000e-03 1.3412e-02 9.6715e-03 1.0320e-01 1.0670e-02 3.5552e-02 1.2616e-02 ] 7.7059e-01
 2.380e+00 1.4444e-01 2.1964e-02 [ 8.4206e-04 3.9114e-03 9.5104e-03 7.7000e-03 ] 1.2247e-01 [ 4.5931e-03 1.0170e-02 6.3537e-03 6.0371e-02 7.0494e-03 2.4205e-02 9.7324e-03 ] 8.5556e-01
 2.493e+00 8.9623e-02 1.3062e-02 [ 2.4786e-04 2.2703e-03 5.7704e-03 4.7733e-03 ] 7.6561e-02 [ 2.8556e-03 7.5828e-03 4.0856e-03 3.4114e-02 4.5234e-03 1.6007e-02 7.3925e-03 ] 9.1038e-01
 2.607e+00 5.5779e-02 8.0849e-03 [ 7.2191e-05 1.4542e-03 3.6017e-03 2.9568e-03 ] 4.7694e-02 [ 1.7526e-03 5.6179e-03 2.6057e-03 1.8871e-02 2.8526e-03 1.0401e-02 5.5939e-03 ] 9.4422e-01
 2.720e+00 3.5259e-02 5.3417e-03 [ 2.2103e-05 1.0578e-03 2.3878e-03 1.8740e-03 ] 2.9917e-02 [ 1.0709e-03 4.1615e-03 1.6621e-03 1.0304e-02 1.7809e-03 6.6894e-03 4.2486e-03 ] 9.6474e-01
 2.833e+00 2.2852e-02 3.8214e-03 [ 7.6852e-06 8.6163e-04 1.7184e-03 1.2337e-03 ] 1.9031e-02 [ 6.5530e-04 3.0921e-03 1.0659e-03 5.5813e-03 1.1056e-03 4.2774e-03 3.2531e-03 ] 9.7715e-01
 2.947e+00 1.5304e-02 2.9675e-03 [ 3.2475e-06 7.5802e-04 1.3552e-03 8.5103e-04 ] 1.2337e-02 [ 4.0305e-04 2.3076e-03 6.8931e-04 3.0084e-03 6.8426e-04 2.7269e-03 2.5172e-03 ] 9.8470e-01
 3.060e+00 1.0659e-02 2.4826e-03 [ 1.6723e-06 6.9648e-04 1.1664e-03 6.1811e-04 ] 8.1763e-03 [ 2.4986e-04 1.7300e-03 4.5043e-04 1.6165e-03 4.2280e-04 1.7363e-03 1.9703e-03 ] 9.8934e-01
 3.173e+00 7.7584e-03 2.2083e-03 [ 9.8700e-07 6.5358e-04 1.0799e-03 4.7386e-04 ] 5.5501e-03 [ 1.5640e-04 1.3024e-03 2.9773e-04 8.6692e-04 2.6104e-04 1.1056e-03 1.5600e-03 ] 9.9224e-01
 3.287e+00 5.9200e-03 2.0592e-03 [ 6.2460e-07 6.1841e-04 1.0561e-03 3.8410e-04 ] 3.8607e-03 [ 9.8974e-05 9.8383e-04 1.9920e-04 4.6434e-04 1.6112e-04 7.0456e-04 1.2487e-03 ] 9.9408e-01
 3.400e+00 4.7389e-03 1.9886e-03 [ 4.0658e-07 5.8586e-04 1.0727e-03 3.2957e-04 ] 2.7504e-03 [ 6.3357e-05 7.4497e-04 1.3492e-04 2.4852e-04 9.9444e-05 4.4976e-04 1.0094e-03 ] 9.9526e-01
 3.513e+00 3.9735e-03 1.9699e-03 [ 2.6677e-07 5.5360e-04 1.1168e-03 2.9931e-04 ] 2.0036e-03 [ 4.1030e-05 5.6492e-04 9.2512e-05 1.3295e-04 6.1382e-05 2.8780e-04 8.2298e-04 ] 9.9603e-01
 3.627e+00 3.4773e-03 1.9881e-03 [ 1.7485e-07 5.2064e-04 1.1803e-03 2.8697e-04 ] 1.4892e-03 [ 2.6870e-05 4.2857e-04 6.4189e-05 7.1117e-05 3.7893e-05 1.8475e-04 6.7585e-04 ] 9.9652e-01
 3.740e+00 3.1603e-03 2.0337e-03 [ 1.1406e-07 4.8666e-04 1.2581e-03 2.8879e-04 ] 1.1266e-03 [ 1.7781e-05 3.2497e-04 4.5039e-05 3.8043e-05 2.3396e-05 1.1907e-04 5.5832e-04 ] 9.9684e-01
 3.853e+00 2.9661e-03 2.1009e-03 [ 7.3921e-08 4.5173e-04 1.3466e-03 3.0245e-04 ] 8.6520e-04 [ 1.1877e-05 2.4609e-04 3.1933e-05 2.0356e-05 1.4447e-05 7.7122e-05 4.6339e-04 ] 9.9703e-01
 3.967e+00 2.8585e-03 2.1856e-03 [ 4.7577e-08 4.1613e-04 1.4430e-03 3.2649e-04 ] 6.7284e-04 [ 7.9972e-06 1.8596e-04 2.2855e-05 1.0896e-05 8.9217e-06 5.0250e-05 3.8596e-04 ] 9.9714e-01
 4.080e+00 2.8134e-03 2.2847e-03 [ 3.0405e-08 3.8024e-04 1.5446e-03 3.5984e-04 ] 5.2867e-04 [ 5.4207e-06 1.4014e-04 1.6494e-05 5.8360e-06 5.5100e-06 3.2975e-05 3.2230e-04 ] 9.9719e-01
 4.193e+00 2.8143e-03 2.3954e-03 [ 1.9295e-08 3.4451e-04 1.6492e-03 4.0167e-04 ] 4.1889e-04 [ 3.6936e-06 1.0526e-04 1.1990e-05 3.1281e-06 3.4029e-06 2.1819e-05 2.6960e-04 ] 9.9719e-01
 4.307e+00 2.8492e-03 2.5150e-03 [ 1.2161e-08 3.0938e-04 1.7544e-03 4.5120e-04 ] 3.3417e-04 [ 2.5266e-06 7.8760e-05 8.7674e-06 1.6782e-06 2.1015e-06 1.4577e-05 2.2576e-04 ] 9.9715e-01
 4.420e+00 2.9089e-03 2.6408e-03 [ 7.6146e-09 2.7532e-04 1.8579e-03 5.0762e-04 ] 2.6804e-04 [ 1.7328e-06 5.8689e-05 6.4424e-06 9.0137e-07 1.2977e-06 9.8445e-06 1.8913e-04 ] 9.9709e-01
 4.533e+00 2.9858e-03 2.7699e-03 [ 4.7375e-09 2.4272e-04 1.9571e-03 5.7008e-04 ] 2.1594e-04 [ 1.1901e-06 4.3539e-05 4.7517e-06 4.8477e-07 8.0115e-07 6.7287e-06 1.5844e-04 ] 9.9701e-01
 4.647e+00 3.0738e-03 2.8992e-03 [ 2.9296e-09 2.1195e-04 2.0497e-03 6.3758e-04 ] 1.7459e-04 [ 8.1779e-07 3.2150e-05 3.5143e-06 2.6111e-07 4.9451e-07 4.6590e-06 1.3269e-04 ] 9.9693e-01
 4.760e+00 3.1673e-03 3.0257e-03 [ 1.8009e-09 1.8328e-04 2.1334e-03 7.0907e-04 ] 1.4155e-04 [ 5.6169e-07 2.3626e-05 2.6037e-06 1.4090e-07 3.0514e-07 3.2702e-06 1.1104e-04 ] 9.9683e-01
 4.873e+00 3.2613e-03 3.1463e-03 [ 1.1008e-09 1.5693e-04 2.2060e-03 7.8336e-04 ] 1.1503e-04 [ 3.8533e-07 1.7277e-05 1.9309e-06 7.6193e-08 1.8822e-07 2.3278e-06 9.2848e-05 ] 9.9674e-01
 4.987e+00 3.3515e-03 3.2579e-03 [ 6.6923e-10 1.3304e-04 2.2656e-03 8.5922e-04 ] 9.3654e-05 [ 2.6385e-07 1.2572e-05 1.4321e-06 4.1302e-08 1.1605e-07 1.6802e-06 7.7549e-05 ] 9.9665e-01
 5.100e+00 3.4341e-03 3.3577e-03 [ 4.0471e-10 1.1164e-04 2.3108e-03 9.3534e-04 ] 7.6360e-05 [ 1.8023e-07 9.1035e-06 1.0617e-06 2.2453e-08 7.1514e-08 1.2292e-06 6.4691e-05 ] 9.9657e-01
 5.213e+00 3.5057e-03 3.4433e-03 [ 2.4349e-10 9.2740e-05 2.3402e-03 1.0104e-03 ] 6.2331e-05 [ 1.2275e-07 6.5597e-06 7.8624e-07 1.2246e-08 4.4045e-08 9.1086e-07 5.3895e-05 ] 9.9649e-01
 5.327e+00 3.5635e-03 3.5126e-03 [ 1.4578e-10 7.6253e-05 2.3532e-03 1.0831e-03 ] 5.0922e-05 [ 8.3328e-08 4.7041e-06 5.8132e-07 6.7046e-09 2.7110e-08 6.8288e-07 4.4837e-05 ] 9.9644e-01
 5.440e+00 3.6056e-03 3.5639e-03 [ 8.6856e-11 6.2053e-05 2.3496e-03 1.1523e-03 ] 4.1628e-05 [ 5.6360e-08 3.3575e-06 4.2893e-07 3.6870e-09 1.6674e-08 5.1736e-07 3.7247e-05 ] 9.9639e-01
 5.553e+00 3.6302e-03 3.5961e-03 [ 5.1508e-11 4.9978e-05 2.3295e-03 1.2167e-03 ] 3.4043e-05 [ 3.7969e-08 2.3854e-06 3.1572e-07 2.0379e-09 1.0247e-08 3.9558e-07 3.0897e-05 ] 9.9637e-01
 5.667e+00 3.6364e-03 3.6085e-03 [ 3.0407e-11 3.9837e-05 2.2935e-03 1.2752e-03 ] 2.7846e-05 [ 2.5472e-08 1.6871e-06 2.3175e-07 1.1330e-09 6.2925e-09 3.0486e-07 2.5590e-05 ] 9.9636e-01
 5.780e+00 3.6237e-03 3.6009e-03 [ 1.7870e-11 3.1425e-05 2.2425e-03 1.3270e-03 ] 2.2778e-05 [ 1.7013e-08 1.1881e-06 1.6960e-07 6.3411e-10 3.8605e-09 2.3652e-07 2.1162e-05 ] 9.9638e-01
 5.893e+00 3.5922e-03 3.5736e-03 [ 1.0456e-11 2.4532e-05 2.1778e-03 1.3712e-03 ] 1.8629e-05 [ 1.1311e-08 8.3317e-07 1.2370e-07 3.5759e-10 2.3662e-09 1.8451e-07 1.7474e-05 ] 9.9641e-01
 6.007e+00 3.5424e-03 3.5272e-03 [ 6.0916e-12 1.8951e-05 2.1010e-03 1.4073e-03 ] 1.5232e-05 [ 7.4844e-09 5.8188e-07 8.9911e-08 2.0335e-10 1.4488e-09 1.4459e-07 1.4407e-05 ] 9.9646e-01
 6.120e+00 3.4752e-03 3.4627e-03 [ 3.5340e-12 1.4488e-05 2.0136e-03 1.4346e-03 ] 1.2449e-05 [ 4.9283e-09 4.0478e-07 6.5108e-08 1.1672e-10 8.8616e-10 1.1372e-07 1.1860e-05 ] 9.9652e-01
 6.233e+00 3.3916e-03 3.3815e-03 [ 2.0416e-12 1.0960e-05 1.9174e-03 1.4531e-03 ] 1.0170e-05 [ 3.2290e-09 2.8050e-07 4.6965e-08 6.7676e-11 5.4142e-10 8.9703e-08 9.7485e-06 ] 9.9661e-01
 6.347e+00 3.2932e-03 3.2849e-03 [ 1.1746e-12 8.2043e-06 1.8143e-03 1.4624e-03 ] 8.3021e-06 [ 2.1050e-09 1.9366e-07 3.3742e-08 3.9663e-11 3.3042e-10 7.0917e-08 8.0013e-06 ] 9.9671e-01
 6.460e+00 3.1816e-03 3.1748e-03 [ 6.7299e-13 6.0772e-06 1.7060e-03 1.4627e-03 ] 6.7728e-06 [ 1.3651e-09 1.3321e-07 2.4141e-08 2.3507e-11 2.0141e-10 5.6164e-08 6.5577e-06 ] 9.9682e-01
 6.573e+00 3.0584e-03 3.0529e-03 [ 3.8404e-13 4.4545e-06 1.5943e-03 1.4542e-03 ] 5.5210e-06 [ 8.8072e-10 9.1309e-08 1.7199e-08 1.4093e-11 1.2262e-10 4.4540e-08 5.3669e-06 ] 9.9694e-01
 6.687e+00 2.9256e-03 2.9211e-03 [ 2.1827e-13 3.2309e-06 1.4808e-03 1.4371e-03 ] 4.4967e-06 [ 5.6522e-10 6.2370e-08 1.2200e-08 8.5466e-12 7.4560e-11 3.5357e-08 4.3862e-06 ] 9.9707e-01
 6.800e+00 2.7850e-03 2.7813e-03 [ 1.2356e-13 2.3188e-06 1.3671e-03 1.4119e-03 ] 3.6593e-06 [ 3.6082e-10 4.2456e-08 8.6159e-09 5.2413e-12 4.5279e-11 2.8088e-08 3.5797e-06 ] 9.9722e-01
 6.913e+00 2.6384e-03 2.6355e-03 [ 6.9669e-14 1.6468e-06 1.2546e-03 1.3792e-03 ] 2.9751e-06 [ 2.2911e-10 2.8803e-08 6.0573e-09 3.2488e-12 2.7463e-11 2.2325e-08 2.9177e-06 ] 9.9736e-01
 7.027e+00 2.4878e-03 2.4853e-03 [ 3.9128e-14 1.1573e-06 1.1445e-03 1.3397e-03 ] 2.4166e-06 [ 1.4470e-10 1.9475e-08 4.2390e-09 2.0338e-12 1.6635e-11 1.7751e-08 2.3750e-06 ] 9.9751e-01
 7.140e+00 2.3347e-03 2.3327e-03 [ 2.1890e-14 8.0484e-07 1.0379e-03 1.2941e-03 ] 1.9611e-06 [ 9.0897e-11 1.3124e-08 2.9529e-09 1.2847e-12 1.0063e-11 1.4117e-08 1.9308e-06 ] 9.9767e-01
 7.253e+00 2.1809e-03 2.1793e-03 [ 1.2198e-14 5.5389e-07 9.3560e-04 1.2432e-03 ] 1.5899e-06 [ 5.6793e-11 8.8148e-09 2.0474e-09 8.1809e-13 6.0794e-12 1.1228e-08 1.5677e-06 ] 9.9782e-01
 7.367e+00 2.0279e-03 2.0266e-03 [ 6.7716e-15 3.7724e-07 8.3846e-04 1.1878e-03 ] 1.2877e-06 [ 3.5294e-11 5.9007e-09 1.4129e-09 5.2459e-13 3.6679e-12 8.9309e-09 1.2714e-06 ] 9.9797e-01
 7.480e+00 1.8771e-03 1.8761e-03 [ 3.7447e-15 2.5428e-07 7.4698e-04 1.1288e-03 ] 1.0419e-06 [ 2.1815e-11 3.9368e-09 9.7041e-10 3.3837e-13 2.2100e-12 7.1034e-09 1.0299e-06 ] 9.9812e-01
 7.593e+00 1.7297e-03 1.7288e-03 [ 2.0630e-15 1.6965e-07 6.6158e-04 1.0671e-03 ] 8.4229e-07 [ 1.3411e-11 2.6177e-09 6.6334e-10 2.1933e-13 1.3298e-12 5.6495e-09 8.3334e-07 ] 9.9827e-01
 7.707e+00 1.5868e-03 1.5861e-03 [ 1.1322e-15 1.1203e-07 5.8251e-04 1.0035e-03 ] 6.8026e-07 [ 8.2005e-12 1.7346e-09 4.5127e-10 1.4273e-13 7.9912e-13 4.4927e-09 6.7357e-07 ] 9.9841e-01
 7.820e+00 1.4493e-03 1.4487e-03 [ 6.1909e-16 7.3239e-08 5.0989e-04 9.3876e-04 ] 5.4890e-07 [ 4.9875e-12 1.1456e-09 3.0553e-10 9.3175e-14 4.7957e-13 3.5723e-09 5.4387e-07 ] 9.9855e-01
 7.933e+00 1.3179e-03 1.3175e-03 [ 3.3726e-16 4.7401e-08 4.4371e-04 8.7373e-04 ] 4.4251e-07 [ 3.0171e-12 7.5390e-10 2.0586e-10 6.0965e-14 2.8742e-13 2.8400e-09 4.3871e-07 ] 9.9868e-01
 8.047e+00 1.1933e-03 1.1930e-03 [ 1.8305e-16 3.0377e-08 3.8387e-04 8.0907e-04 ] 3.5643e-07 [ 1.8155e-12 4.9442e-10 1.3805e-10 3.9956e-14 1.7203e-13 2.2575e-09 3.5354e-07 ] 9.9881e-01
 8.160e+00 1.0759e-03 1.0756e-03 [ 9.8997e-17 1.9277e-08 3.3017e-04 7.4544e-04 ] 2.8685e-07 [ 1.0866e-12 3.2309e-10 9.2127e-11 2.6215e-14 1.0283e-13 1.7941e-09 2.8464e-07 ] 9.9892e-01
 8.273e+00 9.6599e-04 9.6576e-04 [ 5.3346e-17 1.2116e-08 2.8234e-04 6.8341e-04 ] 2.3067e-07 [ 6.4691e-13 2.1038e-10 6.1189e-11 1.7210e-14 6.1387e-14 1.4257e-09 2.2897e-07 ] 9.9903e-01
 8.387e+00 8.6370e-04 8.6351e-04 [ 2.8645e-17 7.5434e-09 2.4005e-04 6.2346e-04 ] 1.8534e-07 [ 3.8312e-13 1.3649e-10 4.0447e-11 1.1300e-14 3.6599e-14 1.1327e-09 1.8403e-07 ] 9.9914e-01
 8.500e+00 7.6907e-04 7.6892e-04 [ 1.5327e-17 4.6529e-09 2.0292e-04 5.6600e-04 ] 1.4881e-07 [ 2.2570e-13 8.8229e-11 2.6609e-11 7.4175e-15 2.1793e-14 8.9973e-10 1.4780e-07 ] 9.9923e-01
 8.613e+00 6.8204e-04 6.8192e-04 [ 8.1728e-18 2.8439e-09 1.7055e-04 5.1137e-04 ] 1.1939e-07 [ 1.3227e-13 5.6821e-11 1.7423e-11 4.8666e-15 1.2960e-14 7.1457e-10 1.1860e-07 ] 9.9932e-01
 8.727e+00 6.0245e-04 6.0235e-04 [ 4.3431e-18 1.7228e-09 1.4253e-04 4.5982e-04 ] 9.5724e-08 [ 7.7114e-14 3.6456e-11 1.1355e-11 3.1906e-15 7.6978e-15 5.6743e-10 9.5109e-08 ] 9.9940e-01
 8.840e+00 5.3005e-04 5.2997e-04 [ 2.3002e-18 1.0345e-09 1.1845e-04 4.1152e-04 ] 7.6696e-08 [ 4.4725e-14 2.3302e-11 7.3658e-12 2.0897e-15 4.5666e-15 4.5051e-10 7.6215e-08 ] 9.9947e-01
 8.953e+00 4.6454e-04 4.6448e-04 [ 1.2141e-18 6.1594e-10 9.7882e-05 3.6659e-04 ] 6.1412e-08 [ 2.5807e-14 1.4837e-11 4.7561e-12 1.3671e-15 2.7059e-15 3.5762e-10 6.1035e-08 ] 9.9954e-01
 9.067e+00 4.0556e-04 4.0551e-04 [ 6.3879e-19 3.6369e-10 8.0441e-05 3.2507e-04 ] 4.9144e-08 [ 1.4814e-14 9.4113e-12 3.0569e-12 8.9315e-16 1.6015e-15 2.8384e-10 4.8847e-08 ] 9.9959e-01
 9.180e+00 3.5273e-04 3.5269e-04 [ 3.3499e-19 2.1301e-10 6.5744e-05 2.8695e-04 ] 3.9304e-08 [ 8.4610e-15 5.9465e-12 1.9560e-12 5.8269e-16 9.4674e-16 2.2525e-10 3.9070e-08 ] 9.9965e-01
 9.293e+00 3.0564e-04 3.0561e-04 [ 1.7511e-19 1.2378e-10 5.3441e-05 2.5216e-04 ] 3.1417e-08 [ 4.8079e-15 3.7426e-12 1.2459e-12 3.7957e-16 5.5908e-16 1.7872e-10 3.1233e-08 ] 9.9969e-01
 9.407e+00 2.6385e-04 2.6383e-04 [ 9.1250e-20 7.1382e-11 4.3207e-05 2.2062e-04 ] 2.5099e-08 [ 2.7183e-15 2.3463e-12 7.9012e-13 2.4685e-16 3.2980e-16 1.4179e-10 2.4954e-08 ] 9.9974e-01
 9.520e+00 2.2695e-04 2.2693e-04 [ 4.7402e-20 4.0862e-11 3.4747e-05 1.9218e-04 ] 2.0042e-08 [ 1.5291e-15 1.4652e-12 4.9889e-13 1.6027e-16 1.9436e-16 1.1247e-10 1.9928e-08 ] 9.9977e-01
 9.633e+00 1.9451e-04 1.9449e-04 [ 2.4549e-20 2.3224e-11 2.7797e-05 1.6669e-04 ] 1.5997e-08 [ 8.5590e-16 9.1133e-13 3.1365e-13 1.0388e-16 1.1443e-16 8.9203e-11 1.5906e-08 ] 9.9981e-01
 9.747e+00 1.6611e-04 1.6610e-04 [ 1.2675e-20 1.3109e-11 2.2122e-05 1.4397e-04 ] 1.2762e-08 [ 4.7669e-16 5.6459e-13 1.9635e-13 6.7204e-17 6.7311e-17 7.0739e-11 1.2691e-08 ] 9.9983e-01
 9.860e+00 1.4136e-04 1.4135e-04 [ 6.5245e-21 7.3507e-12 1.7515e-05 1.2383e-04 ] 1.0177e-08 [ 2.6418e-16 3.4839e-13 1.2241e-13 4.3399e-17 3.9563e-17 5.6090e-11 1.0121e-08 ] 9.9986e-01
 9.973e+00 1.1987e-04 1.1987e-04 [ 3.3487e-21 4.0954e-12 1.3797e-05 1.0607e-04 ] 8.1127e-09 [ 1.4568e-16 2.1413e-13 7.5999e-14 2.7974e-17 2.3236e-17 4.4470e-11 8.0679e-09 ] 9.9988e-01
 1.009e+01 1.0131e-04 1.0130e-04 [ 1.7137e-21 2.2678e-12 1.0814e-05 9.0485e-05 ] 6.4645e-09 [ 7.9941e-17 1.3108e-13 4.6994e-14 1.7998e-17 1.3639e-17 3.5252e-11 6.4291e-09 ] 9.9990e-01
 1.020e+01 8.5322e-05 8.5317e-05 [ 8.7443e-22 1.2484e-12 8.4341e-06 7.6882e-05 ] 5.1493e-09 [ 4.3652e-17 7.9927e-14 2.8943e-14 1.1557e-17 8.0017e-18 2.7942e-11 5.1213e-09 ] 9.9991e-01
 1.031e+01 7.1616e-05 7.1612e-05 [ 4.4492e-22 6.8334e-13 6.5458e-06 6.5066e-05 ] 4.1003e-09 [ 2.3720e-17 4.8540e-14 1.7757e-14 7.4071e-18 4.6928e-18 2.2146e-11 4.0781e-09 ] 9.9993e-01
 1.043e+01 5.9911e-05 5.9908e-05 [ 2.2574e-22 3.7204e-13 5.0557e-06 5.4852e-05 ] 3.2639e-09 [ 1.2826e-17 2.9362e-14 1.0852e-14 4.7381e-18 2.7517e-18 1.7550e-11 3.2464e-09 ] 9.9994e-01
 1.054e+01 4.9952e-05 4.9950e-05 [ 1.1421e-22 2.0151e-13 3.8862e-06 4.6063e-05 ] 2.5974e-09 [ 6.9020e-18 1.7690e-14 6.6074e-15 3.0250e-18 1.6136e-18 1.3906e-11 2.5835e-09 ] 9.9995e-01
 1.065e+01 4.1511e-05 4.1509e-05 [ 5.7622e-23 1.0861e-13 2.9732e-06 3.8536e-05 ] 2.0663e-09 [ 3.6961e-18 1.0616e-14 4.0082e-15 1.9275e-18 9.4652e-19 1.1018e-11 2.0553e-09 ] 9.9996e-01
 1.077e+01 3.4384e-05 3.4382e-05 [ 2.8992e-23 5.8264e-14 2.2641e-06 3.2118e-05 ] 1.6434e-09 [ 1.9697e-18 6.3457e-15 2.4227e-15 1.2258e-18 5.5557e-19 8.7289e-12 1.6347e-09 ] 9.9997e-01
 1.088e+01 2.8388e-05 2.8386e-05 [ 1.4547e-23 3.1117e-14 1.7162e-06 2.6670e-05 ] 1.3067e-09 [ 1.0446e-18 3.7781e-15 1.4592e-15 7.7805e-19 3.2643e-19 6.9148e-12 1.2998e-09 ] 9.9997e-01
 1.099e+01 2.3362e-05 2.3360e-05 [ 7.2788e-24 1.6548e-14 1.2949e-06 2.2066e-05 ] 1.0387e-09 [ 5.5133e-19 2.2406e-15 8.7585e-16 4.9288e-19 1.9208e-19 5.4772e-12 1.0333e-09 ] 9.9998e-01
 1.111e+01 1.9164e-05 1.9163e-05 [ 3.6322e-24 8.7652e-15 9.7270e-07 1.8190e-05 ] 8.2552e-10 [ 2.8958e-19 1.3236e-15 5.2392e-16 3.1163e-19 1.1326e-19 4.3381e-12 8.2118e-10 ] 9.9998e-01
 1.122e+01 1.5670e-05 1.5669e-05 [ 1.8076e-24 4.6249e-15 7.2739e-07 1.4942e-05 ] 6.5592e-10 [ 1.5137e-19 7.7885e-16 3.1237e-16 1.9665e-19 6.6962e-20 3.4357e-12 6.5248e-10 ] 9.9998e-01
