 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 8.1465e-03 8.1465e-03 [ 6.8903e-03 1.1847e-04 1.1939e-04 7.2721e-04 5.5155e-05 1.6792e-04 6.8063e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9185e-01
 2.267e-01 1.6699e-02 1.6699e-02 [ 1.1663e-02 4.7419e-04 4.7629e-04 2.9335e-03 2.2063e-04 6.7130e-04 2.5966e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8330e-01
 3.400e-01 2.6885e-02 2.6885e-02 [ 1.5505e-02 1.0668e-03 1.0658e-03 6.6846e-03 4.9596e-04 1.5075e-03 5.5881e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7312e-01
 4.533e-01 3.8933e-02 3.8933e-02 [ 1.8588e-02 1.8933e-03 1.8782e-03 1.2073e-02 8.7938e-04 2.6692e-03 9.5093e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6107e-01
 5.667e-01 5.3146e-02 5.3146e-02 [ 2.1167e-02 2.9466e-03 2.8973e-03 1.9204e-02 1.3671e-03 4.1420e-03 1.4220e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.4685e-01
 6.800e-01 6.9704e-02 6.9704e-02 [ 2.3407e-02 4.2137e-03 4.1003e-03 2.8170e-02 1.9523e-03 5.9019e-03 1.9579e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3030e-01
 7.933e-01 8.8653e-02 8.8653e-02 [ 2.5407e-02 5.6741e-03 5.4568e-03 3.9033e-02 2.6248e-03 7.9133e-03 2.5436e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1135e-01
 9.067e-01 1.0989e-01 1.0989e-01 [ 2.7213e-02 7.2988e-03 6.9293e-03 5.1788e-02 3.3701e-03 1.0128e-02 3.1630e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9011e-01
 1.020e+00 1.3315e-01 1.3315e-01 [ 2.8832e-02 9.0491e-03 8.4734e-03 6.6344e-02 4.1696e-03 1.2484e-02 3.7987e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6685e-01
 1.133e+00 1.5800e-01 1.5800e-01 [ 3.0237e-02 1.0877e-02 1.0040e-02 8.2500e-02 5.0011e-03 1.4909e-02 4.4322e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.4200e-01
 1.247e+00 1.8384e-01 1.8384e-01 [ 3.1383e-02 1.2729e-02 1.1579e-02 9.9937e-02 5.8400e-03 1.7326e-02 5.0452e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.1616e-01
 1.360e+00 2.0997e-01 2.0997e-01 [ 3.2214e-02 1.4545e-02 1.3042e-02 1.1823e-01 6.6613e-03 1.9655e-02 5.6203e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9003e-01
 1.473e+00 2.3564e-01 2.3564e-01 [ 3.2676e-02 1.6268e-02 1.4387e-02 1.3690e-01 7.4422e-03 2.1827e-02 6.1432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.6436e-01
 1.587e+00 2.6012e-01 2.6012e-01 [ 3.2730e-02 1.7849e-02 1.5584e-02 1.5540e-01 8.1641e-03 2.3787e-02 6.6035e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.3988e-01
 1.700e+00 2.8278e-01 2.8278e-01 [ 3.2358e-02 1.9247e-02 1.6612e-02 1.7325e-01 8.8147e-03 2.5500e-02 6.9959e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.1722e-01
 1.813e+00 3.0317e-01 3.0317e-01 [ 3.1569e-02 2.0438e-02 1.7467e-02 1.9003e-01 9.3881e-03 2.6951e-02 7.3202e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9683e-01
 1.927e+00 3.2100e-01 3.2100e-01 [ 3.0398e-02 2.1408e-02 1.8154e-02 2.0542e-01 9.8851e-03 2.8149e-02 7.5807e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7900e-01
 2.040e+00 3.3617e-01 3.3617e-01 [ 2.8902e-02 2.2159e-02 1.8689e-02 2.1921e-01 1.0312e-02 2.9117e-02 7.7854e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6383e-01
 2.153e+00 3.4876e-01 3.4876e-01 [ 2.7148e-02 2.2703e-02 1.9091e-02 2.3130e-01 1.0678e-02 2.9888e-02 7.9441e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.5124e-01
 2.267e+00 3.5891e-01 3.5891e-01 [ 2.5212e-02 2.3055e-02 1.9383e-02 2.4169e-01 1.0995e-02 3.0504e-02 8.0677e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4109e-01
 2.380e+00 3.6687e-01 3.6687e-01 [ 2.3168e-02 2.3236e-02 1.9586e-02 2.5044e-01 1.1275e-02 3.1006e-02 8.1669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.3313e-01
