 1.133e+00 6.6168e-01 2.6104e-02 [ 2.3968e-02 8.4666e-04 6.6291e-04 6.2676e-04 ] 6.3557e-01 [ 2.2626e-01 9.7470e-02 4.9884e-02 1.9323e-01 1.0222e-02 4.2871e-02 1.5632e-02 ] 3.3832e-01
 1.247e+00 7.1652e-01 2.7921e-02 [ 2.5449e-02 9.9275e-04 7.6848e-04 7.1078e-04 ] 6.8860e-01 [ 2.2762e-01 1.0323e-01 5.5847e-02 2.2787e-01 1.1322e-02 4.6425e-02 1.6283e-02 ] 2.8348e-01
 1.360e+00 7.5570e-01 2.9488e-02 [ 2.6680e-02 1.1422e-03 8.7443e-04 7.9144e-04 ] 7.2621e-01 [ 2.2289e-01 1.0609e-01 6.0468e-02 2.5949e-01 1.2144e-02 4.8671e-02 1.6463e-02 ] 2.4430e-01
 1.473e+00 7.8209e-01 3.0836e-02 [ 2.7690e-02 1.2954e-03 9.8113e-04 8.6922e-04 ] 7.5126e-01 [ 2.1388e-01 1.0677e-01 6.3889e-02 2.8784e-01 1.2727e-02 4.9844e-02 1.6306e-02 ] 2.1791e-01
 1.587e+00 7.9933e-01 3.2000e-02 [ 2.8513e-02 1.4529e-03 1.0894e-03 9.4491e-04 ] 7.6733e-01 [ 2.0235e-01 1.0605e-01 6.6365e-02 3.1327e-01 1.3128e-02 5.0233e-02 1.5939e-02 ] 2.0067e-01
 1.700e+00 8.1055e-01 3.3015e-02 [ 2.9180e-02 1.6159e-03 1.2002e-03 1.0193e-03 ] 7.7754e-01 [ 1.8959e-01 1.0453e-01 6.8151e-02 3.3633e-01 1.3400e-02 5.0088e-02 1.5460e-02 ] 1.8945e-01
 1.813e+00 8.1805e-01 3.3907e-02 [ 2.9715e-02 1.7851e-03 1.3142e-03 1.0930e-03 ] 7.8414e-01 [ 1.7647e-01 1.0262e-01 6.9446e-02 3.5749e-01 1.3584e-02 4.9595e-02 1.4934e-02 ] 1.8195e-01
 1.927e+00 8.2329e-01 3.4698e-02 [ 3.0138e-02 1.9611e-03 1.4322e-03 1.1665e-03 ] 7.8859e-01 [ 1.6353e-01 1.0057e-01 7.0392e-02 3.7713e-01 1.3707e-02 4.8876e-02 1.4399e-02 ] 1.7671e-01
 2.040e+00 8.2719e-01 3.5402e-02 [ 3.0462e-02 2.1445e-03 1.5546e-03 1.2402e-03 ] 7.9178e-01 [ 1.5105e-01 9.8522e-02 7.1082e-02 3.9545e-01 1.3786e-02 4.8015e-02 1.3877e-02 ] 1.7281e-01
 2.153e+00 8.3025e-01 3.6031e-02 [ 3.0699e-02 2.3356e-03 1.6820e-03 1.3143e-03 ] 7.9422e-01 [ 1.3921e-01 9.6554e-02 7.1581e-02 4.1260e-01 1.3833e-02 4.7064e-02 1.3380e-02 ] 1.6975e-01
 2.267e+00 8.3279e-01 3.6594e-02 [ 3.0856e-02 2.5346e-03 1.8146e-03 1.3889e-03 ] 7.9620e-01 [ 1.2808e-01 9.4698e-02 7.1929e-02 4.2867e-01 1.3857e-02 4.6061e-02 1.2912e-02 ] 1.6721e-01
 2.380e+00 8.3498e-01 3.7101e-02 [ 3.0942e-02 2.7416e-03 1.9529e-03 1.4643e-03 ] 7.9788e-01 [ 1.1768e-01 9.2963e-02 7.2156e-02 4.4370e-01 1.3861e-02 4.5033e-02 1.2477e-02 ] 1.6502e-01
 2.493e+00 8.3691e-01 3.7556e-02 [ 3.0962e-02 2.9567e-03 2.0972e-03 1.5406e-03 ] 7.9935e-01 [ 1.0803e-01 9.1349e-02 7.2283e-02 4.5776e-01 1.3851e-02 4.3998e-02 1.2075e-02 ] 1.6309e-01
 2.607e+00 8.3863e-01 3.7967e-02 [ 3.0921e-02 3.1800e-03 2.2477e-03 1.6179e-03 ] 8.0066e-01 [ 9.9100e-02 8.9845e-02 7.2326e-02 4.7088e-01 1.3831e-02 4.2974e-02 1.1705e-02 ] 1.6137e-01
 2.720e+00 8.4017e-01 3.8339e-02 [ 3.0827e-02 3.4115e-03 2.4048e-03 1.6963e-03 ] 8.0183e-01 [ 9.0855e-02 8.8440e-02 7.2297e-02 4.8310e-01 1.3802e-02 4.1971e-02 1.1366e-02 ] 1.5983e-01
 2.833e+00 8.4157e-01 3.8678e-02 [ 3.0682e-02 3.6512e-03 2.5688e-03 1.7760e-03 ] 8.0289e-01 [ 8.3258e-02 8.7118e-02 7.2208e-02 4.9448e-01 1.3768e-02 4.1001e-02 1.1057e-02 ] 1.5843e-01
 2.947e+00 8.4283e-01 3.8988e-02 [ 3.0491e-02 3.8990e-03 2.7401e-03 1.8571e-03 ] 8.0385e-01 [ 7.6267e-02 8.5864e-02 7.2067e-02 5.0507e-01 1.3732e-02 4.0071e-02 1.0778e-02 ] 1.5717e-01
 3.060e+00 8.4397e-01 3.9273e-02 [ 3.0259e-02 4.1548e-03 2.9189e-03 1.9398e-03 ] 8.0470e-01 [ 6.9836e-02 8.4663e-02 7.1882e-02 5.1491e-01 1.3695e-02 3.9188e-02 1.0526e-02 ] 1.5603e-01
 3.173e+00 8.4500e-01 3.9537e-02 [ 2.9989e-02 4.4186e-03 3.1056e-03 2.0241e-03 ] 8.0547e-01 [ 6.3921e-02 8.3501e-02 7.1659e-02 5.2407e-01 1.3659e-02 3.8356e-02 1.0301e-02 ] 1.5500e-01
 3.287e+00 8.4593e-01 3.9785e-02 [ 2.9684e-02 4.6900e-03 3.3005e-03 2.1101e-03 ] 8.0615e-01 [ 5.8479e-02 8.2364e-02 7.1404e-02 5.3259e-01 1.3628e-02 3.7581e-02 1.0100e-02 ] 1.5407e-01
 3.400e+00 8.4677e-01 4.0019e-02 [ 2.9348e-02 4.9689e-03 3.5041e-03 2.1981e-03 ] 8.0675e-01 [ 5.3470e-02 8.1238e-02 7.1122e-02 5.4054e-01 1.3601e-02 3.6864e-02 9.9236e-03 ] 1.5323e-01
 3.513e+00 8.4753e-01 4.0242e-02 [ 2.8982e-02 5.2551e-03 3.7165e-03 2.2881e-03 ] 8.0728e-01 [ 4.8855e-02 8.0111e-02 7.0815e-02 5.4795e-01 1.3582e-02 3.6207e-02 9.7695e-03 ] 1.5247e-01
 3.627e+00 8.4821e-01 4.0457e-02 [ 2.8590e-02 5.5481e-03 3.9382e-03 2.3802e-03 ] 8.0775e-01 [ 4.4602e-02 7.8972e-02 7.0488e-02 5.5487e-01 1.3571e-02 3.5612e-02 9.6367e-03 ] 1.5179e-01
 3.740e+00 8.4882e-01 4.0665e-02 [ 2.8174e-02 5.8476e-03 4.1695e-03 2.4745e-03 ] 8.0815e-01 [ 4.0678e-02 7.7813e-02 7.0142e-02 5.6135e-01 1.3569e-02 3.5079e-02 9.5244e-03 ] 1.5118e-01
 3.853e+00 8.4937e-01 4.0870e-02 [ 2.7735e-02 6.1533e-03 4.4108e-03 2.5711e-03 ] 8.0850e-01 [ 3.7056e-02 7.6623e-02 6.9780e-02 5.6742e-01 1.3579e-02 3.4608e-02 9.4315e-03 ] 1.5063e-01
 3.967e+00 8.4987e-01 4.1073e-02 [ 2.7276e-02 6.4644e-03 4.6623e-03 2.6701e-03 ] 8.0879e-01 [ 3.3712e-02 7.5396e-02 6.9402e-02 5.7313e-01 1.3602e-02 3.4200e-02 9.3570e-03 ] 1.5013e-01
 4.080e+00 8.5032e-01 4.1275e-02 [ 2.6799e-02 6.7807e-03 4.9245e-03 2.7715e-03 ] 8.0904e-01 [ 3.0624e-02 7.4126e-02 6.9009e-02 5.7849e-01 1.3638e-02 3.3852e-02 9.3003e-03 ] 1.4968e-01
 4.193e+00 8.5072e-01 4.1478e-02 [ 2.6304e-02 7.1013e-03 5.1975e-03 2.8755e-03 ] 8.0924e-01 [ 2.7772e-02 7.2807e-02 6.8602e-02 5.8355e-01 1.3688e-02 3.3566e-02 9.2605e-03 ] 1.4928e-01
 4.307e+00 8.5108e-01 4.1683e-02 [ 2.5794e-02 7.4257e-03 5.4818e-03 2.9821e-03 ] 8.0940e-01 [ 2.5140e-02 7.1436e-02 6.8180e-02 5.8832e-01 1.3754e-02 3.3339e-02 9.2371e-03 ] 1.4892e-01
 4.420e+00 8.5141e-01 4.1891e-02 [ 2.5269e-02 7.7531e-03 5.7775e-03 3.0913e-03 ] 8.0952e-01 [ 2.2712e-02 7.0011e-02 6.7742e-02 5.9282e-01 1.3836e-02 3.3171e-02 9.2294e-03 ] 1.4859e-01
 4.533e+00 8.5171e-01 4.2103e-02 [ 2.4732e-02 8.0827e-03 6.0849e-03 3.2032e-03 ] 8.0961e-01 [ 2.0475e-02 6.8528e-02 6.7288e-02 5.9708e-01 1.3935e-02 3.3062e-02 9.2369e-03 ] 1.4829e-01
 4.647e+00 8.5198e-01 4.2318e-02 [ 2.4182e-02 8.4137e-03 6.4043e-03 3.3177e-03 ] 8.0966e-01 [ 1.8416e-02 6.6989e-02 6.6816e-02 6.0111e-01 1.4053e-02 3.3009e-02 9.2593e-03 ] 1.4802e-01
 4.760e+00 8.5222e-01 4.2539e-02 [ 2.3623e-02 8.7452e-03 6.7358e-03 3.4350e-03 ] 8.0968e-01 [ 1.6524e-02 6.5393e-02 6.6326e-02 6.0493e-01 1.4190e-02 3.3014e-02 9.2961e-03 ] 1.4778e-01
 4.873e+00 8.5243e-01 4.2764e-02 [ 2.3053e-02 9.0762e-03 7.0796e-03 3.5550e-03 ] 8.0967e-01 [ 1.4788e-02 6.3742e-02 6.5814e-02 6.0855e-01 1.4347e-02 3.3074e-02 9.3471e-03 ] 1.4757e-01
 4.987e+00 8.5262e-01 4.2995e-02 [ 2.2476e-02 9.4058e-03 7.4358e-03 3.6776e-03 ] 8.0963e-01 [ 1.3200e-02 6.2037e-02 6.5280e-02 6.1198e-01 1.4525e-02 3.3189e-02 9.4121e-03 ] 1.4738e-01
 5.100e+00 8.5279e-01 4.3231e-02 [ 2.1891e-02 9.7329e-03 7.8043e-03 3.8029e-03 ] 8.0956e-01 [ 1.1749e-02 6.0282e-02 6.4722e-02 6.1523e-01 1.4725e-02 3.3359e-02 9.4909e-03 ] 1.4721e-01
 5.213e+00 8.5294e-01 4.3472e-02 [ 2.1300e-02 1.0056e-02 8.1853e-03 3.9309e-03 ] 8.0947e-01 [ 1.0427e-02 5.8480e-02 6.4136e-02 6.1831e-01 1.4948e-02 3.3584e-02 9.5833e-03 ] 1.4706e-01
 5.327e+00 8.5307e-01 4.3719e-02 [ 2.0703e-02 1.0375e-02 8.5786e-03 4.0614e-03 ] 8.0935e-01 [ 9.2265e-03 5.6634e-02 6.3522e-02 6.2122e-01 1.5194e-02 3.3862e-02 9.6893e-03 ] 1.4693e-01
 5.440e+00 8.5318e-01 4.3970e-02 [ 2.0103e-02 1.0688e-02 8.9841e-03 4.1944e-03 ] 8.0921e-01 [ 8.1386e-03 5.4750e-02 6.2876e-02 6.2397e-01 1.5465e-02 3.4194e-02 9.8089e-03 ] 1.4682e-01
 5.553e+00 8.5326e-01 4.4225e-02 [ 1.9500e-02 1.0994e-02 9.4015e-03 4.3298e-03 ] 8.0904e-01 [ 7.1560e-03 5.2832e-02 6.2196e-02 6.2657e-01 1.5762e-02 3.4581e-02 9.9420e-03 ] 1.4674e-01
 5.667e+00 8.5334e-01 4.4485e-02 [ 1.8895e-02 1.1292e-02 9.8306e-03 4.4675e-03 ] 8.0885e-01 [ 6.2713e-03 5.0886e-02 6.1480e-02 6.2902e-01 1.6085e-02 3.5021e-02 1.0089e-02 ] 1.4666e-01
 5.780e+00 8.5339e-01 4.4747e-02 [ 1.8288e-02 1.1580e-02 1.0271e-02 4.6074e-03 ] 8.0864e-01 [ 5.4774e-03 4.8918e-02 6.0726e-02 6.3132e-01 1.6436e-02 3.5516e-02 1.0249e-02 ] 1.4661e-01
 5.893e+00 8.5342e-01 4.5011e-02 [ 1.7682e-02 1.1858e-02 1.0722e-02 4.7493e-03 ] 8.0841e-01 [ 4.7675e-03 4.6932e-02 5.9932e-02 6.3348e-01 1.6815e-02 3.6065e-02 1.0423e-02 ] 1.4658e-01
 6.007e+00 8.5344e-01 4.5277e-02 [ 1.7077e-02 1.2124e-02 1.1183e-02 4.8931e-03 ] 8.0816e-01 [ 4.1349e-03 4.4937e-02 5.9095e-02 6.3549e-01 1.7224e-02 3.6670e-02 1.0611e-02 ] 1.4656e-01
 6.120e+00 8.5344e-01 4.5543e-02 [ 1.6474e-02 1.2377e-02 1.1654e-02 5.0386e-03 ] 8.0789e-01 [ 3.5733e-03 4.2937e-02 5.8213e-02 6.3736e-01 1.7663e-02 3.7331e-02 1.0813e-02 ] 1.4656e-01
 6.233e+00 8.5342e-01 4.5808e-02 [ 1.5874e-02 1.2616e-02 1.2133e-02 5.1856e-03 ] 8.0761e-01 [ 3.0765e-03 4.0939e-02 5.7286e-02 6.3910e-01 1.8134e-02 3.8049e-02 1.1029e-02 ] 1.4658e-01
 6.347e+00 8.5338e-01 4.6070e-02 [ 1.5278e-02 1.2839e-02 1.2620e-02 5.3339e-03 ] 8.0731e-01 [ 2.6389e-03 3.8949e-02 5.6312e-02 6.4069e-01 1.8637e-02 3.8824e-02 1.1260e-02 ] 1.4662e-01
 6.460e+00 8.5332e-01 4.6329e-02 [ 1.4687e-02 1.3046e-02 1.3113e-02 5.4832e-03 ] 8.0699e-01 [ 2.2548e-03 3.6973e-02 5.5289e-02 6.4214e-01 1.9174e-02 3.9659e-02 1.1505e-02 ] 1.4668e-01
 6.573e+00 8.5325e-01 4.6582e-02 [ 1.4102e-02 1.3235e-02 1.3612e-02 5.6333e-03 ] 8.0666e-01 [ 1.9191e-03 3.5018e-02 5.4217e-02 6.4345e-01 1.9746e-02 4.0553e-02 1.1765e-02 ] 1.4675e-01
 6.687e+00 8.5315e-01 4.6829e-02 [ 1.3524e-02 1.3406e-02 1.4115e-02 5.7840e-03 ] 8.0632e-01 [ 1.6270e-03 3.3089e-02 5.3096e-02 6.4461e-01 2.0352e-02 4.1509e-02 1.2040e-02 ] 1.4685e-01
 6.800e+00 8.5304e-01 4.7066e-02 [ 1.2954e-02 1.3558e-02 1.4620e-02 5.9349e-03 ] 8.0597e-01 [ 1.3737e-03 3.1192e-02 5.1925e-02 6.4563e-01 2.0996e-02 4.2528e-02 1.2331e-02 ] 1.4696e-01
 6.913e+00 8.5291e-01 4.7293e-02 [ 1.2392e-02 1.3689e-02 1.5127e-02 6.0858e-03 ] 8.0561e-01 [ 1.1552e-03 2.9332e-02 5.0706e-02 6.4649e-01 2.1677e-02 4.3611e-02 1.2637e-02 ] 1.4709e-01
 7.027e+00 8.5275e-01 4.7508e-02 [ 1.1839e-02 1.3799e-02 1.5633e-02 6.2363e-03 ] 8.0524e-01 [ 9.6740e-04 2.7514e-02 4.9439e-02 6.4721e-01 2.2396e-02 4.4761e-02 1.2958e-02 ] 1.4725e-01
 7.140e+00 8.5258e-01 4.7708e-02 [ 1.1297e-02 1.3887e-02 1.6137e-02 6.3861e-03 ] 8.0487e-01 [ 8.0674e-04 2.5744e-02 4.8126e-02 6.4777e-01 2.3154e-02 4.5979e-02 1.3296e-02 ] 1.4742e-01
 7.253e+00 8.5239e-01 4.7891e-02 [ 1.0765e-02 1.3953e-02 1.6638e-02 6.5349e-03 ] 8.0449e-01 [ 6.6992e-04 2.4025e-02 4.6769e-02 6.4816e-01 2.3952e-02 4.7267e-02 1.3651e-02 ] 1.4761e-01
 7.367e+00 8.5217e-01 4.8056e-02 [ 1.0246e-02 1.3996e-02 1.7132e-02 6.6823e-03 ] 8.0412e-01 [ 5.5391e-04 2.2362e-02 4.5369e-02 6.4839e-01 2.4791e-02 4.8628e-02 1.4021e-02 ] 1.4783e-01
 7.480e+00 8.5194e-01 4.8200e-02 [ 9.7378e-03 1.4016e-02 1.7618e-02 6.8280e-03 ] 8.0374e-01 [ 4.5601e-04 2.0757e-02 4.3931e-02 6.4845e-01 2.5670e-02 5.0064e-02 1.4409e-02 ] 1.4806e-01
 7.593e+00 8.5168e-01 4.8321e-02 [ 9.2428e-03 1.4012e-02 1.8095e-02 6.9715e-03 ] 8.0336e-01 [ 3.7377e-04 1.9215e-02 4.2458e-02 6.4833e-01 2.6592e-02 5.1577e-02 1.4815e-02 ] 1.4832e-01
 7.707e+00 8.5140e-01 4.8418e-02 [ 8.7610e-03 1.3985e-02 1.8559e-02 7.1126e-03 ] 8.0298e-01 [ 3.0501e-04 1.7737e-02 4.0952e-02 6.4802e-01 2.7556e-02 5.3171e-02 1.5238e-02 ] 1.4860e-01
 7.820e+00 8.5110e-01 4.8488e-02 [ 8.2930e-03 1.3934e-02 1.9010e-02 7.2509e-03 ] 8.0261e-01 [ 2.4779e-04 1.6326e-02 3.9420e-02 6.4753e-01 2.8562e-02 5.4849e-02 1.5679e-02 ] 1.4890e-01
 7.933e+00 8.5077e-01 4.8530e-02 [ 7.8391e-03 1.3860e-02 1.9445e-02 7.3860e-03 ] 8.0224e-01 [ 2.0040e-04 1.4984e-02 3.7864e-02 6.4683e-01 2.9611e-02 5.6613e-02 1.6138e-02 ] 1.4923e-01
 8.047e+00 8.5043e-01 4.8541e-02 [ 7.3998e-03 1.3763e-02 1.9861e-02 7.5176e-03 ] 8.0189e-01 [ 1.6134e-04 1.3711e-02 3.6291e-02 6.4594e-01 3.0703e-02 5.8467e-02 1.6616e-02 ] 1.4957e-01
 8.160e+00 8.5006e-01 4.8521e-02 [ 6.9752e-03 1.3643e-02 2.0258e-02 7.6453e-03 ] 8.0154e-01 [ 1.2930e-04 1.2508e-02 3.4706e-02 6.4483e-01 3.1838e-02 6.0415e-02 1.7113e-02 ] 1.4994e-01
 8.273e+00 8.4966e-01 4.8467e-02 [ 6.5656e-03 1.3500e-02 2.0632e-02 7.7689e-03 ] 8.0119e-01 [ 1.0316e-04 1.1376e-02 3.3114e-02 6.4350e-01 3.3015e-02 6.2461e-02 1.7630e-02 ] 1.5034e-01
 8.387e+00 8.4924e-01 4.8378e-02 [ 6.1713e-03 1.3337e-02 2.0983e-02 7.8879e-03 ] 8.0086e-01 [ 8.1916e-05 1.0315e-02 3.1521e-02 6.4194e-01 3.4234e-02 6.4609e-02 1.8167e-02 ] 1.5076e-01
 8.500e+00 8.4880e-01 4.8254e-02 [ 5.7923e-03 1.3152e-02 2.1308e-02 8.0022e-03 ] 8.0054e-01 [ 6.4750e-05 9.3222e-03 2.9932e-02 6.4014e-01 3.5495e-02 6.6864e-02 1.8724e-02 ] 1.5120e-01
 8.613e+00 8.4832e-01 4.8093e-02 [ 5.4286e-03 1.2947e-02 2.1606e-02 8.1114e-03 ] 8.0023e-01 [ 5.0945e-05 8.3984e-03 2.8354e-02 6.3810e-01 3.6797e-02 6.9230e-02 1.9303e-02 ] 1.5168e-01
 8.727e+00 8.4782e-01 4.7894e-02 [ 5.0804e-03 1.2724e-02 2.1875e-02 8.2153e-03 ] 7.9993e-01 [ 3.9897e-05 7.5416e-03 2.6792e-02 6.3580e-01 3.8139e-02 7.1713e-02 1.9904e-02 ] 1.5218e-01
 8.840e+00 8.4730e-01 4.7658e-02 [ 4.7475e-03 1.2482e-02 2.2114e-02 8.3138e-03 ] 7.9964e-01 [ 3.1100e-05 6.7500e-03 2.5252e-02 6.3324e-01 3.9519e-02 7.4318e-02 2.0528e-02 ] 1.5270e-01
 8.953e+00 8.4674e-01 4.7384e-02 [ 4.4299e-03 1.2224e-02 2.2323e-02 8.4066e-03 ] 7.9936e-01 [ 2.4129e-05 6.0213e-03 2.3739e-02 6.3041e-01 4.0937e-02 7.7052e-02 2.1174e-02 ] 1.5326e-01
 9.067e+00 8.4615e-01 4.7071e-02 [ 4.1274e-03 1.1951e-02 2.2499e-02 8.4935e-03 ] 7.9908e-01 [ 1.8634e-05 5.3534e-03 2.2259e-02 6.2729e-01 4.2390e-02 7.9922e-02 2.1845e-02 ] 1.5385e-01
 9.180e+00 8.4553e-01 4.6721e-02 [ 3.8398e-03 1.1663e-02 2.2643e-02 8.5746e-03 ] 7.9881e-01 [ 1.4324e-05 4.7433e-03 2.0815e-02 6.2388e-01 4.3877e-02 8.2933e-02 2.2542e-02 ] 1.5447e-01
 9.293e+00 8.4487e-01 4.6333e-02 [ 3.5668e-03 1.1363e-02 2.2754e-02 8.6497e-03 ] 7.9854e-01 [ 1.0960e-05 4.1885e-03 1.9413e-02 6.2017e-01 4.5397e-02 8.6094e-02 2.3265e-02 ] 1.5513e-01
 9.407e+00 8.4418e-01 4.5910e-02 [ 3.3083e-03 1.1052e-02 2.2831e-02 8.7189e-03 ] 7.9827e-01 [ 8.3467e-06 3.6858e-03 1.8056e-02 6.1615e-01 4.6945e-02 8.9413e-02 2.4015e-02 ] 1.5582e-01
 9.520e+00 8.4345e-01 4.5451e-02 [ 3.0639e-03 1.0731e-02 2.2875e-02 8.7820e-03 ] 7.9800e-01 [ 6.3275e-06 3.2323e-03 1.6749e-02 6.1180e-01 4.8520e-02 9.2898e-02 2.4795e-02 ] 1.5655e-01
 9.633e+00 8.4268e-01 4.4958e-02 [ 2.8333e-03 1.0401e-02 2.2885e-02 8.8393e-03 ] 7.9772e-01 [ 4.7748e-06 2.8247e-03 1.5493e-02 6.0712e-01 5.0119e-02 9.6558e-02 2.5605e-02 ] 1.5732e-01
 9.747e+00 8.4186e-01 4.4433e-02 [ 2.6160e-03 1.0064e-02 2.2862e-02 8.8907e-03 ] 7.9743e-01 [ 3.5867e-06 2.4598e-03 1.4292e-02 6.0209e-01 5.1739e-02 1.0040e-01 2.6447e-02 ] 1.5814e-01
 9.860e+00 8.4100e-01 4.3878e-02 [ 2.4116e-03 9.7224e-03 2.2808e-02 8.9365e-03 ] 7.9712e-01 [ 2.6821e-06 2.1346e-03 1.3147e-02 5.9670e-01 5.3375e-02 1.0444e-01 2.7324e-02 ] 1.5900e-01
 9.973e+00 8.4009e-01 4.3294e-02 [ 2.2199e-03 9.3765e-03 2.2721e-02 8.9768e-03 ] 7.9680e-01 [ 1.9966e-06 1.8459e-03 1.2060e-02 5.9094e-01 5.5025e-02 1.0869e-01 2.8238e-02 ] 1.5991e-01
 1.009e+01 8.3912e-01 4.2684e-02 [ 2.0402e-03 9.0281e-03 2.2604e-02 9.0119e-03 ] 7.9644e-01 [ 1.4797e-06 1.5906e-03 1.1032e-02 5.8479e-01 5.6683e-02 1.1315e-01 2.9190e-02 ] 1.6088e-01
 1.020e+01 8.3810e-01 4.2050e-02 [ 1.8722e-03 8.6784e-03 2.2457e-02 9.0420e-03 ] 7.9605e-01 [ 1.0918e-06 1.3658e-03 1.0063e-02 5.7825e-01 5.8344e-02 1.1784e-01 3.0184e-02 ] 1.6190e-01
 1.031e+01 8.3701e-01 4.1394e-02 [ 1.7154e-03 8.3288e-03 2.2283e-02 9.0674e-03 ] 7.9562e-01 [ 8.0212e-07 1.1687e-03 9.1531e-03 5.7129e-01 6.0005e-02 1.2278e-01 3.1223e-02 ] 1.6299e-01
 1.043e+01 8.3585e-01 4.0720e-02 [ 1.5692e-03 7.9806e-03 2.2081e-02 9.0886e-03 ] 7.9513e-01 [ 5.8676e-07 9.9652e-04 8.3021e-03 5.6391e-01 6.1659e-02 1.2796e-01 3.2309e-02 ] 1.6415e-01
 1.054e+01 8.3462e-01 4.0029e-02 [ 1.4333e-03 7.6350e-03 2.1855e-02 9.1058e-03 ] 7.9460e-01 [ 4.2741e-07 8.4672e-04 7.5089e-03 5.5608e-01 6.3300e-02 1.3341e-01 3.3448e-02 ] 1.6538e-01
 1.065e+01 8.3331e-01 3.9325e-02 [ 1.3070e-03 7.2930e-03 2.1605e-02 9.1195e-03 ] 7.9399e-01 [ 3.1004e-07 7.1694e-04 6.7722e-03 5.4780e-01 6.4922e-02 1.3914e-01 3.4642e-02 ] 1.6669e-01
 1.077e+01 8.3192e-01 3.8610e-02 [ 1.1901e-03 6.9557e-03 2.1334e-02 9.1302e-03 ] 7.9331e-01 [ 2.2398e-07 6.0495e-04 6.0905e-03 5.3904e-01 6.6517e-02 1.4516e-01 3.5897e-02 ] 1.6808e-01
 1.088e+01 8.3043e-01 3.7887e-02 [ 1.0818e-03 6.6241e-03 2.1043e-02 9.1382e-03 ] 7.9254e-01 [ 1.6117e-07 5.0870e-04 5.4618e-03 5.2979e-01 6.8079e-02 1.5148e-01 3.7218e-02 ] 1.6957e-01
 1.099e+01 8.2884e-01 3.7159e-02 [ 9.8188e-04 6.2990e-03 2.0734e-02 9.1441e-03 ] 7.9168e-01 [ 1.1551e-07 4.2629e-04 4.8841e-03 5.2004e-01 6.9599e-02 1.5812e-01 3.8611e-02 ] 1.7116e-01
 1.111e+01 8.2714e-01 3.6429e-02 [ 8.8973e-04 5.9812e-03 2.0409e-02 9.1485e-03 ] 7.9071e-01 [ 8.2474e-08 3.5602e-04 4.3551e-03 5.0977e-01 7.1069e-02 1.6508e-01 4.0080e-02 ] 1.7286e-01
 1.122e+01 8.2532e-01 3.5699e-02 [ 8.0492e-04 5.6713e-03 2.0071e-02 9.1518e-03 ] 7.8962e-01 [ 5.8665e-08 2.9634e-04 3.8724e-03 4.9897e-01 7.2479e-02 1.7237e-01 4.1635e-02 ] 1.7468e-01
