 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2981e-02 1.2981e-02 [ 1.2136e-02 2.3860e-04 1.5585e-05 5.9096e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8702e-01
 2.267e-01 3.0716e-02 3.0716e-02 [ 2.7343e-02 9.6791e-04 6.4001e-05 2.3414e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6928e-01
 3.400e-01 5.3706e-02 5.3706e-02 [ 4.6104e-02 2.2263e-03 1.5023e-04 5.2254e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4629e-01
 4.533e-01 8.3103e-02 8.3103e-02 [ 6.9538e-02 4.0719e-03 2.8267e-04 9.2105e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.1690e-01
 5.667e-01 1.1988e-01 1.1988e-01 [ 9.8590e-02 6.5754e-03 4.7322e-04 1.4243e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8012e-01
 6.800e-01 1.6479e-01 1.6479e-01 [ 1.3401e-01 9.8077e-03 7.3738e-04 2.0226e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.3521e-01
 7.933e-01 2.1807e-01 2.1807e-01 [ 1.7615e-01 1.3823e-02 1.0939e-03 2.7004e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.8193e-01
 9.067e-01 2.7914e-01 2.7914e-01 [ 2.2460e-01 1.8637e-02 1.5642e-03 3.4341e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.2086e-01
 1.020e+00 3.4629e-01 3.4629e-01 [ 2.7798e-01 2.4210e-02 2.1716e-03 4.1925e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.5371e-01
 1.133e+00 4.1656e-01 4.1656e-01 [ 3.3379e-01 3.0434e-02 2.9409e-03 4.9392e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.8344e-01
 1.247e+00 4.8603e-01 4.8603e-01 [ 3.8861e-01 3.7146e-02 3.8991e-03 5.6374e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.1397e-01
 1.360e+00 5.5048e-01 5.5048e-01 [ 4.3865e-01 4.4164e-02 5.0789e-03 6.2581e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.4952e-01
 1.473e+00 6.0632e-01 6.0632e-01 [ 4.8060e-01 5.1341e-02 6.5255e-03 6.7857e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.9368e-01
 1.587e+00 6.5136e-01 6.5136e-01 [ 5.1223e-01 5.8606e-02 8.3042e-03 7.2215e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4864e-01
 1.700e+00 6.8507e-01 6.8507e-01 [ 5.3277e-01 6.5987e-02 1.0509e-02 7.5806e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.1493e-01
 1.813e+00 7.0827e-01 7.0827e-01 [ 5.4256e-01 7.3587e-02 1.3268e-02 7.8852e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.9173e-01
 1.927e+00 7.2255e-01 7.2255e-01 [ 5.4269e-01 8.1539e-02 1.6747e-02 8.1575e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7745e-01
 2.040e+00 7.2970e-01 7.2970e-01 [ 5.3445e-01 8.9962e-02 2.1145e-02 8.4144e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7030e-01
 2.153e+00 7.3139e-01 7.3139e-01 [ 5.1911e-01 9.8922e-02 2.6696e-02 8.6654e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6861e-01
 2.267e+00 7.2903e-01 7.2903e-01 [ 4.9784e-01 1.0841e-01 3.3656e-02 8.9121e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7097e-01
 2.380e+00 7.2381e-01 7.2381e-01 [ 4.7166e-01 1.1836e-01 4.2298e-02 9.1500e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7619e-01
 2.493e+00 7.1674e-01 7.1674e-01 [ 4.4157e-01 1.2859e-01 5.2890e-02 9.3701e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8326e-01
