 2.607e+00 8.0441e-01 8.0441e-01 [ 5.8305e-02 1.3798e-01 5.4997e-01 5.8154e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9559e-01
 2.720e+00 8.0339e-01 8.0339e-01 [ 6.0754e-02 1.4179e-01 5.3967e-01 6.1175e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9661e-01
 2.833e+00 8.0157e-01 8.0157e-01 [ 6.3805e-02 1.4577e-01 5.2731e-01 6.4686e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.9843e-01
 2.947e+00 7.9905e-01 7.9905e-01 [ 6.7529e-02 1.4989e-01 5.1292e-01 6.8709e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0095e-01
 3.060e+00 7.9588e-01 7.9588e-01 [ 7.2005e-02 1.5407e-01 4.9654e-01 7.3259e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0412e-01
 3.173e+00 7.9213e-01 7.9213e-01 [ 7.7316e-02 1.5824e-01 4.7823e-01 7.8343e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.0787e-01
 3.287e+00 7.8785e-01 7.8785e-01 [ 8.3552e-02 1.6229e-01 4.5805e-01 8.3955e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1215e-01
 3.400e+00 7.8313e-01 7.8313e-01 [ 9.0802e-02 1.6612e-01 4.3613e-01 9.0078e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.1687e-01
 3.513e+00 7.7807e-01 7.7807e-01 [ 9.9152e-02 1.6959e-01 4.1264e-01 9.6680e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2193e-01
 3.627e+00 7.7276e-01 7.7276e-01 [ 1.0868e-01 1.7258e-01 3.8778e-01 1.0371e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.2724e-01
 3.740e+00 7.6734e-01 7.6734e-01 [ 1.1946e-01 1.7496e-01 3.6181e-01 1.1111e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3266e-01
 3.853e+00 7.6195e-01 7.6195e-01 [ 1.3153e-01 1.7659e-01 3.3505e-01 1.1879e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.3805e-01
 3.967e+00 7.5677e-01 7.5677e-01 [ 1.4491e-01 1.7737e-01 3.0783e-01 1.2666e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4323e-01
 4.080e+00 7.5194e-01 7.5194e-01 [ 1.5960e-01 1.7721e-01 2.8053e-01 1.3461e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.4806e-01
 4.193e+00 7.4762e-01 7.4762e-01 [ 1.7554e-01 1.7604e-01 2.5352e-01 1.4252e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5238e-01
 4.307e+00 7.4393e-01 7.4393e-01 [ 1.9265e-01 1.7384e-01 2.2717e-01 1.5028e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5607e-01
 4.420e+00 7.4098e-01 7.4098e-01 [ 2.1076e-01 1.7062e-01 2.0182e-01 1.5778e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.5902e-01
 4.533e+00 7.3880e-01 7.3880e-01 [ 2.2969e-01 1.6640e-01 1.7779e-01 1.6491e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6120e-01
 4.647e+00 7.3738e-01 7.3738e-01 [ 2.4919e-01 1.6127e-01 1.5531e-01 1.7160e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6262e-01
 4.760e+00 7.3664e-01 7.3664e-01 [ 2.6895e-01 1.5532e-01 1.3458e-01 1.7779e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6336e-01
 4.873e+00 7.3644e-01 7.3644e-01 [ 2.8862e-01 1.4869e-01 1.1571e-01 1.8342e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6356e-01
 4.987e+00 7.3655e-01 7.3655e-01 [ 3.0780e-01 1.4150e-01 9.8759e-02 1.8850e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6345e-01
 5.100e+00 7.3668e-01 7.3668e-01 [ 3.2605e-01 1.3390e-01 8.3722e-02 1.9302e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6332e-01
 5.213e+00 7.3647e-01 7.3647e-01 [ 3.4290e-01 1.2604e-01 7.0538e-02 1.9700e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6353e-01
 5.327e+00 7.3546e-01 7.3546e-01 [ 3.5786e-01 1.1804e-01 5.9103e-02 2.0046e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6454e-01
 5.440e+00 7.3315e-01 7.3315e-01 [ 3.7041e-01 1.1002e-01 4.9282e-02 2.0343e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.6685e-01
 5.553e+00 7.2892e-01 7.2892e-01 [ 3.8003e-01 1.0207e-01 4.0918e-02 2.0590e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7108e-01
 5.667e+00 7.2208e-01 7.2208e-01 [ 3.8616e-01 9.4241e-02 3.3846e-02 2.0783e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.7792e-01
 5.780e+00 7.1186e-01 7.1186e-01 [ 3.8828e-01 8.6576e-02 2.7896e-02 2.0911e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 2.8814e-01
 5.893e+00 6.9747e-01 6.9747e-01 [ 3.8588e-01 7.9085e-02 2.2910e-02 2.0959e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.0253e-01
 6.007e+00 6.7812e-01 6.7812e-01 [ 3.7857e-01 7.1769e-02 1.8739e-02 2.0904e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.2188e-01
 6.120e+00 6.5319e-01 6.5319e-01 [ 3.6611e-01 6.4623e-02 1.5254e-02 2.0721e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.4681e-01
 6.233e+00 6.2233e-01 6.2233e-01 [ 3.4853e-01 5.7655e-02 1.2344e-02 2.0381e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 3.7767e-01
 6.347e+00 5.8566e-01 5.8566e-01 [ 3.2622e-01 5.0894e-02 9.9185e-03 1.9862e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.1434e-01
 6.460e+00 5.4378e-01 5.4378e-01 [ 2.9994e-01 4.4392e-02 7.9029e-03 1.9155e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 4.5622e-01
 6.573e+00 4.9784e-01 4.9784e-01 [ 2.7078e-01 3.8221e-02 6.2377e-03 1.8260e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.0216e-01
 6.687e+00 4.4937e-01 4.4937e-01 [ 2.4006e-01 3.2465e-02 4.8735e-03 1.7197e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.5063e-01
 6.800e+00 4.0009e-01 4.0009e-01 [ 2.0913e-01 2.7200e-02 3.7677e-03 1.5999e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 5.9991e-01
 6.913e+00 3.5166e-01 3.5166e-01 [ 1.7920e-01 2.2485e-02 2.8823e-03 1.4709e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.4834e-01
 7.027e+00 3.0551e-01 3.0551e-01 [ 1.5127e-01 1.8350e-02 2.1826e-03 1.3370e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 6.9449e-01
 7.140e+00 2.6270e-01 2.6270e-01 [ 1.2598e-01 1.4797e-02 1.6369e-03 1.2028e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.3730e-01
 7.253e+00 2.2392e-01 2.2392e-01 [ 1.0370e-01 1.1802e-02 1.2169e-03 1.0720e-01 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 7.7608e-01
 7.367e+00 1.8946e-01 1.8946e-01 [ 8.4491e-02 9.3193e-03 8.9743e-04 9.4751e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.1054e-01
 7.480e+00 1.5935e-01 1.5935e-01 [ 6.8252e-02 7.2934e-03 6.5711e-04 8.3144e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.4065e-01
 7.593e+00 1.3339e-01 1.3339e-01 [ 5.4739e-02 5.6624e-03 4.7811e-04 7.2506e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.6661e-01
 7.707e+00 1.1125e-01 1.1125e-01 [ 4.3640e-02 4.3649e-03 3.4593e-04 6.2895e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 8.8875e-01
 7.820e+00 9.2528e-02 9.2528e-02 [ 3.4622e-02 3.3434e-03 2.4908e-04 5.4314e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.0747e-01
 7.933e+00 7.6813e-02 7.6813e-02 [ 2.7357e-02 2.5466e-03 1.7858e-04 4.6731e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.2319e-01
 8.047e+00 6.3689e-02 6.3689e-02 [ 2.1548e-02 1.9298e-03 1.2757e-04 4.0084e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.3631e-01
 8.160e+00 5.2773e-02 5.2773e-02 [ 1.6928e-02 1.4558e-03 9.0829e-05 3.4298e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.4723e-01
 8.273e+00 4.3721e-02 4.3721e-02 [ 1.3271e-02 1.0938e-03 6.4490e-05 2.9291e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.5628e-01
 8.387e+00 3.6231e-02 3.6231e-02 [ 1.0388e-02 8.1873e-04 4.5676e-05 2.4979e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6377e-01
 8.500e+00 3.0042e-02 3.0042e-02 [ 8.1200e-03 6.1079e-04 3.2281e-05 2.1279e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.6996e-01
 8.613e+00 2.4933e-02 2.4933e-02 [ 6.3412e-03 4.5427e-04 2.2771e-05 1.8115e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7507e-01
 8.727e+00 2.0717e-02 2.0717e-02 [ 4.9483e-03 3.3691e-04 1.6035e-05 1.5416e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.7928e-01
 8.840e+00 1.7238e-02 1.7238e-02 [ 3.8592e-03 2.4922e-04 1.1275e-05 1.3119e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8276e-01
 8.953e+00 1.4367e-02 1.4367e-02 [ 3.0085e-03 1.8392e-04 7.9173e-06 1.1166e-02 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8563e-01
 9.067e+00 1.1994e-02 1.1994e-02 [ 2.3446e-03 1.3543e-04 5.5526e-06 9.5088e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8801e-01
 9.180e+00 1.0033e-02 1.0033e-02 [ 1.8269e-03 9.9521e-05 3.8898e-06 8.1028e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.8997e-01
 9.293e+00 8.4096e-03 8.4096e-03 [ 1.4233e-03 7.2997e-05 2.7221e-06 6.9106e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9159e-01
 9.407e+00 7.0639e-03 7.0639e-03 [ 1.1087e-03 5.3448e-05 1.9031e-06 5.8998e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9294e-01
 9.520e+00 5.9468e-03 5.9468e-03 [ 8.6371e-04 3.9072e-05 1.3292e-06 5.0427e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9405e-01
 9.633e+00 5.0177e-03 5.0177e-03 [ 6.7284e-04 2.8519e-05 9.2762e-07 4.3155e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9498e-01
 9.747e+00 4.2437e-03 4.2437e-03 [ 5.2417e-04 2.0788e-05 6.4679e-07 3.6981e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9576e-01
 9.860e+00 3.5975e-03 3.5975e-03 [ 4.0838e-04 1.5134e-05 4.5061e-07 3.1735e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9640e-01
 9.973e+00 3.0568e-03 3.0568e-03 [ 3.1819e-04 1.1004e-05 3.1368e-07 2.7273e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9694e-01
 1.009e+01 2.6035e-03 2.6035e-03 [ 2.4794e-04 7.9928e-06 2.1818e-07 2.3473e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9740e-01
 1.020e+01 2.2224e-03 2.2224e-03 [ 1.9322e-04 5.7997e-06 1.5164e-07 2.0233e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9778e-01
 1.031e+01 1.9014e-03 1.9014e-03 [ 1.5059e-04 4.2046e-06 1.0531e-07 1.7465e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9810e-01
 1.043e+01 1.6303e-03 1.6303e-03 [ 1.1738e-04 3.0457e-06 7.3073e-08 1.5098e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9837e-01
 1.054e+01 1.4007e-03 1.4007e-03 [ 9.1505e-05 2.2046e-06 5.0666e-08 1.3069e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9860e-01
 1.065e+01 1.2059e-03 1.2059e-03 [ 7.1340e-05 1.5947e-06 3.5102e-08 1.1329e-03 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9879e-01
 1.077e+01 1.0401e-03 1.0401e-03 [ 5.5624e-05 1.1529e-06 2.4299e-08 9.8329e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9896e-01
 1.088e+01 8.9870e-04 8.9870e-04 [ 4.3375e-05 8.3299e-07 1.6808e-08 8.5448e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9910e-01
 1.099e+01 7.7783e-04 7.7783e-04 [ 3.3826e-05 6.0159e-07 1.1617e-08 7.4339e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9922e-01
 1.111e+01 6.7426e-04 6.7426e-04 [ 2.6382e-05 4.3431e-07 8.0224e-09 6.4744e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9933e-01
 1.122e+01 5.8532e-04 5.8532e-04 [ 2.0578e-05 3.1343e-07 5.5357e-09 5.6442e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9941e-01
