 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2898e-02 1.2898e-02 [ 8.6172e-03 1.1721e-04 2.1079e-04 2.3698e-03 3.1271e-04 1.0285e-03 2.4173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 2.267e-01 3.1032e-02 3.1032e-02 [ 1.2944e-02 5.0634e-04 8.8263e-04 1.0176e-02 1.2970e-03 4.2569e-03 9.6847e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6897e-01
 3.400e-01 6.0384e-02 6.0384e-02 [ 1.6075e-02 1.2814e-03 2.1261e-03 2.5509e-02 3.0769e-03 1.0065e-02 2.2501e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3962e-01
 4.533e-01 1.0686e-01 1.0686e-01 [ 1.9386e-02 2.6343e-03 4.0971e-03 5.1786e-02 5.8115e-03 1.8925e-02 4.2174e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9314e-01
 5.667e-01 1.7629e-01 1.7629e-01 [ 2.3884e-02 4.8045e-03 6.9248e-03 9.3043e-02 9.5893e-03 3.1059e-02 6.9891e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2371e-01
 6.800e-01 2.7091e-01 2.7091e-01 [ 3.0188e-02 7.9612e-03 1.0557e-02 1.5163e-01 1.4233e-02 4.5815e-02 1.0520e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2910e-01
 7.933e-01 3.8349e-01 3.8349e-01 [ 3.8150e-02 1.1979e-02 1.4574e-02 2.2421e-01 1.9098e-02 6.1062e-02 1.4415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1651e-01
 9.067e-01 4.9524e-01 4.9524e-01 [ 4.6475e-02 1.6282e-02 1.8207e-02 2.9958e-01 2.3183e-02 7.3581e-02 1.7929e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0476e-01
 1.020e+00 5.8527e-01 5.8527e-01 [ 5.3264e-02 2.0102e-02 2.0773e-02 3.6402e-01 2.5720e-02 8.0997e-02 2.0392e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.1473e-01
