 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2723e-02 1.2723e-02 [ 1.2286e-02 1.1392e-04 1.8937e-04 1.3302e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8728e-01
 2.267e-01 2.4874e-02 2.4874e-02 [ 2.3140e-02 4.5648e-04 7.5725e-04 5.2004e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7513e-01
 3.400e-01 3.6749e-02 3.6749e-02 [ 3.2873e-02 1.0294e-03 1.7020e-03 1.1440e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6325e-01
 4.533e-01 4.8609e-02 4.8609e-02 [ 4.1766e-02 1.8345e-03 3.0194e-03 1.9884e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5139e-01
 5.667e-01 6.0643e-02 6.0643e-02 [ 5.0032e-02 2.8728e-03 4.7014e-03 3.0372e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3936e-01
 6.800e-01 7.2988e-02 7.2988e-02 [ 5.7836e-02 4.1437e-03 6.7352e-03 4.2735e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.2701e-01
 7.933e-01 8.5733e-02 8.5733e-02 [ 6.5305e-02 5.6444e-03 9.1032e-03 5.6801e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1427e-01
 9.067e-01 9.8923e-02 9.8923e-02 [ 7.2533e-02 7.3691e-03 1.1782e-02 7.2385e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.0108e-01
 1.020e+00 1.1256e-01 1.1256e-01 [ 7.9583e-02 9.3086e-03 1.4742e-02 8.9291e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.8744e-01
 1.133e+00 1.2662e-01 1.2662e-01 [ 8.6489e-02 1.1449e-02 1.7949e-02 1.0731e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7338e-01
 1.247e+00 1.4102e-01 1.4102e-01 [ 9.3259e-02 1.3774e-02 2.1361e-02 1.2622e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5898e-01
 1.360e+00 1.5565e-01 1.5565e-01 [ 9.9878e-02 1.6258e-02 2.4933e-02 1.4578e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4435e-01
 1.473e+00 1.7037e-01 1.7037e-01 [ 1.0631e-01 1.8876e-02 2.8615e-02 1.6574e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2963e-01
 1.587e+00 1.8502e-01 1.8502e-01 [ 1.1248e-01 2.1594e-02 3.2352e-02 1.8586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1498e-01
 1.700e+00 1.9939e-01 1.9939e-01 [ 1.1833e-01 2.4376e-02 3.6088e-02 2.0586e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0062e-01
 1.813e+00 2.1327e-01 2.1327e-01 [ 1.2377e-01 2.7181e-02 3.9767e-02 2.2550e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8673e-01
 1.927e+00 2.2644e-01 2.2644e-01 [ 1.2869e-01 2.9967e-02 4.3333e-02 2.4452e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7356e-01
