 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.2133e-02 1.2133e-02 [ 1.0127e-02 1.1507e-04 1.2686e-04 1.4145e-03 6.9981e-05 2.1480e-04 6.5287e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8787e-01
 2.267e-01 2.4484e-02 2.4484e-02 [ 1.6404e-02 4.6413e-04 5.0748e-04 5.7221e-03 2.7959e-04 8.5691e-04 2.4978e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7552e-01
 3.400e-01 3.9624e-02 3.9624e-02 [ 2.1263e-02 1.0561e-03 1.1395e-03 1.3084e-02 6.2659e-04 1.9156e-03 5.3867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6038e-01
 4.533e-01 5.8096e-02 5.8096e-02 [ 2.5094e-02 1.9006e-03 2.0143e-03 2.3699e-02 1.1047e-03 3.3658e-03 9.1773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.4190e-01
 5.667e-01 8.0453e-02 8.0453e-02 [ 2.8363e-02 3.0026e-03 3.1131e-03 3.7739e-02 1.7019e-03 5.1623e-03 1.3715e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1955e-01
 6.800e-01 1.0686e-01 1.0686e-01 [ 3.1332e-02 4.3565e-03 4.4036e-03 5.5251e-02 2.3983e-03 7.2354e-03 1.8818e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.9314e-01
 7.933e-01 1.3704e-01 1.3704e-01 [ 3.4114e-02 5.9399e-03 5.8374e-03 7.6067e-02 3.1653e-03 9.4892e-03 2.4265e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.6296e-01
 9.067e-01 1.7023e-01 1.7023e-01 [ 3.6703e-02 7.7082e-03 7.3503e-03 9.9719e-02 3.9664e-03 1.1805e-02 2.9799e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.2977e-01
 1.020e+00 2.0521e-01 2.0521e-01 [ 3.9009e-02 9.5943e-03 8.8672e-03 1.2541e-01 4.7604e-03 1.4052e-02 3.5141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.9479e-01
 1.133e+00 2.4040e-01 2.4040e-01 [ 4.0894e-02 1.1514e-02 1.0312e-02 1.5206e-01 5.5064e-03 1.6105e-02 4.0023e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.5960e-01
 1.247e+00 2.7414e-01 2.7414e-01 [ 4.2207e-02 1.3377e-02 1.1616e-02 1.7848e-01 6.1707e-03 1.7866e-02 4.4230e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.2586e-01
 1.360e+00 3.0497e-01 3.0497e-01 [ 4.2833e-02 1.5102e-02 1.2736e-02 2.0353e-01 6.7316e-03 1.9274e-02 4.7632e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.9503e-01
 1.473e+00 3.3185e-01 3.3185e-01 [ 4.2718e-02 1.6629e-02 1.3649e-02 2.2633e-01 7.1823e-03 2.0318e-02 5.0199e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.6815e-01
 1.587e+00 3.5425e-01 3.5425e-01 [ 4.1881e-02 1.7926e-02 1.4360e-02 2.4633e-01 7.5294e-03 2.1026e-02 5.1991e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.4575e-01
 1.700e+00 3.7217e-01 3.7217e-01 [ 4.0405e-02 1.8986e-02 1.4892e-02 2.6333e-01 7.7888e-03 2.1451e-02 5.3129e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.2783e-01
 1.813e+00 3.8595e-01 3.8595e-01 [ 3.8410e-02 1.9822e-02 1.5277e-02 2.7742e-01 7.9812e-03 2.1663e-02 5.3766e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.1405e-01
 1.927e+00 3.9614e-01 3.9614e-01 [ 3.6037e-02 2.0456e-02 1.5550e-02 2.8883e-01 8.1281e-03 2.1729e-02 5.4055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.0386e-01
 2.040e+00 4.0336e-01 4.0336e-01 [ 3.3423e-02 2.0919e-02 1.5742e-02 2.9790e-01 8.2490e-03 2.1710e-02 5.4135e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9664e-01
 2.153e+00 4.0822e-01 4.0822e-01 [ 3.0687e-02 2.1237e-02 1.5880e-02 3.0499e-01 8.3604e-03 2.1655e-02 5.4120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.9178e-01
 2.267e+00 4.1125e-01 4.1125e-01 [ 2.7929e-02 2.1436e-02 1.5984e-02 3.1041e-01 8.4752e-03 2.1603e-02 5.4101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8875e-01
 2.380e+00 4.1288e-01 4.1288e-01 [ 2.5226e-02 2.1534e-02 1.6070e-02 3.1445e-01 8.6035e-03 2.1583e-02 5.4144e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8712e-01
 2.493e+00 4.1345e-01 4.1345e-01 [ 2.2630e-02 2.1548e-02 1.6146e-02 3.1733e-01 8.7527e-03 2.1617e-02 5.4299e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8655e-01
