 3.400e+00 1.1731e-02 3.7876e-03 [ 4.7546e-04 1.9469e-03 8.2907e-04 5.3611e-04 ] 7.9437e-03 [ 2.2066e-04 1.2002e-03 4.0781e-04 1.9104e-03 4.5042e-04 1.9278e-03 1.8265e-03 ] 9.8827e-01
 3.513e+00 9.2043e-03 3.6367e-03 [ 4.3045e-04 1.9481e-03 7.9393e-04 4.6417e-04 ] 5.5676e-03 [ 1.4562e-04 9.0681e-04 2.8195e-04 1.1236e-03 2.9781e-04 1.3184e-03 1.4934e-03 ] 9.9080e-01
 3.627e+00 7.5140e-03 3.5434e-03 [ 3.9161e-04 1.9541e-03 7.8474e-04 4.1290e-04 ] 3.9706e-03 [ 9.6747e-05 6.8647e-04 1.9662e-04 6.6017e-04 1.9682e-04 9.0287e-04 1.2309e-03 ] 9.9249e-01
 3.740e+00 6.3732e-03 3.4906e-03 [ 3.5712e-04 1.9611e-03 7.9524e-04 3.7722e-04 ] 2.8826e-03 [ 6.4725e-05 5.2048e-04 1.3833e-04 3.8762e-04 1.3005e-04 6.1964e-04 1.0217e-03 ] 9.9363e-01
 3.853e+00 5.5974e-03 3.4673e-03 [ 3.2600e-04 1.9665e-03 8.2119e-04 3.5362e-04 ] 2.1300e-03 [ 4.3597e-05 3.9506e-04 9.8182e-05 2.2750e-04 8.5918e-05 4.2648e-04 8.5331e-04 ] 9.9440e-01
 3.967e+00 5.0671e-03 3.4660e-03 [ 2.9770e-04 1.9689e-03 8.5968e-04 3.3968e-04 ] 1.6011e-03 [ 2.9554e-05 3.0004e-04 7.0288e-05 1.3350e-04 5.6761e-05 2.9458e-04 7.1635e-04 ] 9.9493e-01
 4.080e+00 4.7045e-03 3.4816e-03 [ 2.7184e-04 1.9674e-03 9.0863e-04 3.3368e-04 ] 1.2229e-03 [ 2.0151e-05 2.2790e-04 5.0737e-05 7.8334e-05 3.7497e-05 2.0437e-04 6.0392e-04 ] 9.9530e-01
 4.193e+00 4.4584e-03 3.5105e-03 [ 2.4816e-04 1.9614e-03 9.6653e-04 3.3441e-04 ] 9.4787e-04 [ 1.3811e-05 1.7304e-04 3.6911e-05 4.5970e-05 2.4770e-05 1.4253e-04 5.1084e-04 ] 9.9554e-01
 4.307e+00 4.2946e-03 3.5502e-03 [ 2.2647e-04 1.9506e-03 1.0322e-03 3.4097e-04 ] 7.4440e-04 [ 9.5062e-06 1.3127e-04 2.7046e-05 2.6984e-05 1.6362e-05 1.0000e-04 4.3322e-04 ] 9.9571e-01
 4.420e+00 4.1902e-03 3.5988e-03 [ 2.0658e-04 1.9349e-03 1.1046e-03 3.5270e-04 ] 5.9139e-04 [ 6.5661e-06 9.9468e-05 1.9947e-05 1.5846e-05 1.0806e-05 7.0664e-05 3.6809e-04 ] 9.9581e-01
 4.533e+00 4.1292e-03 3.6546e-03 [ 1.8835e-04 1.9144e-03 1.1828e-03 3.6906e-04 ] 4.7454e-04 [ 4.5473e-06 7.5250e-05 1.4798e-05 9.3101e-06 7.1363e-06 5.0330e-05 3.1317e-04 ] 9.9587e-01
 4.647e+00 4.1005e-03 3.7165e-03 [ 1.7165e-04 1.8891e-03 1.2661e-03 3.8961e-04 ] 3.8402e-04 [ 3.1550e-06 5.6822e-05 1.1033e-05 5.4737e-06 4.7116e-06 3.6166e-05 2.6666e-04 ] 9.9590e-01
 4.760e+00 4.0961e-03 3.7831e-03 [ 1.5635e-04 1.8594e-03 1.3534e-03 4.1398e-04 ] 3.1299e-04 [ 2.1912e-06 4.2814e-05 8.2610e-06 3.2208e-06 3.1099e-06 2.6241e-05 2.2715e-04 ] 9.9590e-01
 4.873e+00 4.1102e-03 3.8536e-03 [ 1.4234e-04 1.8254e-03 1.4441e-03 4.4182e-04 ] 2.5662e-04 [ 1.5223e-06 3.2184e-05 6.2073e-06 1.8971e-06 2.0520e-06 1.9237e-05 1.9352e-04 ] 9.9589e-01
 4.987e+00 4.1384e-03 3.9270e-03 [ 1.2952e-04 1.7875e-03 1.5371e-03 4.7282e-04 ] 2.1143e-04 [ 1.0572e-06 2.4132e-05 4.6770e-06 1.1187e-06 1.3535e-06 1.4256e-05 1.6484e-04 ] 9.9586e-01
 5.100e+00 4.1771e-03 4.0022e-03 [ 1.1778e-04 1.7461e-03 1.6317e-03 5.0665e-04 ] 1.7490e-04 [ 7.3348e-07 1.8046e-05 3.5313e-06 6.6067e-07 8.9230e-07 1.0683e-05 1.4035e-04 ] 9.9582e-01
 5.213e+00 4.2235e-03 4.0784e-03 [ 1.0705e-04 1.7015e-03 1.7269e-03 5.4301e-04 ] 1.4515e-04 [ 5.0814e-07 1.3458e-05 2.6700e-06 3.9081e-07 5.8796e-07 8.0942e-06 1.1944e-04 ] 9.9578e-01
 5.327e+00 4.2755e-03 4.1547e-03 [ 9.7242e-05 1.6541e-03 1.8218e-03 5.8158e-04 ] 1.2077e-04 [ 3.5134e-07 1.0008e-05 2.0204e-06 2.3163e-07 3.8720e-07 6.1999e-06 1.0157e-04 ] 9.9572e-01
 5.440e+00 4.3310e-03 4.2304e-03 [ 8.8274e-05 1.6044e-03 1.9156e-03 6.2205e-04 ] 1.0070e-04 [ 2.4234e-07 7.4206e-06 1.5293e-06 1.3759e-07 2.5483e-07 4.7986e-06 8.6313e-05 ] 9.9567e-01
 5.553e+00 4.3886e-03 4.3045e-03 [ 8.0081e-05 1.5528e-03 2.0075e-03 6.6412e-04 ] 8.4094e-05 [ 1.6670e-07 5.4864e-06 1.1572e-06 8.1951e-08 1.6759e-07 3.7504e-06 7.3284e-05 ] 9.9561e-01
 5.667e+00 4.4467e-03 4.3764e-03 [ 7.2597e-05 1.4996e-03 2.0967e-03 7.0748e-04 ] 7.0316e-05 [ 1.1432e-07 4.0446e-06 8.7507e-07 4.8959e-08 1.1014e-07 2.9574e-06 6.2166e-05 ] 9.9555e-01
 5.780e+00 4.5043e-03 4.4455e-03 [ 6.5764e-05 1.4453e-03 2.1826e-03 7.5181e-04 ] 5.8851e-05 [ 7.8137e-08 2.9731e-06 6.6101e-07 2.9352e-08 7.2319e-08 2.3510e-06 5.2686e-05 ] 9.9550e-01
 5.893e+00 4.5603e-03 4.5110e-03 [ 5.9529e-05 1.3901e-03 2.2645e-03 7.9683e-04 ] 4.9288e-05 [ 5.3216e-08 2.1793e-06 4.9860e-07 1.7669e-08 4.7447e-08 1.8822e-06 4.4610e-05 ] 9.9544e-01
 6.007e+00 4.6139e-03 4.5726e-03 [ 5.3840e-05 1.3346e-03 2.3420e-03 8.4225e-04 ] 4.1299e-05 [ 3.6106e-08 1.5929e-06 3.7544e-07 1.0685e-08 3.1102e-08 1.5164e-06 3.7736e-05 ] 9.9539e-01
 6.120e+00 4.6644e-03 4.6298e-03 [ 4.8653e-05 1.2789e-03 2.4145e-03 8.8778e-04 ] 3.4614e-05 [ 2.4402e-08 1.1610e-06 2.8214e-07 6.4949e-09 2.0368e-08 1.2282e-06 3.1891e-05 ] 9.9534e-01
 6.233e+00 4.7112e-03 4.6822e-03 [ 4.3925e-05 1.2233e-03 2.4818e-03 9.3318e-04 ] 2.9015e-05 [ 1.6424e-08 8.4397e-07 2.1156e-07 3.9712e-09 1.3326e-08 9.9934e-07 2.6926e-05 ] 9.9529e-01
 6.347e+00 4.7540e-03 4.7297e-03 [ 3.9618e-05 1.1682e-03 2.5437e-03 9.7819e-04 ] 2.4322e-05 [ 1.1008e-08 6.1184e-07 1.5825e-07 2.4440e-09 8.7100e-09 8.1624e-07 2.2714e-05 ] 9.9525e-01
 6.460e+00 4.7923e-03 4.7719e-03 [ 3.5697e-05 1.1137e-03 2.5999e-03 1.0226e-03 ] 2.0387e-05 [ 7.3465e-09 4.4238e-07 1.1806e-07 1.5148e-09 5.6872e-09 6.6882e-07 1.9143e-05 ] 9.9521e-01
 6.573e+00 4.8259e-03 4.8088e-03 [ 3.2129e-05 1.0601e-03 2.6504e-03 1.0662e-03 ] 1.7085e-05 [ 4.8815e-09 3.1903e-07 8.7846e-08 9.4614e-10 3.7096e-09 5.4948e-07 1.6120e-05 ] 9.9517e-01
 6.687e+00 4.8547e-03 4.8404e-03 [ 2.8885e-05 1.0075e-03 2.6952e-03 1.1088e-03 ] 1.4316e-05 [ 3.2292e-09 2.2948e-07 6.5176e-08 5.9585e-10 2.4172e-09 4.5242e-07 1.3562e-05 ] 9.9515e-01
 6.800e+00 4.8786e-03 4.8667e-03 [ 2.5938e-05 9.5607e-04 2.7344e-03 1.1502e-03 ] 1.1992e-05 [ 2.1267e-09 1.6465e-07 4.8215e-08 3.7850e-10 1.5733e-09 3.7317e-07 1.1402e-05 ] 9.9512e-01
 6.913e+00 4.8977e-03 4.8877e-03 [ 2.3261e-05 9.0597e-04 2.7681e-03 1.1904e-03 ] 1.0042e-05 [ 1.3943e-09 1.1785e-07 3.5561e-08 2.4260e-10 1.0230e-09 3.0825e-07 9.5776e-06 ] 9.9510e-01
 7.027e+00 4.9120e-03 4.9036e-03 [ 2.0834e-05 8.5727e-04 2.7964e-03 1.2291e-03 ] 8.4065e-06 [ 9.0998e-10 8.4139e-08 2.6147e-08 1.5691e-10 6.6448e-10 2.5492e-07 8.0396e-06 ] 9.9509e-01
 7.140e+00 4.9216e-03 4.9145e-03 [ 1.8634e-05 8.1007e-04 2.8195e-03 1.2663e-03 ] 7.0350e-06 [ 5.9122e-10 5.9926e-08 1.9166e-08 1.0240e-10 4.3114e-10 2.1102e-07 6.7438e-06 ] 9.9508e-01
 7.253e+00 4.9266e-03 4.9207e-03 [ 1.6642e-05 7.6443e-04 2.8376e-03 1.3020e-03 ] 5.8852e-06 [ 3.8239e-10 4.2578e-08 1.4005e-08 6.7426e-11 2.7945e-10 1.7482e-07 5.6531e-06 ] 9.9507e-01
 7.367e+00 4.9272e-03 4.9223e-03 [ 1.4841e-05 7.2041e-04 2.8511e-03 1.3359e-03 ] 4.9216e-06 [ 2.4621e-10 3.0180e-08 1.0201e-08 4.4773e-11 1.8094e-10 1.4491e-07 4.7358e-06 ] 9.9507e-01
 7.480e+00 4.9237e-03 4.9195e-03 [ 1.3213e-05 6.7804e-04 2.8601e-03 1.3682e-03 ] 4.1143e-06 [ 1.5782e-10 2.1341e-08 7.4068e-09 2.9968e-11 1.1704e-10 1.2019e-07 3.9651e-06 ] 9.9508e-01
 7.593e+00 4.9161e-03 4.9127e-03 [ 1.1745e-05 6.3734e-04 2.8648e-03 1.3988e-03 ] 3.4383e-06 [ 1.0071e-10 1.5055e-08 5.3610e-09 2.0208e-11 7.5629e-11 9.9720e-08 3.3179e-06 ] 9.9508e-01
 7.707e+00 4.9049e-03 4.9020e-03 [ 1.0421e-05 5.9833e-04 2.8656e-03 1.4276e-03 ] 2.8724e-06 [ 6.3986e-11 1.0595e-08 3.8681e-09 1.3717e-11 4.8823e-11 8.2765e-08 2.7750e-06 ] 9.9510e-01
 7.820e+00 4.8901e-03 4.8877e-03 [ 9.2303e-06 5.6100e-04 2.8627e-03 1.4547e-03 ] 2.3988e-06 [ 4.0475e-11 7.4387e-09 2.7822e-09 9.3677e-12 3.1489e-11 6.8712e-08 2.3198e-06 ] 9.9511e-01
 7.933e+00 4.8719e-03 4.8699e-03 [ 8.1601e-06 5.2536e-04 2.8564e-03 1.4801e-03 ] 2.0027e-06 [ 2.5492e-11 5.2103e-09 1.9950e-09 6.4309e-12 2.0290e-11 5.7058e-08 1.9384e-06 ] 9.9513e-01
 8.047e+00 4.8507e-03 4.8491e-03 [ 7.2000e-06 4.9138e-04 2.8468e-03 1.5037e-03 ] 1.6716e-06 [ 1.5986e-11 3.6408e-09 1.4261e-09 4.4349e-12 1.3063e-11 4.7390e-08 1.6191e-06 ] 9.9515e-01
 8.160e+00 4.8267e-03 4.8253e-03 [ 6.3400e-06 4.5904e-04 2.8342e-03 1.5257e-03 ] 1.3948e-06 [ 9.9829e-12 2.5381e-09 1.0163e-09 3.0702e-12 8.4035e-12 3.9366e-08 1.3519e-06 ] 9.9517e-01
 8.273e+00 4.7999e-03 4.7988e-03 [ 5.5709e-06 4.2831e-04 2.8188e-03 1.5460e-03 ] 1.1636e-06 [ 6.2079e-12 1.7651e-09 7.2218e-10 2.1323e-12 5.4019e-12 3.2705e-08 1.1284e-06 ] 9.9520e-01
 8.387e+00 4.7707e-03 4.7697e-03 [ 4.8845e-06 3.9917e-04 2.8009e-03 1.5648e-03 ] 9.7045e-07 [ 3.8444e-12 1.2246e-09 5.1164e-10 1.4849e-12 3.4701e-12 2.7175e-08 9.4153e-07 ] 9.9523e-01
 8.500e+00 4.7392e-03 4.7384e-03 [ 4.2730e-06 3.7156e-04 2.7806e-03 1.5820e-03 ] 8.0921e-07 [ 2.3710e-12 8.4762e-10 3.6144e-10 1.0362e-12 2.2278e-12 2.2582e-08 7.8542e-07 ] 9.9526e-01
 8.613e+00 4.7056e-03 4.7049e-03 [ 3.7293e-06 3.4546e-04 2.7581e-03 1.5977e-03 ] 6.7464e-07 [ 1.4564e-12 5.8528e-10 2.5462e-10 7.2432e-13 1.4295e-12 1.8767e-08 6.5503e-07 ] 9.9529e-01
 8.727e+00 4.6700e-03 4.6694e-03 [ 3.2469e-06 3.2082e-04 2.7335e-03 1.6119e-03 ] 5.6235e-07 [ 8.9102e-13 4.0316e-10 1.7887e-10 5.0693e-13 9.1691e-13 1.5598e-08 5.4617e-07 ] 9.9533e-01
 8.840e+00 4.6326e-03 4.6321e-03 [ 2.8198e-06 2.9758e-04 2.7070e-03 1.6247e-03 ] 4.6868e-07 [ 5.4298e-13 2.7705e-10 1.2531e-10 3.5510e-13 5.8798e-13 1.2966e-08 4.5531e-07 ] 9.9537e-01
 8.953e+00 4.5935e-03 4.5932e-03 [ 2.4426e-06 2.7571e-04 2.6788e-03 1.6362e-03 ] 3.9057e-07 [ 3.2959e-13 1.8993e-10 8.7563e-11 2.4889e-13 3.7701e-13 1.0778e-08 3.7951e-07 ] 9.9541e-01
 9.067e+00 4.5529e-03 4.5526e-03 [ 2.1102e-06 2.5514e-04 2.6490e-03 1.6463e-03 ] 3.2543e-07 [ 1.9929e-13 1.2989e-10 6.1028e-11 1.7450e-13 2.4176e-13 8.9606e-09 3.1628e-07 ] 9.9545e-01
 9.180e+00 4.5109e-03 4.5106e-03 [ 1.8180e-06 2.3584e-04 2.6177e-03 1.6552e-03 ] 2.7114e-07 [ 1.2004e-13 8.8622e-11 4.2427e-11 1.2236e-13 1.5508e-13 7.4500e-09 2.6356e-07 ] 9.9549e-01
 9.293e+00 4.4675e-03 4.4673e-03 [ 1.5619e-06 2.1773e-04 2.5850e-03 1.6629e-03 ] 2.2588e-07 [ 7.2035e-14 6.0320e-11 2.9424e-11 8.5789e-14 9.9537e-14 6.1945e-09 2.1960e-07 ] 9.9553e-01
 9.407e+00 4.4229e-03 4.4227e-03 [ 1.3379e-06 2.0078e-04 2.5511e-03 1.6695e-03 ] 1.8817e-07 [ 4.3064e-14 4.0958e-11 2.0357e-11 6.0132e-14 6.3942e-14 5.1509e-09 1.8296e-07 ] 9.9558e-01
 9.520e+00 4.3771e-03 4.3769e-03 [ 1.1426e-06 1.8493e-04 2.5159e-03 1.6749e-03 ] 1.5675e-07 [ 2.5649e-14 2.7745e-11 1.4052e-11 4.2131e-14 4.1128e-14 4.2834e-09 1.5242e-07 ] 9.9562e-01
 9.633e+00 4.3302e-03 4.3300e-03 [ 9.7287e-07 1.7013e-04 2.4797e-03 1.6793e-03 ] 1.3057e-07 [ 1.5220e-14 1.8750e-11 9.6785e-12 2.9503e-14 2.6498e-14 3.5623e-09 1.2698e-07 ] 9.9567e-01
 9.747e+00 4.2822e-03 4.2821e-03 [ 8.2570e-07 1.5632e-04 2.4424e-03 1.6826e-03 ] 1.0876e-07 [ 8.9981e-15 1.2641e-11 6.6515e-12 2.0648e-14 1.7109e-14 2.9627e-09 1.0578e-07 ] 9.9572e-01
 9.860e+00 4.2333e-03 4.2332e-03 [ 6.9852e-07 1.4346e-04 2.4042e-03 1.6849e-03 ] 9.0593e-08 [ 5.3004e-15 8.5027e-12 4.5617e-12 1.4440e-14 1.1077e-14 2.4642e-09 8.8116e-08 ] 9.9577e-01
 9.973e+00 4.1835e-03 4.1834e-03 [ 5.8897e-07 1.3149e-04 2.3650e-03 1.6863e-03 ] 7.5461e-08 [ 3.1108e-15 5.7057e-12 3.1221e-12 1.0090e-14 7.1964e-15 2.0497e-09 7.3403e-08 ] 9.9582e-01
 1.009e+01 4.1327e-03 4.1326e-03 [ 4.9492e-07 1.2037e-04 2.3251e-03 1.6867e-03 ] 6.2857e-08 [ 1.8192e-15 3.8199e-12 2.1327e-12 7.0452e-15 4.6944e-15 1.7050e-09 6.1146e-08 ] 9.9587e-01
 1.020e+01 4.0810e-03 4.0810e-03 [ 4.1443e-07 1.1005e-04 2.2844e-03 1.6861e-03 ] 5.2360e-08 [ 1.0600e-15 2.5515e-12 1.4540e-12 4.9147e-15 3.0773e-15 1.4183e-09 5.0937e-08 ] 9.9592e-01
 1.031e+01 4.0285e-03 4.0285e-03 [ 3.4580e-07 1.0048e-04 2.2430e-03 1.6847e-03 ] 4.3617e-08 [ 6.1539e-16 1.7003e-12 9.8951e-13 3.4252e-15 2.0289e-15 1.1799e-09 4.2434e-08 ] 9.9597e-01
 1.043e+01 3.9752e-03 3.9752e-03 [ 2.8748e-07 9.1620e-05 2.2009e-03 1.6823e-03 ] 3.6335e-08 [ 3.5599e-16 1.1305e-12 6.7220e-13 2.3849e-15 1.3466e-15 9.8158e-10 3.5351e-08 ] 9.9602e-01
 1.054e+01 3.9210e-03 3.9210e-03 [ 2.3810e-07 8.3427e-05 2.1582e-03 1.6791e-03 ] 3.0270e-08 [ 2.0520e-16 7.5000e-13 4.5585e-13 1.6589e-15 9.0053e-16 8.1663e-10 2.9452e-08 ] 9.9608e-01
 1.065e+01 3.8661e-03 3.8660e-03 [ 1.9646e-07 7.5861e-05 2.1149e-03 1.6750e-03 ] 2.5218e-08 [ 1.1785e-16 4.9644e-13 3.0863e-13 1.1527e-15 6.0731e-16 6.7941e-10 2.4538e-08 ] 9.9613e-01
 1.077e+01 3.8103e-03 3.8102e-03 [ 1.6148e-07 6.8882e-05 2.0711e-03 1.6701e-03 ] 2.1011e-08 [ 6.7442e-17 3.2788e-13 2.0861e-13 8.0010e-16 4.1334e-16 5.6526e-10 2.0445e-08 ] 9.9619e-01
 1.088e+01 3.7536e-03 3.7536e-03 [ 1.3219e-07 6.2453e-05 2.0268e-03 1.6643e-03 ] 1.7507e-08 [ 3.8456e-17 2.1608e-13 1.4079e-13 5.5479e-16 2.8410e-16 4.7029e-10 1.7036e-08 ] 9.9625e-01
 1.099e+01 3.6962e-03 3.6962e-03 [ 1.0779e-07 5.6538e-05 1.9820e-03 1.6576e-03 ] 1.4587e-08 [ 2.1849e-17 1.4209e-13 9.4875e-14 3.8427e-16 1.9729e-16 3.9128e-10 1.4196e-08 ] 9.9630e-01
 1.111e+01 3.6380e-03 3.6379e-03 [ 8.7526e-08 5.1103e-05 1.9368e-03 1.6500e-03 ] 1.2156e-08 [ 1.2369e-17 9.3238e-14 6.3840e-14 2.6587e-16 1.3846e-16 3.2554e-10 1.1830e-08 ] 9.9636e-01
 1.122e+01 3.5789e-03 3.5789e-03 [ 7.0778e-08 4.6117e-05 1.8912e-03 1.6415e-03 ] 1.0130e-08 [ 6.9773e-18 6.1052e-14 4.2895e-14 1.8375e-16 9.8204e-17 2.7084e-10 9.8588e-09 ] 9.9642e-01
