 1.009e+01 9.3601e-03 9.3601e-03 [ 1.6242e-05 2.6531e-03 1.3845e-03 6.0281e-04 1.4638e-03 5.8406e-04 1.0334e-03 1.1745e-03 4.4760e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9064e-01
 1.020e+01 9.3089e-03 9.3089e-03 [ 1.3762e-05 2.6164e-03 1.3946e-03 6.0494e-04 1.4622e-03 5.8073e-04 1.0260e-03 1.1660e-03 4.4423e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9069e-01
 1.031e+01 9.2594e-03 9.2594e-03 [ 1.1628e-05 2.5795e-03 1.4046e-03 6.0718e-04 1.4610e-03 5.7765e-04 1.0190e-03 1.1579e-03 4.4096e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9074e-01
 1.043e+01 9.2115e-03 9.2115e-03 [ 9.7965e-06 2.5425e-03 1.4147e-03 6.0952e-04 1.4603e-03 5.7479e-04 1.0122e-03 1.1500e-03 4.3778e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9079e-01
 1.054e+01 9.1652e-03 9.1652e-03 [ 8.2304e-06 2.5054e-03 1.4247e-03 6.1195e-04 1.4599e-03 5.7216e-04 1.0058e-03 1.1423e-03 4.3471e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9083e-01
 1.065e+01 9.1203e-03 9.1203e-03 [ 6.8950e-06 2.4682e-03 1.4347e-03 6.1446e-04 1.4600e-03 5.6973e-04 9.9968e-04 1.1349e-03 4.3172e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9088e-01
 1.077e+01 9.0768e-03 9.0768e-03 [ 5.7599e-06 2.4310e-03 1.4447e-03 6.1705e-04 1.4604e-03 5.6750e-04 9.9384e-04 1.1277e-03 4.2883e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9092e-01
 1.088e+01 9.0345e-03 9.0345e-03 [ 4.7981e-06 2.3938e-03 1.4546e-03 6.1971e-04 1.4611e-03 5.6545e-04 9.8828e-04 1.1208e-03 4.2602e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9097e-01
 1.099e+01 8.9934e-03 8.9934e-03 [ 3.9856e-06 2.3566e-03 1.4644e-03 6.2242e-04 1.4621e-03 5.6356e-04 9.8298e-04 1.1141e-03 4.2329e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9101e-01
 1.111e+01 8.9534e-03 8.9534e-03 [ 3.3013e-06 2.3194e-03 1.4742e-03 6.2519e-04 1.4633e-03 5.6184e-04 9.7792e-04 1.1075e-03 4.2064e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9105e-01
 1.122e+01 8.9144e-03 8.9144e-03 [ 2.7268e-06 2.2823e-03 1.4838e-03 6.2801e-04 1.4649e-03 5.6027e-04 9.7310e-04 1.1012e-03 4.1808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9109e-01
 1.133e+01 8.8763e-03 8.8763e-03 [ 2.2459e-06 2.2452e-03 1.4934e-03 6.3088e-04 1.4666e-03 5.5884e-04 9.6850e-04 1.0951e-03 4.1558e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9112e-01
 1.145e+01 8.8392e-03 8.8392e-03 [ 1.8446e-06 2.2082e-03 1.5028e-03 6.3378e-04 1.4686e-03 5.5754e-04 9.6412e-04 1.0891e-03 4.1316e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9116e-01
 1.156e+01 8.8029e-03 8.8029e-03 [ 1.5108e-06 2.1714e-03 1.5121e-03 6.3671e-04 1.4707e-03 5.5637e-04 9.5994e-04 1.0834e-03 4.1081e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9120e-01
 1.167e+01 8.7674e-03 8.7674e-03 [ 1.2339e-06 2.1346e-03 1.5213e-03 6.3968e-04 1.4730e-03 5.5530e-04 9.5596e-04 1.0778e-03 4.0853e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9123e-01
 1.179e+01 8.7327e-03 8.7327e-03 [ 1.0050e-06 2.0980e-03 1.5304e-03 6.4268e-04 1.4755e-03 5.5435e-04 9.5216e-04 1.0724e-03 4.0632e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9127e-01
 1.190e+01 8.6987e-03 8.6987e-03 [ 8.1623e-07 2.0615e-03 1.5393e-03 6.4570e-04 1.4781e-03 5.5349e-04 9.4854e-04 1.0671e-03 4.0417e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9130e-01
 1.201e+01 8.6653e-03 8.6653e-03 [ 6.6110e-07 2.0251e-03 1.5480e-03 6.4874e-04 1.4809e-03 5.5273e-04 9.4509e-04 1.0620e-03 4.0208e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9133e-01
 1.213e+01 8.6326e-03 8.6326e-03 [ 5.3398e-07 1.9890e-03 1.5566e-03 6.5180e-04 1.4838e-03 5.5205e-04 9.4179e-04 1.0571e-03 4.0005e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9137e-01
 1.224e+01 8.6005e-03 8.6005e-03 [ 4.3011e-07 1.9530e-03 1.5650e-03 6.5489e-04 1.4868e-03 5.5146e-04 9.3865e-04 1.0523e-03 3.9808e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9140e-01
 1.235e+01 8.5690e-03 8.5690e-03 [ 3.4550e-07 1.9172e-03 1.5732e-03 6.5798e-04 1.4899e-03 5.5094e-04 9.3565e-04 1.0476e-03 3.9617e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9143e-01
 1.247e+01 8.5381e-03 8.5381e-03 [ 2.7678e-07 1.8815e-03 1.5813e-03 6.6110e-04 1.4931e-03 5.5049e-04 9.3280e-04 1.0431e-03 3.9432e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9146e-01
 1.258e+01 8.5077e-03 8.5077e-03 [ 2.2113e-07 1.8461e-03 1.5892e-03 6.6423e-04 1.4965e-03 5.5011e-04 9.3007e-04 1.0387e-03 3.9252e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9149e-01
 1.269e+01 8.4778e-03 8.4778e-03 [ 1.7619e-07 1.8110e-03 1.5969e-03 6.6737e-04 1.4999e-03 5.4978e-04 9.2747e-04 1.0345e-03 3.9077e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9152e-01
 1.281e+01 8.4484e-03 8.4484e-03 [ 1.4000e-07 1.7760e-03 1.6044e-03 6.7053e-04 1.5034e-03 5.4952e-04 9.2500e-04 1.0304e-03 3.8908e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9155e-01
 1.292e+01 8.4195e-03 8.4195e-03 [ 1.1095e-07 1.7413e-03 1.6117e-03 6.7370e-04 1.5070e-03 5.4931e-04 9.2264e-04 1.0264e-03 3.8744e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9158e-01
 1.303e+01 8.3911e-03 8.3911e-03 [ 8.7699e-08 1.7068e-03 1.6188e-03 6.7689e-04 1.5106e-03 5.4916e-04 9.2039e-04 1.0225e-03 3.8584e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9161e-01
 1.315e+01 8.3631e-03 8.3631e-03 [ 6.9135e-08 1.6726e-03 1.6257e-03 6.8009e-04 1.5144e-03 5.4905e-04 9.1825e-04 1.0188e-03 3.8430e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9164e-01
 1.326e+01 8.3356e-03 8.3356e-03 [ 5.4357e-08 1.6386e-03 1.6323e-03 6.8330e-04 1.5182e-03 5.4899e-04 9.1621e-04 1.0151e-03 3.8280e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9166e-01
 1.337e+01 8.3086e-03 8.3086e-03 [ 4.2627e-08 1.6049e-03 1.6388e-03 6.8653e-04 1.5221e-03 5.4897e-04 9.1427e-04 1.0116e-03 3.8135e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9169e-01
 1.349e+01 8.2820e-03 8.2820e-03 [ 3.3341e-08 1.5714e-03 1.6450e-03 6.8977e-04 1.5261e-03 5.4900e-04 9.1243e-04 1.0082e-03 3.7995e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9172e-01
 1.360e+01 8.2558e-03 8.2558e-03 [ 2.6011e-08 1.5383e-03 1.6510e-03 6.9303e-04 1.5302e-03 5.4906e-04 9.1068e-04 1.0049e-03 3.7860e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9174e-01
 1.371e+01 8.2301e-03 8.2301e-03 [ 2.0240e-08 1.5054e-03 1.6568e-03 6.9630e-04 1.5343e-03 5.4917e-04 9.0902e-04 1.0018e-03 3.7728e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9177e-01
 1.383e+01 8.2048e-03 8.2048e-03 [ 1.5710e-08 1.4728e-03 1.6623e-03 6.9959e-04 1.5385e-03 5.4932e-04 9.0745e-04 9.9868e-04 3.7601e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9180e-01
 1.394e+01 8.1799e-03 8.1799e-03 [ 1.2163e-08 1.4406e-03 1.6676e-03 7.0289e-04 1.5428e-03 5.4951e-04 9.0596e-04 9.9572e-04 3.7479e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9182e-01
 1.405e+01 8.1555e-03 8.1555e-03 [ 9.3930e-09 1.4086e-03 1.6727e-03 7.0621e-04 1.5472e-03 5.4973e-04 9.0456e-04 9.9286e-04 3.7361e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9184e-01
 1.417e+01 8.1315e-03 8.1315e-03 [ 7.2358e-09 1.3769e-03 1.6775e-03 7.0954e-04 1.5517e-03 5.4999e-04 9.0324e-04 9.9011e-04 3.7247e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9187e-01
 1.428e+01 8.1079e-03 8.1079e-03 [ 5.5603e-09 1.3456e-03 1.6821e-03 7.1289e-04 1.5563e-03 5.5029e-04 9.0200e-04 9.8745e-04 3.7137e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9189e-01
 1.439e+01 8.0848e-03 8.0848e-03 [ 4.2622e-09 1.3146e-03 1.6864e-03 7.1625e-04 1.5609e-03 5.5063e-04 9.0084e-04 9.8490e-04 3.7032e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9192e-01
 1.451e+01 8.0621e-03 8.0621e-03 [ 3.2592e-09 1.2839e-03 1.6904e-03 7.1963e-04 1.5657e-03 5.5100e-04 8.9976e-04 9.8245e-04 3.6930e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9194e-01
 1.462e+01 8.0399e-03 8.0399e-03 [ 2.4862e-09 1.2535e-03 1.6942e-03 7.2303e-04 1.5706e-03 5.5142e-04 8.9875e-04 9.8010e-04 3.6833e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9196e-01
 1.473e+01 8.0181e-03 8.0181e-03 [ 1.8920e-09 1.2235e-03 1.6977e-03 7.2644e-04 1.5755e-03 5.5187e-04 8.9782e-04 9.7785e-04 3.6739e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9198e-01
 1.485e+01 7.9967e-03 7.9967e-03 [ 1.4364e-09 1.1938e-03 1.7009e-03 7.2986e-04 1.5806e-03 5.5236e-04 8.9697e-04 9.7570e-04 3.6650e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9200e-01
 1.496e+01 7.9758e-03 7.9758e-03 [ 1.0879e-09 1.1645e-03 1.7039e-03 7.3330e-04 1.5857e-03 5.5289e-04 8.9620e-04 9.7365e-04 3.6564e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9202e-01
 1.507e+01 7.9553e-03 7.9553e-03 [ 8.2201e-10 1.1355e-03 1.7065e-03 7.3675e-04 1.5910e-03 5.5347e-04 8.9550e-04 9.7169e-04 3.6483e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9204e-01
 1.519e+01 7.9353e-03 7.9353e-03 [ 6.1966e-10 1.1069e-03 1.7089e-03 7.4021e-04 1.5964e-03 5.5409e-04 8.9488e-04 9.6983e-04 3.6406e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9206e-01
 1.530e+01 7.9158e-03 7.9158e-03 [ 4.6604e-10 1.0787e-03 1.7110e-03 7.4368e-04 1.6019e-03 5.5475e-04 8.9434e-04 9.6807e-04 3.6332e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9208e-01
 1.541e+01 7.8967e-03 7.8967e-03 [ 3.4971e-10 1.0508e-03 1.7128e-03 7.4716e-04 1.6075e-03 5.5546e-04 8.9388e-04 9.6640e-04 3.6262e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9210e-01
 1.553e+01 7.8780e-03 7.8780e-03 [ 2.6181e-10 1.0233e-03 1.7143e-03 7.5065e-04 1.6133e-03 5.5621e-04 8.9349e-04 9.6484e-04 3.6197e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9212e-01
 1.564e+01 7.8599e-03 7.8599e-03 [ 1.9556e-10 9.9615e-04 1.7155e-03 7.5415e-04 1.6191e-03 5.5701e-04 8.9318e-04 9.6337e-04 3.6135e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9214e-01
 1.575e+01 7.8422e-03 7.8422e-03 [ 1.4575e-10 9.6939e-04 1.7165e-03 7.5764e-04 1.6251e-03 5.5786e-04 8.9296e-04 9.6200e-04 3.6077e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9216e-01
 1.587e+01 7.8249e-03 7.8249e-03 [ 1.0839e-10 9.4301e-04 1.7171e-03 7.6114e-04 1.6312e-03 5.5876e-04 8.9282e-04 9.6073e-04 3.6023e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9218e-01
 1.598e+01 7.8082e-03 7.8082e-03 [ 8.0423e-11 9.1702e-04 1.7174e-03 7.6464e-04 1.6374e-03 5.5971e-04 8.9276e-04 9.5955e-04 3.5973e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9219e-01
 1.609e+01 7.7919e-03 7.7919e-03 [ 5.9543e-11 8.9140e-04 1.7173e-03 7.6814e-04 1.6437e-03 5.6071e-04 8.9278e-04 9.5848e-04 3.5926e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9221e-01
 1.621e+01 7.7760e-03 7.7760e-03 [ 4.3988e-11 8.6618e-04 1.7170e-03 7.7163e-04 1.6502e-03 5.6177e-04 8.9289e-04 9.5750e-04 3.5884e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9222e-01
 1.632e+01 7.7607e-03 7.7607e-03 [ 3.2427e-11 8.4135e-04 1.7164e-03 7.7511e-04 1.6568e-03 5.6288e-04 8.9309e-04 9.5663e-04 3.5846e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9224e-01
 1.643e+01 7.7458e-03 7.7458e-03 [ 2.3853e-11 8.1691e-04 1.7154e-03 7.7859e-04 1.6635e-03 5.6405e-04 8.9338e-04 9.5585e-04 3.5811e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9225e-01
 1.655e+01 7.7314e-03 7.7314e-03 [ 1.7509e-11 7.9287e-04 1.7141e-03 7.8205e-04 1.6704e-03 5.6528e-04 8.9375e-04 9.5518e-04 3.5780e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9227e-01
 1.666e+01 7.7175e-03 7.7175e-03 [ 1.2825e-11 7.6923e-04 1.7125e-03 7.8549e-04 1.6773e-03 5.6656e-04 8.9422e-04 9.5461e-04 3.5754e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9228e-01
 1.677e+01 7.7040e-03 7.7040e-03 [ 9.3747e-12 7.4599e-04 1.7106e-03 7.8892e-04 1.6844e-03 5.6791e-04 8.9478e-04 9.5414e-04 3.5731e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9230e-01
 1.689e+01 7.6910e-03 7.6910e-03 [ 6.8384e-12 7.2315e-04 1.7083e-03 7.9232e-04 1.6916e-03 5.6932e-04 8.9544e-04 9.5377e-04 3.5712e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9231e-01
 1.700e+01 7.6785e-03 7.6785e-03 [ 4.9780e-12 7.0071e-04 1.7057e-03 7.9570e-04 1.6989e-03 5.7079e-04 8.9620e-04 9.5351e-04 3.5697e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9232e-01
 1.711e+01 7.6665e-03 7.6665e-03 [ 3.6163e-12 6.7868e-04 1.7028e-03 7.9905e-04 1.7063e-03 5.7232e-04 8.9705e-04 9.5336e-04 3.5686e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9233e-01
 1.723e+01 7.6549e-03 7.6549e-03 [ 2.6218e-12 6.5705e-04 1.6996e-03 8.0236e-04 1.7138e-03 5.7392e-04 8.9800e-04 9.5331e-04 3.5679e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9235e-01
 1.734e+01 7.6437e-03 7.6437e-03 [ 1.8970e-12 6.3582e-04 1.6960e-03 8.0564e-04 1.7215e-03 5.7559e-04 8.9906e-04 9.5337e-04 3.5676e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9236e-01
 1.745e+01 7.6331e-03 7.6331e-03 [ 1.3698e-12 6.1501e-04 1.6921e-03 8.0888e-04 1.7292e-03 5.7732e-04 9.0021e-04 9.5353e-04 3.5677e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9237e-01
 1.757e+01 7.6228e-03 7.6228e-03 [ 9.8720e-13 5.9460e-04 1.6879e-03 8.1208e-04 1.7371e-03 5.7911e-04 9.0148e-04 9.5381e-04 3.5681e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9238e-01
 1.768e+01 7.6131e-03 7.6131e-03 [ 7.1006e-13 5.7460e-04 1.6833e-03 8.1523e-04 1.7450e-03 5.8098e-04 9.0285e-04 9.5419e-04 3.5690e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9239e-01
 1.779e+01 7.6037e-03 7.6037e-03 [ 5.0972e-13 5.5500e-04 1.6784e-03 8.1834e-04 1.7530e-03 5.8291e-04 9.0433e-04 9.5469e-04 3.5703e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9240e-01
 1.791e+01 7.5948e-03 7.5948e-03 [ 3.6520e-13 5.3582e-04 1.6732e-03 8.2138e-04 1.7611e-03 5.8491e-04 9.0591e-04 9.5529e-04 3.5720e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9241e-01
 1.802e+01 7.5863e-03 7.5863e-03 [ 2.6116e-13 5.1704e-04 1.6676e-03 8.2438e-04 1.7693e-03 5.8698e-04 9.0761e-04 9.5601e-04 3.5741e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9241e-01
 1.813e+01 7.5783e-03 7.5783e-03 [ 1.8640e-13 4.9867e-04 1.6617e-03 8.2731e-04 1.7775e-03 5.8912e-04 9.0943e-04 9.5684e-04 3.5767e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9242e-01
 1.825e+01 7.5706e-03 7.5706e-03 [ 1.3279e-13 4.8071e-04 1.6555e-03 8.3017e-04 1.7858e-03 5.9132e-04 9.1135e-04 9.5778e-04 3.5796e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9243e-01
 1.836e+01 7.5634e-03 7.5634e-03 [ 9.4418e-14 4.6315e-04 1.6490e-03 8.3297e-04 1.7942e-03 5.9360e-04 9.1340e-04 9.5884e-04 3.5829e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9244e-01
 1.847e+01 7.5565e-03 7.5565e-03 [ 6.7011e-14 4.4600e-04 1.6421e-03 8.3570e-04 1.8026e-03 5.9594e-04 9.1555e-04 9.6002e-04 3.5866e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9244e-01
 1.859e+01 7.5501e-03 7.5501e-03 [ 4.7472e-14 4.2925e-04 1.6349e-03 8.3835e-04 1.8110e-03 5.9836e-04 9.1783e-04 9.6131e-04 3.5908e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9245e-01
 1.870e+01 7.5440e-03 7.5440e-03 [ 3.3568e-14 4.1290e-04 1.6274e-03 8.4092e-04 1.8195e-03 6.0084e-04 9.2023e-04 9.6272e-04 3.5953e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9246e-01
 1.881e+01 7.5383e-03 7.5383e-03 [ 2.3693e-14 3.9696e-04 1.6195e-03 8.4341e-04 1.8280e-03 6.0338e-04 9.2274e-04 9.6424e-04 3.6003e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9246e-01
 1.893e+01 7.5330e-03 7.5330e-03 [ 1.6693e-14 3.8141e-04 1.6114e-03 8.4581e-04 1.8365e-03 6.0600e-04 9.2538e-04 9.6589e-04 3.6057e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9247e-01
 1.904e+01 7.5280e-03 7.5280e-03 [ 1.1739e-14 3.6626e-04 1.6029e-03 8.4813e-04 1.8451e-03 6.0868e-04 9.2814e-04 9.6765e-04 3.6115e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9247e-01
 1.915e+01 7.5233e-03 7.5233e-03 [ 8.2413e-15 3.5151e-04 1.5941e-03 8.5035e-04 1.8536e-03 6.1143e-04 9.3102e-04 9.6953e-04 3.6177e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9248e-01
 1.927e+01 7.5190e-03 7.5190e-03 [ 5.7752e-15 3.3714e-04 1.5850e-03 8.5248e-04 1.8622e-03 6.1424e-04 9.3402e-04 9.7153e-04 3.6243e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9248e-01
 1.938e+01 7.5149e-03 7.5149e-03 [ 4.0399e-15 3.2317e-04 1.5755e-03 8.5451e-04 1.8707e-03 6.1711e-04 9.3715e-04 9.7365e-04 3.6313e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9249e-01
 1.949e+01 7.5112e-03 7.5112e-03 [ 2.8211e-15 3.0959e-04 1.5658e-03 8.5644e-04 1.8792e-03 6.2005e-04 9.4040e-04 9.7590e-04 3.6388e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9249e-01
 1.961e+01 7.5078e-03 7.5078e-03 [ 1.9665e-15 2.9639e-04 1.5558e-03 8.5826e-04 1.8876e-03 6.2304e-04 9.4377e-04 9.7826e-04 3.6466e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9249e-01
 1.972e+01 7.5046e-03 7.5046e-03 [ 1.3685e-15 2.8357e-04 1.5454e-03 8.5997e-04 1.8960e-03 6.2610e-04 9.4727e-04 9.8074e-04 3.6549e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9250e-01
 1.983e+01 7.5017e-03 7.5017e-03 [ 9.5063e-16 2.7113e-04 1.5348e-03 8.6158e-04 1.9044e-03 6.2921e-04 9.5089e-04 9.8335e-04 3.6636e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9250e-01
 1.995e+01 7.4991e-03 7.4991e-03 [ 6.5924e-16 2.5907e-04 1.5239e-03 8.6307e-04 1.9127e-03 6.3238e-04 9.5464e-04 9.8607e-04 3.6726e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9250e-01
 2.006e+01 7.4967e-03 7.4967e-03 [ 4.5639e-16 2.4737e-04 1.5127e-03 8.6444e-04 1.9209e-03 6.3560e-04 9.5851e-04 9.8892e-04 3.6821e-04 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 9.9250e-01
