 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4274e-03 2.4274e-03 [ 2.3115e-03 2.8575e-05 5.5868e-05 3.1505e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9757e-01
 2.267e-01 4.8625e-03 4.8625e-03 [ 4.4052e-03 1.1367e-04 2.2163e-04 1.2201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9514e-01
 3.400e-01 7.2965e-03 7.2965e-03 [ 6.2863e-03 2.5337e-04 4.9171e-04 2.6509e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9270e-01
 4.533e-01 9.7458e-03 9.7458e-03 [ 7.9906e-03 4.4439e-04 8.5695e-04 4.5381e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9025e-01
 5.667e-01 1.2206e-02 1.2206e-02 [ 9.5374e-03 6.8220e-04 1.3050e-03 6.8086e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8779e-01
 6.800e-01 1.4661e-02 1.4661e-02 [ 1.0941e-02 9.6111e-04 1.8210e-03 9.3866e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8534e-01
 7.933e-01 1.7092e-02 1.7092e-02 [ 1.2210e-02 1.2745e-03 2.3883e-03 1.2196e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8291e-01
 9.067e-01 1.9471e-02 1.9471e-02 [ 1.3350e-02 1.6149e-03 2.9893e-03 1.5162e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8053e-01
 1.020e+00 2.1768e-02 2.1768e-02 [ 1.4365e-02 1.9747e-03 3.6066e-03 1.8212e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7823e-01
 1.133e+00 2.3953e-02 2.3953e-02 [ 1.5256e-02 2.3459e-03 4.2236e-03 2.1279e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7605e-01
 1.247e+00 2.5998e-02 2.5998e-02 [ 1.6022e-02 2.7207e-03 4.8251e-03 2.4302e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7400e-01
 1.360e+00 2.7876e-02 2.7876e-02 [ 1.6663e-02 3.0918e-03 5.3980e-03 2.7228e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7212e-01
 1.473e+00 2.9564e-02 2.9564e-02 [ 1.7179e-02 3.4522e-03 5.9315e-03 3.0010e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.7044e-01
 1.587e+00 3.1044e-02 3.1044e-02 [ 1.7569e-02 3.7962e-03 6.4175e-03 3.2611e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 1.700e+00 3.2304e-02 3.2304e-02 [ 1.7835e-02 4.1185e-03 6.8504e-03 3.5002e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6770e-01
 1.813e+00 3.3338e-02 3.3338e-02 [ 1.7979e-02 4.4151e-03 7.2269e-03 3.7164e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6666e-01
 1.927e+00 3.4143e-02 3.4143e-02 [ 1.8006e-02 4.6830e-03 7.5458e-03 3.9083e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6586e-01
 2.040e+00 3.4724e-02 3.4724e-02 [ 1.7921e-02 4.9201e-03 7.8080e-03 4.0755e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6528e-01
 2.153e+00 3.5090e-02 3.5090e-02 [ 1.7731e-02 5.1254e-03 8.0157e-03 4.2180e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6491e-01
 2.267e+00 3.5253e-02 3.5253e-02 [ 1.7446e-02 5.2985e-03 8.1722e-03 4.3365e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6475e-01
 2.380e+00 3.5228e-02 3.5228e-02 [ 1.7074e-02 5.4400e-03 8.2819e-03 4.4320e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6477e-01
 2.493e+00 3.5033e-02 3.5033e-02 [ 1.6627e-02 5.5511e-03 8.3495e-03 4.5058e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6497e-01
 2.607e+00 3.4688e-02 3.4688e-02 [ 1.6115e-02 5.6333e-03 8.3800e-03 4.5598e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6531e-01
