 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.4792e-02 1.4792e-02 [ 1.3756e-02 2.3722e-04 4.8460e-04 3.1453e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8521e-01
 2.267e-01 3.0165e-02 3.0165e-02 [ 2.6039e-02 9.5249e-04 1.9422e-03 1.2314e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.6984e-01
 3.400e-01 4.6536e-02 4.6536e-02 [ 3.7286e-02 2.1552e-03 4.3813e-03 2.7141e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.5346e-01
 4.533e-01 6.4305e-02 6.4305e-02 [ 4.7907e-02 3.8582e-03 7.8111e-03 4.7288e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.3570e-01
 5.667e-01 8.3780e-02 8.3780e-02 [ 5.8225e-02 6.0755e-03 1.2237e-02 7.2423e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1622e-01
 6.800e-01 1.0520e-01 1.0520e-01 [ 6.8502e-02 8.8194e-03 1.7657e-02 1.0220e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9480e-01
 7.933e-01 1.2872e-01 1.2872e-01 [ 7.8947e-02 1.2098e-02 2.4055e-02 1.3624e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7128e-01
 9.067e-01 1.5443e-01 1.5443e-01 [ 8.9712e-02 1.5911e-02 3.1398e-02 1.7410e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4557e-01
 1.020e+00 1.8231e-01 1.8231e-01 [ 1.0090e-01 2.0248e-02 3.9633e-02 2.1530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.1770e-01
 1.133e+00 2.1222e-01 2.1222e-01 [ 1.1254e-01 2.5082e-02 4.8678e-02 2.5925e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.8778e-01
 1.247e+00 2.4393e-01 2.4393e-01 [ 1.2461e-01 3.0370e-02 5.8425e-02 3.0530e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.5607e-01
 1.360e+00 2.7707e-01 2.7707e-01 [ 1.3702e-01 3.6048e-02 6.8733e-02 3.5272e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2293e-01
 1.473e+00 3.1114e-01 3.1114e-01 [ 1.4960e-01 4.2034e-02 7.9436e-02 4.0070e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8887e-01
 1.587e+00 3.4553e-01 3.4553e-01 [ 1.6212e-01 4.8224e-02 9.0346e-02 4.4843e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5447e-01
 1.700e+00 3.7957e-01 3.7957e-01 [ 1.7430e-01 5.4502e-02 1.0126e-01 4.9507e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.2043e-01
 1.813e+00 4.1252e-01 4.1252e-01 [ 1.8582e-01 6.0740e-02 1.1197e-01 5.3987e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.8748e-01
 1.927e+00 4.4365e-01 4.4365e-01 [ 1.9635e-01 6.6809e-02 1.2228e-01 5.8214e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.5635e-01
 2.040e+00 4.7229e-01 4.7229e-01 [ 2.0556e-01 7.2586e-02 1.3201e-01 6.2135e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2771e-01
 2.153e+00 4.9785e-01 4.9785e-01 [ 2.1316e-01 7.7958e-02 1.4102e-01 6.5711e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0215e-01
 2.267e+00 5.1988e-01 5.1988e-01 [ 2.1893e-01 8.2833e-02 1.4919e-01 6.8921e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8012e-01
 2.380e+00 5.3804e-01 5.3804e-01 [ 2.2269e-01 8.7134e-02 1.5646e-01 7.1758e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.6196e-01
 2.493e+00 5.5216e-01 5.5216e-01 [ 2.2435e-01 9.0811e-02 1.6277e-01 7.4227e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4784e-01
 2.607e+00 5.6219e-01 5.6219e-01 [ 2.2390e-01 9.3827e-02 1.6812e-01 7.6342e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3781e-01
 2.720e+00 5.6817e-01 5.6817e-01 [ 2.2137e-01 9.6163e-02 1.7252e-01 7.8121e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3183e-01
 2.833e+00 5.7023e-01 5.7023e-01 [ 2.1688e-01 9.7812e-02 1.7596e-01 7.9581e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2977e-01
 2.947e+00 5.6855e-01 5.6855e-01 [ 2.1057e-01 9.8775e-02 1.7848e-01 8.0738e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3145e-01
 3.060e+00 5.6337e-01 5.6337e-01 [ 2.0263e-01 9.9061e-02 1.8008e-01 8.1604e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.3663e-01
 3.173e+00 5.5494e-01 5.5494e-01 [ 1.9328e-01 9.8686e-02 1.8080e-01 8.2184e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.4506e-01
 3.287e+00 5.4355e-01 5.4355e-01 [ 1.8276e-01 9.7672e-02 1.8064e-01 8.2483e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5645e-01
 3.400e+00 5.2951e-01 5.2951e-01 [ 1.7133e-01 9.6050e-02 1.7963e-01 8.2501e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.7049e-01
 3.513e+00 5.1314e-01 5.1314e-01 [ 1.5925e-01 9.3857e-02 1.7780e-01 8.2240e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.8686e-01
 3.627e+00 4.9480e-01 4.9480e-01 [ 1.4679e-01 9.1141e-02 1.7517e-01 8.1701e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0520e-01
 3.740e+00 4.7484e-01 4.7484e-01 [ 1.3419e-01 8.7959e-02 1.7180e-01 8.0890e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.2516e-01
 3.853e+00 4.5363e-01 4.5363e-01 [ 1.2170e-01 8.4375e-02 1.6774e-01 7.9816e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.4637e-01
 3.967e+00 4.3153e-01 4.3153e-01 [ 1.0952e-01 8.0460e-02 1.6306e-01 7.8493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.6847e-01
 4.080e+00 4.0889e-01 4.0889e-01 [ 9.7824e-02 7.6288e-02 1.5784e-01 7.6939e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.9111e-01
 4.193e+00 3.8604e-01 3.8604e-01 [ 8.6764e-02 7.1933e-02 1.5217e-01 7.5178e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.1396e-01
 4.307e+00 3.6327e-01 3.6327e-01 [ 7.6440e-02 6.7470e-02 1.4613e-01 7.3235e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.3673e-01
 4.420e+00 3.4084e-01 3.4084e-01 [ 6.6924e-02 6.2966e-02 1.3981e-01 7.1138e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.5916e-01
 4.533e+00 3.1897e-01 3.1897e-01 [ 5.8252e-02 5.8486e-02 1.3332e-01 6.8916e-02 ] 0.0000e+00 [ 0.0000e+00 ] 6.8103e-01
 4.647e+00 2.9783e-01 2.9783e-01 [ 5.0431e-02 5.4085e-02 1.2672e-01 6.6599e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.0217e-01
 4.760e+00 2.7756e-01 2.7756e-01 [ 4.3445e-02 4.9808e-02 1.2009e-01 6.4213e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.2244e-01
 4.873e+00 2.5825e-01 2.5825e-01 [ 3.7260e-02 4.5694e-02 1.1351e-01 6.1786e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.4175e-01
 4.987e+00 2.3997e-01 2.3997e-01 [ 3.1826e-02 4.1772e-02 1.0703e-01 5.9341e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.6003e-01
 5.100e+00 2.2275e-01 2.2275e-01 [ 2.7088e-02 3.8063e-02 1.0069e-01 5.6900e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.7726e-01
 5.213e+00 2.0659e-01 2.0659e-01 [ 2.2981e-02 3.4581e-02 9.4551e-02 5.4480e-02 ] 0.0000e+00 [ 0.0000e+00 ] 7.9341e-01
 5.327e+00 1.9150e-01 1.9150e-01 [ 1.9442e-02 3.1332e-02 8.8628e-02 5.2097e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.0850e-01
 5.440e+00 1.7744e-01 1.7744e-01 [ 1.6408e-02 2.8319e-02 8.2948e-02 4.9764e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.2256e-01
 5.553e+00 1.6437e-01 1.6437e-01 [ 1.3819e-02 2.5538e-02 7.7527e-02 4.7490e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.3563e-01
 5.667e+00 1.5226e-01 1.5226e-01 [ 1.1617e-02 2.2984e-02 7.2374e-02 4.5284e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.4774e-01
 5.780e+00 1.4104e-01 1.4104e-01 [ 9.7520e-03 2.0647e-02 6.7494e-02 4.3151e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.5896e-01
 5.893e+00 1.3068e-01 1.3068e-01 [ 8.1763e-03 1.8518e-02 6.2888e-02 4.1095e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.6932e-01
 6.007e+00 1.2110e-01 1.2110e-01 [ 6.8485e-03 1.6584e-02 5.8551e-02 3.9119e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.7890e-01
 6.120e+00 1.1226e-01 1.1226e-01 [ 5.7321e-03 1.4831e-02 5.4478e-02 3.7223e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.8774e-01
 6.233e+00 1.0411e-01 1.0411e-01 [ 4.7951e-03 1.3249e-02 5.0661e-02 3.5407e-02 ] 0.0000e+00 [ 0.0000e+00 ] 8.9589e-01
 6.347e+00 9.6594e-02 9.6594e-02 [ 4.0097e-03 1.1822e-02 4.7091e-02 3.3672e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.0341e-01
 6.460e+00 8.9661e-02 8.9661e-02 [ 3.3522e-03 1.0539e-02 4.3755e-02 3.2015e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1034e-01
 6.573e+00 8.3268e-02 8.3268e-02 [ 2.8024e-03 9.3871e-03 4.0644e-02 3.0434e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.1673e-01
 6.687e+00 7.7371e-02 7.7371e-02 [ 2.3428e-03 8.3547e-03 3.7746e-02 2.8927e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2263e-01
 6.800e+00 7.1930e-02 7.1930e-02 [ 1.9589e-03 7.4308e-03 3.5047e-02 2.7493e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.2807e-01
 6.913e+00 6.6908e-02 6.6908e-02 [ 1.6382e-03 6.6049e-03 3.2538e-02 2.6127e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3309e-01
 7.027e+00 6.2271e-02 6.2271e-02 [ 1.3705e-03 5.8677e-03 3.0205e-02 2.4827e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.3773e-01
 7.140e+00 5.7986e-02 5.7986e-02 [ 1.1470e-03 5.2102e-03 2.8039e-02 2.3591e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4201e-01
 7.253e+00 5.4026e-02 5.4026e-02 [ 9.6030e-04 4.6244e-03 2.6027e-02 2.2415e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4597e-01
 7.367e+00 5.0362e-02 5.0362e-02 [ 8.0437e-04 4.1028e-03 2.4159e-02 2.1296e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.4964e-01
 7.480e+00 4.6972e-02 4.6972e-02 [ 6.7409e-04 3.6389e-03 2.2426e-02 2.0232e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5303e-01
 7.593e+00 4.3831e-02 4.3831e-02 [ 5.6519e-04 3.2264e-03 2.0819e-02 1.9221e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5617e-01
 7.707e+00 4.0920e-02 4.0920e-02 [ 4.7413e-04 2.8599e-03 1.9327e-02 1.8259e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.5908e-01
 7.820e+00 3.8220e-02 3.8220e-02 [ 3.9796e-04 2.5344e-03 1.7944e-02 1.7344e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6178e-01
 7.933e+00 3.5715e-02 3.5715e-02 [ 3.3419e-04 2.2455e-03 1.6661e-02 1.6474e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6429e-01
 8.047e+00 3.3387e-02 3.3387e-02 [ 2.8079e-04 1.9891e-03 1.5471e-02 1.5646e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6661e-01
 8.160e+00 3.1224e-02 3.1224e-02 [ 2.3605e-04 1.7617e-03 1.4367e-02 1.4859e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.6878e-01
 8.273e+00 2.9211e-02 2.9211e-02 [ 1.9853e-04 1.5600e-03 1.3343e-02 1.4110e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7079e-01
 8.387e+00 2.7338e-02 2.7338e-02 [ 1.6706e-04 1.3813e-03 1.2393e-02 1.3398e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 8.500e+00 2.5594e-02 2.5594e-02 [ 1.4064e-04 1.2228e-03 1.1511e-02 1.2720e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7441e-01
 8.613e+00 2.3968e-02 2.3968e-02 [ 1.1845e-04 1.0824e-03 1.0693e-02 1.2074e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7603e-01
 8.727e+00 2.2451e-02 2.2451e-02 [ 9.9810e-05 9.5804e-04 9.9330e-03 1.1460e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7755e-01
 8.840e+00 2.1036e-02 2.1036e-02 [ 8.4134e-05 8.4787e-04 9.2278e-03 1.0876e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.7896e-01
 8.953e+00 1.9714e-02 1.9714e-02 [ 7.0948e-05 7.5029e-04 8.5730e-03 1.0320e-02 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 9.067e+00 1.8480e-02 1.8480e-02 [ 5.9849e-05 6.6388e-04 7.9649e-03 9.7910e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.8152e-01
