 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 1.9098e-02 1.9098e-02 [ 1.2974e-02 2.7698e-04 4.6912e-04 3.7650e-03 3.4093e-04 1.0404e-03 2.3139e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8090e-01
 2.267e-01 4.5155e-02 4.5155e-02 [ 1.9615e-02 1.1723e-03 1.9217e-03 1.5928e-02 1.3862e-03 4.2207e-03 9.1048e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.5485e-01
 3.400e-01 8.6016e-02 8.6016e-02 [ 2.5064e-02 2.8580e-03 4.4496e-03 3.8802e-02 3.1720e-03 9.6228e-03 2.0470e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.1398e-01
 4.533e-01 1.4634e-01 1.4634e-01 [ 3.1037e-02 5.5488e-03 8.0806e-03 7.5242e-02 5.6714e-03 1.7118e-02 3.6432e-03 ] 0.0000e+00 [ 0.0000e+00 ] 8.5366e-01
 5.667e-01 2.2736e-01 2.2736e-01 [ 3.8556e-02 9.3494e-03 1.2597e-02 1.2654e-01 8.6784e-03 2.6028e-02 5.6101e-03 ] 0.0000e+00 [ 0.0000e+00 ] 7.7264e-01
 6.800e-01 3.2254e-01 3.2254e-01 [ 4.7531e-02 1.4019e-02 1.7372e-02 1.8931e-01 1.1726e-02 3.4895e-02 7.6876e-03 ] 0.0000e+00 [ 0.0000e+00 ] 6.7746e-01
 7.933e-01 4.1686e-01 4.1686e-01 [ 5.6618e-02 1.8872e-02 2.1495e-02 2.5431e-01 1.4202e-02 4.1877e-02 9.4836e-03 ] 0.0000e+00 [ 0.0000e+00 ] 5.8314e-01
 9.067e-01 4.9426e-01 4.9426e-01 [ 6.3906e-02 2.3093e-02 2.4272e-02 3.1079e-01 1.5704e-02 4.5802e-02 1.0690e-02 ] 0.0000e+00 [ 0.0000e+00 ] 5.0574e-01
 1.020e+00 5.4759e-01 5.4759e-01 [ 6.8182e-02 2.6242e-02 2.5638e-02 3.5316e-01 1.6262e-02 4.6833e-02 1.1266e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.5241e-01
 1.133e+00 5.7957e-01 5.7957e-01 [ 6.9382e-02 2.8366e-02 2.5998e-02 3.8227e-01 1.6197e-02 4.5972e-02 1.1385e-02 ] 0.0000e+00 [ 0.0000e+00 ] 4.2043e-01
