 1.133e+00 2.5276e-02 2.5276e-02 [ 9.3950e-03 5.6783e-03 4.7252e-03 1.2455e-03 1.2018e-03 4.8678e-04 1.2342e-03 9.7238e-04 3.3725e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7472e-01
 1.247e+00 2.6992e-02 2.6992e-02 [ 9.4822e-03 6.2512e-03 4.9702e-03 1.3909e-03 1.4237e-03 5.7055e-04 1.3903e-03 1.1272e-03 3.8602e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7301e-01
 1.360e+00 2.8390e-02 2.8390e-02 [ 9.4659e-03 6.7319e-03 5.1128e-03 1.5209e-03 1.6529e-03 6.5538e-04 1.5353e-03 1.2806e-03 4.3386e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7161e-01
 1.473e+00 2.9472e-02 2.9472e-02 [ 9.3536e-03 7.1166e-03 5.1652e-03 1.6337e-03 1.8855e-03 7.3986e-04 1.6677e-03 1.4299e-03 4.8007e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7053e-01
 1.587e+00 3.0257e-02 3.0257e-02 [ 9.1548e-03 7.4070e-03 5.1428e-03 1.7287e-03 2.1174e-03 8.2265e-04 1.7866e-03 1.5729e-03 5.2406e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6974e-01
 1.700e+00 3.0770e-02 3.0770e-02 [ 8.8809e-03 7.6088e-03 5.0616e-03 1.8059e-03 2.3450e-03 9.0259e-04 1.8920e-03 1.7079e-03 5.6534e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 1.813e+00 3.1043e-02 3.1043e-02 [ 8.5448e-03 7.7308e-03 4.9370e-03 1.8660e-03 2.5647e-03 9.7867e-04 1.9844e-03 1.8335e-03 6.0356e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6896e-01
 1.927e+00 3.1112e-02 3.1112e-02 [ 8.1602e-03 7.7836e-03 4.7827e-03 1.9102e-03 2.7732e-03 1.0501e-03 2.0646e-03 1.9487e-03 6.3846e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6889e-01
 2.040e+00 3.1010e-02 3.1010e-02 [ 7.7405e-03 7.7784e-03 4.6103e-03 1.9397e-03 2.9679e-03 1.1162e-03 2.1335e-03 2.0530e-03 6.6993e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6899e-01
 2.153e+00 3.0770e-02 3.0770e-02 [ 7.2986e-03 7.7268e-03 4.4293e-03 1.9563e-03 3.1465e-03 1.1766e-03 2.1923e-03 2.1461e-03 6.9790e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6923e-01
 2.267e+00 3.0425e-02 3.0425e-02 [ 6.8459e-03 7.6393e-03 4.2467e-03 1.9614e-03 3.3073e-03 1.2310e-03 2.2422e-03 2.2281e-03 7.2245e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.6958e-01
 2.380e+00 2.9999e-02 2.9999e-02 [ 6.3925e-03 7.5259e-03 4.0681e-03 1.9567e-03 3.4492e-03 1.2793e-03 2.2841e-03 2.2992e-03 7.4367e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7000e-01
 2.493e+00 2.9516e-02 2.9516e-02 [ 5.9462e-03 7.3952e-03 3.8970e-03 1.9437e-03 3.5715e-03 1.3216e-03 2.3192e-03 2.3598e-03 7.6173e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7048e-01
 2.607e+00 2.8995e-02 2.8995e-02 [ 5.5133e-03 7.2544e-03 3.7360e-03 1.9237e-03 3.6740e-03 1.3580e-03 2.3484e-03 2.4106e-03 7.7682e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7100e-01
 2.720e+00 2.8452e-02 2.8452e-02 [ 5.0982e-03 7.1097e-03 3.5865e-03 1.8980e-03 3.7569e-03 1.3886e-03 2.3724e-03 2.4521e-03 7.8919e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7155e-01
 2.833e+00 2.7897e-02 2.7897e-02 [ 4.7038e-03 6.9658e-03 3.4491e-03 1.8677e-03 3.8207e-03 1.4139e-03 2.3920e-03 2.4851e-03 7.9904e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7210e-01
 2.947e+00 2.7341e-02 2.7341e-02 [ 4.3318e-03 6.8263e-03 3.3241e-03 1.8339e-03 3.8664e-03 1.4340e-03 2.4077e-03 2.5104e-03 8.0663e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7266e-01
 3.060e+00 2.6791e-02 2.6791e-02 [ 3.9828e-03 6.6939e-03 3.2112e-03 1.7975e-03 3.8951e-03 1.4494e-03 2.4201e-03 2.5286e-03 8.1217e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7321e-01
 3.173e+00 2.6250e-02 2.6250e-02 [ 3.6567e-03 6.5702e-03 3.1098e-03 1.7591e-03 3.9079e-03 1.4605e-03 2.4294e-03 2.5404e-03 8.1590e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7375e-01
 3.287e+00 2.5722e-02 2.5722e-02 [ 3.3527e-03 6.4562e-03 3.0192e-03 1.7195e-03 3.9062e-03 1.4676e-03 2.4361e-03 2.5466e-03 8.1801e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7428e-01
 3.400e+00 2.5210e-02 2.5210e-02 [ 3.0700e-03 6.3524e-03 2.9388e-03 1.6793e-03 3.8915e-03 1.4710e-03 2.4403e-03 2.5479e-03 8.1870e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7479e-01
 3.513e+00 2.4714e-02 2.4714e-02 [ 2.8073e-03 6.2586e-03 2.8678e-03 1.6389e-03 3.8652e-03 1.4712e-03 2.4423e-03 2.5448e-03 8.1815e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7529e-01
 3.627e+00 2.4235e-02 2.4235e-02 [ 2.5633e-03 6.1743e-03 2.8053e-03 1.5986e-03 3.8287e-03 1.4685e-03 2.4423e-03 2.5378e-03 8.1652e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7576e-01
 3.740e+00 2.3774e-02 2.3774e-02 [ 2.3369e-03 6.0987e-03 2.7505e-03 1.5590e-03 3.7836e-03 1.4632e-03 2.4404e-03 2.5276e-03 8.1395e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7623e-01
 3.853e+00 2.3329e-02 2.3329e-02 [ 2.1269e-03 6.0309e-03 2.7029e-03 1.5201e-03 3.7310e-03 1.4556e-03 2.4366e-03 2.5146e-03 8.1057e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7667e-01
 3.967e+00 2.2901e-02 2.2901e-02 [ 1.9321e-03 5.9699e-03 2.6616e-03 1.4824e-03 3.6724e-03 1.4460e-03 2.4312e-03 2.4992e-03 8.0651e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7710e-01
 4.080e+00 2.2489e-02 2.2489e-02 [ 1.7516e-03 5.9144e-03 2.6262e-03 1.4458e-03 3.6088e-03 1.4346e-03 2.4242e-03 2.4818e-03 8.0185e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7751e-01
 4.193e+00 2.2093e-02 2.2093e-02 [ 1.5845e-03 5.8635e-03 2.5961e-03 1.4107e-03 3.5415e-03 1.4217e-03 2.4157e-03 2.4628e-03 7.9670e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7791e-01
 4.307e+00 2.1712e-02 2.1712e-02 [ 1.4298e-03 5.8159e-03 2.5707e-03 1.3771e-03 3.4713e-03 1.4075e-03 2.4058e-03 2.4424e-03 7.9113e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7829e-01
 4.420e+00 2.1345e-02 2.1345e-02 [ 1.2870e-03 5.7707e-03 2.5498e-03 1.3450e-03 3.3992e-03 1.3922e-03 2.3945e-03 2.4210e-03 7.8521e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7866e-01
 4.533e+00 2.0992e-02 2.0992e-02 [ 1.1553e-03 5.7270e-03 2.5328e-03 1.3146e-03 3.3260e-03 1.3760e-03 2.3820e-03 2.3988e-03 7.7902e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7901e-01
 4.647e+00 2.0652e-02 2.0652e-02 [ 1.0342e-03 5.6837e-03 2.5195e-03 1.2858e-03 3.2524e-03 1.3591e-03 2.3684e-03 2.3760e-03 7.7260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7935e-01
 4.760e+00 2.0325e-02 2.0325e-02 [ 9.2293e-04 5.6403e-03 2.5096e-03 1.2587e-03 3.1789e-03 1.3415e-03 2.3538e-03 2.3528e-03 7.6601e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7968e-01
 4.873e+00 2.0010e-02 2.0010e-02 [ 8.2109e-04 5.5961e-03 2.5028e-03 1.2333e-03 3.1062e-03 1.3235e-03 2.3382e-03 2.3293e-03 7.5928e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.7999e-01
 4.987e+00 1.9707e-02 1.9707e-02 [ 7.2812e-04 5.5505e-03 2.4989e-03 1.2096e-03 3.0347e-03 1.3051e-03 2.3217e-03 2.3058e-03 7.5246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8029e-01
 5.100e+00 1.9415e-02 1.9415e-02 [ 6.4351e-04 5.5031e-03 2.4977e-03 1.1875e-03 2.9647e-03 1.2864e-03 2.3044e-03 2.2822e-03 7.4558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8058e-01
 5.213e+00 1.9134e-02 1.9134e-02 [ 5.6677e-04 5.4535e-03 2.4990e-03 1.1671e-03 2.8966e-03 1.2676e-03 2.2865e-03 2.2587e-03 7.3867e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8087e-01
 5.327e+00 1.8864e-02 1.8864e-02 [ 4.9740e-04 5.4015e-03 2.5027e-03 1.1482e-03 2.8306e-03 1.2487e-03 2.2679e-03 2.2355e-03 7.3175e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8114e-01
 5.440e+00 1.8604e-02 1.8604e-02 [ 4.3494e-04 5.3470e-03 2.5087e-03 1.1309e-03 2.7669e-03 1.2298e-03 2.2489e-03 2.2125e-03 7.2484e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8140e-01
 5.553e+00 1.8354e-02 1.8354e-02 [ 3.7892e-04 5.2898e-03 2.5168e-03 1.1151e-03 2.7058e-03 1.2110e-03 2.2294e-03 2.1898e-03 7.1797e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8165e-01
 5.667e+00 1.8114e-02 1.8114e-02 [ 3.2886e-04 5.2298e-03 2.5268e-03 1.1007e-03 2.6472e-03 1.1923e-03 2.2095e-03 2.1675e-03 7.1116e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8189e-01
 5.780e+00 1.7882e-02 1.7882e-02 [ 2.8431e-04 5.1672e-03 2.5388e-03 1.0878e-03 2.5913e-03 1.1739e-03 2.1893e-03 2.1455e-03 7.0441e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8212e-01
 5.893e+00 1.7660e-02 1.7660e-02 [ 2.4483e-04 5.1019e-03 2.5525e-03 1.0761e-03 2.5381e-03 1.1556e-03 2.1688e-03 2.1240e-03 6.9773e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8234e-01
 6.007e+00 1.7445e-02 1.7445e-02 [ 2.1000e-04 5.0341e-03 2.5679e-03 1.0658e-03 2.4877e-03 1.1377e-03 2.1482e-03 2.1028e-03 6.9115e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8255e-01
 6.120e+00 1.7239e-02 1.7239e-02 [ 1.7940e-04 4.9638e-03 2.5849e-03 1.0567e-03 2.4401e-03 1.1200e-03 2.1274e-03 2.0821e-03 6.8466e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8276e-01
 6.233e+00 1.7041e-02 1.7041e-02 [ 1.5264e-04 4.8912e-03 2.6033e-03 1.0488e-03 2.3952e-03 1.1027e-03 2.1066e-03 2.0619e-03 6.7828e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8296e-01
 6.347e+00 1.6850e-02 1.6850e-02 [ 1.2933e-04 4.8165e-03 2.6232e-03 1.0421e-03 2.3531e-03 1.0858e-03 2.0857e-03 2.0420e-03 6.7201e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8315e-01
 6.460e+00 1.6666e-02 1.6666e-02 [ 1.0913e-04 4.7398e-03 2.6443e-03 1.0364e-03 2.3136e-03 1.0693e-03 2.0648e-03 2.0226e-03 6.6585e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8333e-01
 6.573e+00 1.6489e-02 1.6489e-02 [ 9.1692e-05 4.6613e-03 2.6665e-03 1.0318e-03 2.2767e-03 1.0532e-03 2.0439e-03 2.0037e-03 6.5982e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8351e-01
 6.687e+00 1.6318e-02 1.6318e-02 [ 7.6717e-05 4.5811e-03 2.6899e-03 1.0282e-03 2.2424e-03 1.0375e-03 2.0231e-03 1.9851e-03 6.5390e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8368e-01
 6.800e+00 1.6154e-02 1.6154e-02 [ 6.3914e-05 4.4995e-03 2.7142e-03 1.0256e-03 2.2106e-03 1.0223e-03 2.0025e-03 1.9670e-03 6.4812e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8385e-01
 6.913e+00 1.5995e-02 1.5995e-02 [ 5.3019e-05 4.4166e-03 2.7394e-03 1.0239e-03 2.1813e-03 1.0076e-03 1.9819e-03 1.9492e-03 6.4246e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8400e-01
 7.027e+00 1.5843e-02 1.5843e-02 [ 4.3791e-05 4.3325e-03 2.7653e-03 1.0230e-03 2.1543e-03 9.9336e-04 1.9616e-03 1.9318e-03 6.3693e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8416e-01
 7.140e+00 1.5695e-02 1.5695e-02 [ 3.6011e-05 4.2474e-03 2.7920e-03 1.0230e-03 2.1296e-03 9.7963e-04 1.9414e-03 1.9148e-03 6.3153e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8430e-01
 7.253e+00 1.5553e-02 1.5553e-02 [ 2.9485e-05 4.1615e-03 2.8192e-03 1.0238e-03 2.1072e-03 9.6640e-04 1.9215e-03 1.8982e-03 6.2626e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8445e-01
 7.367e+00 1.5417e-02 1.5417e-02 [ 2.4035e-05 4.0748e-03 2.8469e-03 1.0254e-03 2.0869e-03 9.5369e-04 1.9018e-03 1.8819e-03 6.2112e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8458e-01
 7.480e+00 1.5284e-02 1.5284e-02 [ 1.9506e-05 3.9876e-03 2.8750e-03 1.0277e-03 2.0687e-03 9.4150e-04 1.8824e-03 1.8659e-03 6.1611e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8472e-01
 7.593e+00 1.5157e-02 1.5157e-02 [ 1.5760e-05 3.9000e-03 2.9033e-03 1.0307e-03 2.0525e-03 9.2983e-04 1.8632e-03 1.8503e-03 6.1123e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8484e-01
 7.707e+00 1.5034e-02 1.5034e-02 [ 1.2678e-05 3.8120e-03 2.9319e-03 1.0344e-03 2.0383e-03 9.1869e-04 1.8444e-03 1.8351e-03 6.0649e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8497e-01
 7.820e+00 1.4915e-02 1.4915e-02 [ 1.0152e-05 3.7239e-03 2.9605e-03 1.0387e-03 2.0260e-03 9.0809e-04 1.8260e-03 1.8201e-03 6.0188e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8508e-01
 7.933e+00 1.4801e-02 1.4801e-02 [ 8.0935e-06 3.6356e-03 2.9891e-03 1.0436e-03 2.0155e-03 8.9801e-04 1.8079e-03 1.8055e-03 5.9740e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8520e-01
 8.047e+00 1.4690e-02 1.4690e-02 [ 6.4233e-06 3.5473e-03 3.0177e-03 1.0491e-03 2.0067e-03 8.8848e-04 1.7902e-03 1.7913e-03 5.9305e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8531e-01
 8.160e+00 1.4584e-02 1.4584e-02 [ 5.0749e-06 3.4591e-03 3.0460e-03 1.0552e-03 1.9997e-03 8.7948e-04 1.7729e-03 1.7773e-03 5.8884e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8542e-01
 8.273e+00 1.4481e-02 1.4481e-02 [ 3.9916e-06 3.3710e-03 3.0741e-03 1.0618e-03 1.9943e-03 8.7102e-04 1.7560e-03 1.7637e-03 5.8476e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8552e-01
 8.387e+00 1.4382e-02 1.4382e-02 [ 3.1253e-06 3.2833e-03 3.1018e-03 1.0690e-03 1.9905e-03 8.6309e-04 1.7396e-03 1.7504e-03 5.8081e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8562e-01
 8.500e+00 1.4286e-02 1.4286e-02 [ 2.4360e-06 3.1958e-03 3.1292e-03 1.0766e-03 1.9883e-03 8.5570e-04 1.7236e-03 1.7375e-03 5.7701e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8571e-01
 8.613e+00 1.4194e-02 1.4194e-02 [ 1.8902e-06 3.1088e-03 3.1559e-03 1.0846e-03 1.9876e-03 8.4885e-04 1.7082e-03 1.7249e-03 5.7334e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8581e-01
 8.727e+00 1.4106e-02 1.4106e-02 [ 1.4600e-06 3.0222e-03 3.1821e-03 1.0931e-03 1.9883e-03 8.4253e-04 1.6933e-03 1.7127e-03 5.6980e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8589e-01
 8.840e+00 1.4020e-02 1.4020e-02 [ 1.1226e-06 2.9362e-03 3.2077e-03 1.1021e-03 1.9905e-03 8.3675e-04 1.6789e-03 1.7009e-03 5.6641e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8598e-01
 8.953e+00 1.3939e-02 1.3939e-02 [ 8.5928e-07 2.8508e-03 3.2325e-03 1.1114e-03 1.9940e-03 8.3149e-04 1.6651e-03 1.6894e-03 5.6316e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8606e-01
 9.067e+00 1.3860e-02 1.3860e-02 [ 6.5475e-07 2.7661e-03 3.2565e-03 1.1211e-03 1.9989e-03 8.2677e-04 1.6519e-03 1.6783e-03 5.6006e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8614e-01
 9.180e+00 1.3785e-02 1.3785e-02 [ 4.9664e-07 2.6821e-03 3.2796e-03 1.1312e-03 2.0051e-03 8.2258e-04 1.6392e-03 1.6676e-03 5.5710e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8622e-01
 9.293e+00 1.3713e-02 1.3713e-02 [ 3.7500e-07 2.5989e-03 3.3018e-03 1.1416e-03 2.0125e-03 8.1892e-04 1.6272e-03 1.6574e-03 5.5430e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8629e-01
 9.407e+00 1.3644e-02 1.3644e-02 [ 2.8188e-07 2.5166e-03 3.3230e-03 1.1523e-03 2.0212e-03 8.1578e-04 1.6159e-03 1.6476e-03 5.5164e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8636e-01
 9.520e+00 1.3579e-02 1.3579e-02 [ 2.1092e-07 2.4351e-03 3.3431e-03 1.1633e-03 2.0311e-03 8.1317e-04 1.6051e-03 1.6382e-03 5.4914e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8642e-01
 9.633e+00 1.3516e-02 1.3516e-02 [ 1.5711e-07 2.3547e-03 3.3621e-03 1.1746e-03 2.0422e-03 8.1108e-04 1.5951e-03 1.6293e-03 5.4680e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8648e-01
 9.747e+00 1.3457e-02 1.3457e-02 [ 1.1650e-07 2.2752e-03 3.3799e-03 1.1861e-03 2.0544e-03 8.0951e-04 1.5858e-03 1.6209e-03 5.4462e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8654e-01
 9.860e+00 1.3400e-02 1.3400e-02 [ 8.5995e-08 2.1969e-03 3.3965e-03 1.1978e-03 2.0678e-03 8.0846e-04 1.5771e-03 1.6129e-03 5.4260e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8660e-01
 9.973e+00 1.3347e-02 1.3347e-02 [ 6.3192e-08 2.1196e-03 3.4118e-03 1.2098e-03 2.0822e-03 8.0793e-04 1.5692e-03 1.6055e-03 5.4076e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8665e-01
 1.009e+01 1.3297e-02 1.3297e-02 [ 4.6227e-08 2.0435e-03 3.4258e-03 1.2219e-03 2.0977e-03 8.0792e-04 1.5620e-03 1.5986e-03 5.3908e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8670e-01
 1.020e+01 1.3249e-02 1.3249e-02 [ 3.3664e-08 1.9686e-03 3.4384e-03 1.2343e-03 2.1142e-03 8.0842e-04 1.5556e-03 1.5923e-03 5.3758e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8675e-01
 1.031e+01 1.3205e-02 1.3205e-02 [ 2.4405e-08 1.8949e-03 3.4496e-03 1.2467e-03 2.1318e-03 8.0943e-04 1.5499e-03 1.5865e-03 5.3625e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8679e-01
 1.043e+01 1.3164e-02 1.3164e-02 [ 1.7613e-08 1.8225e-03 3.4593e-03 1.2593e-03 2.1503e-03 8.1096e-04 1.5451e-03 1.5812e-03 5.3511e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8684e-01
 1.054e+01 1.3125e-02 1.3125e-02 [ 1.2654e-08 1.7515e-03 3.4676e-03 1.2720e-03 2.1697e-03 8.1300e-04 1.5410e-03 1.5766e-03 5.3416e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8687e-01
 1.065e+01 1.3090e-02 1.3090e-02 [ 9.0511e-09 1.6818e-03 3.4742e-03 1.2847e-03 2.1901e-03 8.1555e-04 1.5377e-03 1.5726e-03 5.3339e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8691e-01
 1.077e+01 1.3058e-02 1.3058e-02 [ 6.4449e-09 1.6135e-03 3.4794e-03 1.2975e-03 2.2113e-03 8.1860e-04 1.5352e-03 1.5692e-03 5.3282e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8694e-01
 1.088e+01 1.3028e-02 1.3028e-02 [ 4.5687e-09 1.5466e-03 3.4829e-03 1.3104e-03 2.2334e-03 8.2217e-04 1.5336e-03 1.5665e-03 5.3244e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8697e-01
 1.099e+01 1.3001e-02 1.3001e-02 [ 3.2243e-09 1.4811e-03 3.4847e-03 1.3232e-03 2.2564e-03 8.2623e-04 1.5328e-03 1.5644e-03 5.3226e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8700e-01
 1.111e+01 1.2977e-02 1.2977e-02 [ 2.2653e-09 1.4172e-03 3.4849e-03 1.3361e-03 2.2801e-03 8.3080e-04 1.5329e-03 1.5630e-03 5.3229e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8702e-01
 1.122e+01 1.2956e-02 1.2956e-02 [ 1.5846e-09 1.3547e-03 3.4834e-03 1.3488e-03 2.3046e-03 8.3587e-04 1.5338e-03 1.5623e-03 5.3252e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8704e-01
 1.133e+01 1.2938e-02 1.2938e-02 [ 1.1035e-09 1.2938e-03 3.4802e-03 1.3616e-03 2.3298e-03 8.4144e-04 1.5357e-03 1.5622e-03 5.3296e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8706e-01
 1.145e+01 1.2922e-02 1.2922e-02 [ 7.6504e-10 1.2344e-03 3.4752e-03 1.3742e-03 2.3557e-03 8.4750e-04 1.5384e-03 1.5629e-03 5.3362e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8708e-01
 1.156e+01 1.2909e-02 1.2909e-02 [ 5.2807e-10 1.1766e-03 3.4685e-03 1.3867e-03 2.3822e-03 8.5406e-04 1.5419e-03 1.5643e-03 5.3449e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8709e-01
 1.167e+01 1.2898e-02 1.2898e-02 [ 3.6290e-10 1.1204e-03 3.4600e-03 1.3991e-03 2.4094e-03 8.6110e-04 1.5464e-03 1.5665e-03 5.3558e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8710e-01
 1.179e+01 1.2891e-02 1.2891e-02 [ 2.4830e-10 1.0658e-03 3.4497e-03 1.4114e-03 2.4371e-03 8.6864e-04 1.5518e-03 1.5694e-03 5.3689e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
 1.190e+01 1.2885e-02 1.2885e-02 [ 1.6914e-10 1.0128e-03 3.4376e-03 1.4234e-03 2.4653e-03 8.7665e-04 1.5581e-03 1.5731e-03 5.3843e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.8711e-01
