 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.133e-01 2.4900e-03 2.4900e-03 [ 2.3767e-03 5.3613e-05 2.7145e-05 2.7020e-05 7.6853e-07 1.2635e-06 4.5027e-07 8.8137e-07 1.2147e-06 9.1529e-07 ] 0.0000e+00 [ 0.0000e+00 ] 9.9751e-01
 2.267e-01 4.7810e-03 4.7810e-03 [ 4.3344e-03 2.1073e-04 1.0691e-04 1.0727e-04 3.0646e-06 5.0353e-06 1.8007e-06 3.5164e-06 4.8565e-06 3.4794e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9522e-01
 3.400e-01 6.8923e-03 6.8923e-03 [ 5.9111e-03 4.6035e-04 2.3435e-04 2.3819e-04 6.8553e-06 1.1253e-05 4.0479e-06 7.8738e-06 1.0912e-05 7.4259e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9311e-01
 4.533e-01 8.8791e-03 8.8791e-03 [ 7.1922e-03 7.8513e-04 4.0157e-04 4.1545e-04 1.2079e-05 1.9804e-05 7.1814e-06 1.3895e-05 1.9350e-05 1.2495e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9112e-01
 5.667e-01 1.0745e-02 1.0745e-02 [ 8.2201e-03 1.1633e-03 5.9855e-04 6.3309e-04 1.8642e-05 3.0525e-05 1.1181e-05 2.1493e-05 3.0110e-05 1.8435e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8925e-01
 6.800e-01 1.2477e-02 1.2477e-02 [ 9.0235e-03 1.5709e-03 8.1410e-04 8.8381e-04 2.6421e-05 4.3204e-05 1.6014e-05 3.0552e-05 4.3101e-05 2.5010e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8752e-01
 7.933e-01 1.4049e-02 1.4049e-02 [ 9.6226e-03 1.9845e-03 1.0369e-03 1.1594e-03 3.5261e-05 5.7585e-05 2.1634e-05 4.0928e-05 5.8196e-05 3.2001e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8595e-01
 9.067e-01 1.5438e-02 1.5438e-02 [ 1.0034e-02 2.3828e-03 1.2566e-03 1.4513e-03 4.4983e-05 7.3382e-05 2.7979e-05 5.2458e-05 7.5234e-05 3.9211e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8456e-01
 1.020e+00 1.6623e-02 1.6623e-02 [ 1.0273e-02 2.7489e-03 1.4643e-03 1.7509e-03 5.5392e-05 9.0287e-05 3.4973e-05 6.4960e-05 9.4016e-05 4.6469e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8338e-01
 1.133e+00 1.7593e-02 1.7593e-02 [ 1.0356e-02 3.0703e-03 1.6533e-03 2.0502e-03 6.6281e-05 1.0799e-04 4.2526e-05 7.8244e-05 1.1432e-04 5.3631e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.8241e-01
