 0.000e+00 0.0000e+00 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 0.0000e+00 [ 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 0.0000e+00 ] 1.0000e+00
 1.133e-01 6.8753e-03 3.3310e-03 [ 3.2870e-03 2.5163e-06 1.3717e-05 2.7779e-05 ] 3.5442e-03 [ 2.6708e-03 7.9457e-05 4.2268e-05 3.7911e-04 5.7963e-05 2.1273e-04 1.0189e-04 ] 9.9312e-01
 2.267e-01 1.2553e-02 4.4427e-03 [ 4.2622e-03 1.1648e-05 5.9990e-05 1.0886e-04 ] 8.1104e-03 [ 4.4600e-03 3.2544e-04 1.7724e-04 1.6243e-03 2.4187e-04 8.8250e-04 3.9904e-04 ] 9.8745e-01
 3.400e-01 1.9773e-02 5.0544e-03 [ 4.6134e-03 3.3036e-05 1.5567e-04 2.5234e-04 ] 1.4719e-02 [ 5.8619e-03 7.6077e-04 4.3046e-04 4.0828e-03 5.8275e-04 2.1061e-03 8.9417e-04 ] 9.8023e-01
 4.533e-01 3.0283e-02 5.7040e-03 [ 4.8045e-03 7.9620e-05 3.3480e-04 4.8502e-04 ] 2.4579e-02 [ 7.0865e-03 1.4242e-03 8.4860e-04 8.4212e-03 1.1360e-03 4.0533e-03 1.6091e-03 ] 9.6972e-01
 5.667e-01 4.6241e-02 6.7122e-03 [ 5.0187e-03 1.7868e-04 6.5898e-04 8.5582e-04 ] 3.9529e-02 [ 8.3403e-03 2.3711e-03 1.5056e-03 1.5764e-02 1.9868e-03 6.9778e-03 2.5831e-03 ] 9.5376e-01
 6.800e-01 7.0668e-02 8.4526e-03 [ 5.3941e-03 3.8487e-04 1.2324e-03 1.4413e-03 ] 6.2215e-02 [ 9.8060e-03 3.6715e-03 2.5096e-03 2.7884e-02 3.2537e-03 1.1221e-02 3.8695e-03 ] 9.2933e-01
 7.933e-01 1.0775e-01 1.1526e-02 [ 6.1667e-03 7.9996e-04 2.2151e-03 2.3441e-03 ] 9.6228e-02 [ 1.1651e-02 5.4012e-03 4.0050e-03 4.7369e-02 5.0859e-03 1.7191e-02 5.5251e-03 ] 8.9225e-01
 9.067e-01 1.6276e-01 1.6903e-02 [ 7.8392e-03 1.5900e-03 3.8098e-03 3.6635e-03 ] 1.4586e-01 [ 1.4006e-02 7.6167e-03 6.1581e-03 7.7579e-02 7.6384e-03 2.5273e-02 7.5862e-03 ] 8.3724e-01
 1.020e+00 2.4079e-01 2.5914e-02 [ 1.1385e-02 2.9609e-03 6.1638e-03 5.4049e-03 ] 2.1488e-01 [ 1.6901e-02 1.0305e-02 9.1022e-03 1.2192e-01 1.1005e-02 3.5621e-02 1.0023e-02 ] 7.5920e-01
 1.133e+00 3.4337e-01 3.9641e-02 [ 1.8182e-02 5.0125e-03 9.1248e-03 7.3214e-03 ] 3.0373e-01 [ 2.0156e-02 1.3309e-02 1.2822e-02 1.8186e-01 1.5094e-02 4.7812e-02 1.2678e-02 ] 6.5662e-01
 1.247e+00 4.6275e-01 5.7187e-02 [ 2.8924e-02 7.4589e-03 1.1973e-02 8.8314e-03 ] 4.0557e-01 [ 2.3296e-02 1.6280e-02 1.7001e-02 2.5373e-01 1.9497e-02 6.0529e-02 1.5234e-02 ] 5.3725e-01
 1.360e+00 5.7913e-01 7.4128e-02 [ 4.1572e-02 9.5549e-03 1.3664e-02 9.3370e-03 ] 5.0500e-01 [ 2.5658e-02 1.8763e-02 2.1007e-02 3.2697e-01 2.3524e-02 7.1770e-02 1.7303e-02 ] 4.2087e-01
 1.473e+00 6.6970e-01 8.5061e-02 [ 5.1680e-02 1.0704e-02 1.3820e-02 8.8576e-03 ] 5.8464e-01 [ 2.6771e-02 2.0462e-02 2.4172e-02 3.8811e-01 2.6542e-02 7.9911e-02 1.8668e-02 ] 3.3030e-01
 1.587e+00 7.2397e-01 8.8950e-02 [ 5.6569e-02 1.1112e-02 1.3192e-02 8.0777e-03 ] 6.3502e-01 [ 2.6661e-02 2.1433e-02 2.6188e-02 4.2826e-01 2.8358e-02 8.4692e-02 1.9428e-02 ] 2.7603e-01
 1.700e+00 7.4456e-01 8.8837e-02 [ 5.6914e-02 1.1441e-02 1.2805e-02 7.6764e-03 ] 6.5572e-01 [ 2.5663e-02 2.1933e-02 2.7105e-02 4.4522e-01 2.9134e-02 8.6818e-02 1.9847e-02 ] 2.5544e-01
 1.813e+00 7.3557e-01 8.7156e-02 [ 5.3944e-02 1.2107e-02 1.3164e-02 7.9406e-03 ] 6.4842e-01 [ 2.4043e-02 2.2130e-02 2.7015e-02 4.3932e-01 2.9016e-02 8.6813e-02 2.0083e-02 ] 2.6443e-01
 1.927e+00 6.9564e-01 8.3369e-02 [ 4.7543e-02 1.2964e-02 1.4092e-02 8.7692e-03 ] 6.1227e-01 [ 2.1845e-02 2.1945e-02 2.5855e-02 4.1024e-01 2.7928e-02 8.4397e-02 2.0063e-02 ] 3.0436e-01
 2.040e+00 6.2104e-01 7.4998e-02 [ 3.7281e-02 1.3307e-02 1.4760e-02 9.6489e-03 ] 5.4604e-01 [ 1.9002e-02 2.1109e-02 2.3490e-02 3.5852e-01 2.5658e-02 7.8743e-02 1.9519e-02 ] 3.7896e-01
 2.153e+00 5.1610e-01 6.1211e-02 [ 2.4886e-02 1.2390e-02 1.4129e-02 9.8064e-03 ] 4.5489e-01 [ 1.5606e-02 1.9407e-02 2.0019e-02 2.8995e-01 2.2197e-02 6.9501e-02 1.8209e-02 ] 4.8390e-01
