 6.120e+00 7.6198e-03 7.6198e-03 [ 1.9845e-05 6.1650e-04 1.1988e-03 5.7846e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9238e-01
 6.233e+00 6.7140e-03 6.7140e-03 [ 1.5928e-05 5.6055e-04 1.1125e-03 5.0250e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9329e-01
 6.347e+00 5.9209e-03 5.9209e-03 [ 1.2732e-05 5.0923e-04 1.0320e-03 4.3669e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9408e-01
 6.460e+00 5.2262e-03 5.2262e-03 [ 1.0134e-05 4.6211e-04 9.5705e-04 3.7969e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9477e-01
 6.573e+00 4.6171e-03 4.6171e-03 [ 8.0287e-06 4.1879e-04 8.8703e-04 3.3032e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9538e-01
 6.687e+00 4.0825e-03 4.0825e-03 [ 6.3302e-06 3.7896e-04 8.2155e-04 2.8756e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9592e-01
 6.800e+00 3.6127e-03 3.6127e-03 [ 4.9658e-06 3.4233e-04 7.6022e-04 2.5052e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9639e-01
 6.913e+00 3.1993e-03 3.1993e-03 [ 3.8749e-06 3.0863e-04 7.0273e-04 2.1841e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9680e-01
 7.027e+00 2.8350e-03 2.8350e-03 [ 3.0072e-06 2.7766e-04 6.4878e-04 1.9055e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9717e-01
 7.140e+00 2.5134e-03 2.5134e-03 [ 2.3206e-06 2.4921e-04 5.9813e-04 1.6638e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9749e-01
 7.253e+00 2.2291e-03 2.2291e-03 [ 1.7804e-06 2.2311e-04 5.5054e-04 1.4537e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9777e-01
 7.367e+00 1.9774e-03 1.9774e-03 [ 1.3579e-06 1.9921e-04 5.0584e-04 1.2710e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9802e-01
 7.480e+00 1.7542e-03 1.7542e-03 [ 1.0293e-06 1.7735e-04 4.6386e-04 1.1120e-03 ] 0.0000e+00 [ 0.0000e+00 ] 9.9825e-01
 7.593e+00 1.5561e-03 1.5561e-03 [ 7.7541e-07 1.5741e-04 4.2447e-04 9.7344e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9844e-01
 7.707e+00 1.3799e-03 1.3799e-03 [ 5.8047e-07 1.3926e-04 3.8753e-04 8.5257e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9862e-01
 7.820e+00 1.2232e-03 1.2232e-03 [ 4.3176e-07 1.2279e-04 3.5295e-04 7.4704e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9878e-01
 7.933e+00 1.0836e-03 1.0836e-03 [ 3.1907e-07 1.0789e-04 3.2062e-04 6.5481e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9892e-01
 8.047e+00 9.5927e-04 9.5927e-04 [ 2.3424e-07 9.4447e-05 2.9046e-04 5.7413e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9904e-01
 8.160e+00 8.4841e-04 8.4841e-04 [ 1.7083e-07 8.2370e-05 2.6238e-04 5.0349e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9915e-01
 8.273e+00 7.4959e-04 7.4959e-04 [ 1.2376e-07 7.1558e-05 2.3631e-04 4.4159e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9925e-01
 8.387e+00 6.6150e-04 6.6150e-04 [ 8.9049e-08 6.1916e-05 2.1218e-04 3.8732e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9934e-01
 8.500e+00 5.8302e-04 5.8302e-04 [ 6.3642e-08 5.3352e-05 1.8989e-04 3.3971e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9942e-01
 8.613e+00 5.1313e-04 5.1313e-04 [ 4.5175e-08 4.5779e-05 1.6939e-04 2.9792e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9949e-01
 8.727e+00 4.5095e-04 4.5095e-04 [ 3.1847e-08 3.9113e-05 1.5059e-04 2.6122e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9955e-01
 8.840e+00 3.9569e-04 3.9569e-04 [ 2.2297e-08 3.3270e-05 1.3341e-04 2.2899e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9960e-01
 8.953e+00 3.4663e-04 3.4663e-04 [ 1.5504e-08 2.8173e-05 1.1777e-04 2.0067e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9965e-01
 9.067e+00 3.0315e-04 3.0315e-04 [ 1.0706e-08 2.3749e-05 1.0359e-04 1.7580e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9970e-01
 9.180e+00 2.6466e-04 2.6466e-04 [ 7.3421e-09 1.9928e-05 9.0783e-05 1.5394e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9974e-01
 9.293e+00 2.3066e-04 2.3066e-04 [ 5.0003e-09 1.6643e-05 7.9262e-05 1.3475e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9977e-01
 9.407e+00 2.0067e-04 2.0067e-04 [ 3.3820e-09 1.3835e-05 6.8943e-05 1.1789e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9980e-01
 9.520e+00 1.7428e-04 1.7428e-04 [ 2.2717e-09 1.1445e-05 5.9739e-05 1.0309e-04 ] 0.0000e+00 [ 0.0000e+00 ] 9.9983e-01
 9.633e+00 1.5109e-04 1.5109e-04 [ 1.5154e-09 9.4229e-06 5.1566e-05 9.0101e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9985e-01
 9.747e+00 1.3077e-04 1.3077e-04 [ 1.0039e-09 7.7204e-06 4.4339e-05 7.8709e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9987e-01
 9.860e+00 1.1299e-04 1.1299e-04 [ 6.6055e-10 6.2947e-06 3.7977e-05 6.8720e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9989e-01
 9.973e+00 9.7477e-05 9.7477e-05 [ 4.3164e-10 5.1071e-06 3.2401e-05 5.9968e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9990e-01
 1.009e+01 8.3963e-05 8.3963e-05 [ 2.8014e-10 4.1232e-06 2.7536e-05 5.2303e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9992e-01
 1.020e+01 7.2219e-05 7.2219e-05 [ 1.8058e-10 3.3125e-06 2.3310e-05 4.5596e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9993e-01
 1.031e+01 6.2033e-05 6.2033e-05 [ 1.1562e-10 2.6480e-06 1.9656e-05 3.9729e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9994e-01
 1.043e+01 5.3218e-05 5.3218e-05 [ 7.3526e-11 2.1062e-06 1.6510e-05 3.4602e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.054e+01 4.5604e-05 4.5604e-05 [ 4.6445e-11 1.6670e-06 1.3814e-05 3.0123e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9995e-01
 1.065e+01 3.9040e-05 3.9040e-05 [ 2.9143e-11 1.3129e-06 1.1513e-05 2.6215e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9996e-01
 1.077e+01 3.3392e-05 3.3392e-05 [ 1.8166e-11 1.0288e-06 9.5581e-06 2.2805e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.088e+01 2.8541e-05 2.8541e-05 [ 1.1248e-11 8.0222e-07 7.9048e-06 1.9833e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9997e-01
 1.099e+01 2.4380e-05 2.4380e-05 [ 6.9193e-12 6.2242e-07 6.5125e-06 1.7245e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.111e+01 2.0816e-05 2.0816e-05 [ 4.2287e-12 4.8054e-07 5.3450e-06 1.4991e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.122e+01 1.7769e-05 1.7769e-05 [ 2.5676e-12 3.6916e-07 4.3703e-06 1.3030e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.133e+01 1.5166e-05 1.5166e-05 [ 1.5490e-12 2.8220e-07 3.5600e-06 1.1324e-05 ] 0.0000e+00 [ 0.0000e+00 ] 9.9998e-01
 1.145e+01 1.2945e-05 1.2945e-05 [ 9.2850e-13 2.1467e-07 2.8891e-06 9.8413e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.156e+01 1.1052e-05 1.1052e-05 [ 5.5304e-13 1.6250e-07 2.3360e-06 8.5530e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.167e+01 9.4383e-06 9.4383e-06 [ 3.2733e-13 1.2240e-07 1.8819e-06 7.4340e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.179e+01 8.0646e-06 8.0646e-06 [ 1.9252e-13 9.1756e-08 1.5106e-06 6.4622e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.190e+01 6.8952e-06 6.8952e-06 [ 1.1253e-13 6.8449e-08 1.2082e-06 5.6186e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.201e+01 5.9000e-06 5.9000e-06 [ 6.5374e-14 5.0817e-08 9.6291e-07 4.8863e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.213e+01 5.0529e-06 5.0529e-06 [ 3.7745e-14 3.7545e-08 7.6472e-07 4.2507e-06 ] 0.0000e+00 [ 0.0000e+00 ] 9.9999e-01
 1.224e+01 4.3318e-06 4.3318e-06 [ 2.1660e-14 2.7608e-08 6.0521e-07 3.6990e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.235e+01 3.7177e-06 3.7177e-06 [ 1.2355e-14 2.0204e-08 4.7733e-07 3.2202e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.247e+01 3.1944e-06 3.1944e-06 [ 7.0057e-15 1.4716e-08 3.7518e-07 2.8045e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.258e+01 2.7482e-06 2.7482e-06 [ 3.9488e-15 1.0669e-08 2.9391e-07 2.4436e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.269e+01 2.3674e-06 2.3674e-06 [ 2.2127e-15 7.6983e-09 2.2947e-07 2.1302e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.281e+01 2.0421e-06 2.0421e-06 [ 1.2327e-15 5.5292e-09 1.7857e-07 1.8580e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.292e+01 1.7638e-06 1.7638e-06 [ 6.8277e-16 3.9529e-09 1.3851e-07 1.6214e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.303e+01 1.5256e-06 1.5256e-06 [ 3.7601e-16 2.8131e-09 1.0709e-07 1.4157e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.315e+01 1.3214e-06 1.3214e-06 [ 2.0590e-16 1.9928e-09 8.2534e-08 1.2368e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.326e+01 1.1460e-06 1.1460e-06 [ 1.1212e-16 1.4053e-09 6.3409e-08 1.0812e-06 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.337e+01 9.9520e-07 9.9520e-07 [ 6.0710e-17 9.8660e-10 4.8564e-08 9.4565e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.349e+01 8.6536e-07 8.6536e-07 [ 3.2693e-17 6.8954e-10 3.7080e-08 8.2759e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.360e+01 7.5340e-07 7.5340e-07 [ 1.7509e-17 4.7978e-10 2.8226e-08 7.2469e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.371e+01 6.5670e-07 6.5670e-07 [ 9.3265e-18 3.3236e-10 2.1421e-08 6.3494e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.383e+01 5.7306e-07 5.7306e-07 [ 4.9413e-18 2.2923e-10 1.6208e-08 5.5662e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.394e+01 5.0061e-07 5.0061e-07 [ 2.6040e-18 1.5742e-10 1.2228e-08 4.8822e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.405e+01 4.3776e-07 4.3776e-07 [ 1.3651e-18 1.0763e-10 9.1984e-09 4.2846e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.417e+01 3.8317e-07 3.8317e-07 [ 7.1190e-19 7.3279e-11 6.8994e-09 3.7620e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.428e+01 3.3569e-07 3.3569e-07 [ 3.6934e-19 4.9678e-11 5.1603e-09 3.3048e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.439e+01 2.9433e-07 2.9433e-07 [ 1.9064e-19 3.3535e-11 3.8487e-09 2.9045e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.451e+01 2.5827e-07 2.5827e-07 [ 9.7902e-20 2.2543e-11 2.8624e-09 2.5538e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.462e+01 2.2679e-07 2.2679e-07 [ 5.0026e-20 1.5091e-11 2.1230e-09 2.2465e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.473e+01 1.9928e-07 1.9928e-07 [ 2.5436e-20 1.0061e-11 1.5703e-09 1.9770e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.485e+01 1.7521e-07 1.7521e-07 [ 1.2869e-20 6.6795e-12 1.1583e-09 1.7404e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.496e+01 1.5414e-07 1.5414e-07 [ 6.4797e-21 4.4166e-12 8.5215e-10 1.5328e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.507e+01 1.3567e-07 1.3567e-07 [ 3.2469e-21 2.9085e-12 6.2524e-10 1.3504e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.519e+01 1.1947e-07 1.1947e-07 [ 1.6192e-21 1.9077e-12 4.5754e-10 1.1901e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.530e+01 1.0525e-07 1.0525e-07 [ 8.0369e-22 1.2463e-12 3.3395e-10 1.0491e-07 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.541e+01 9.2761e-08 9.2761e-08 [ 3.9706e-22 8.1095e-13 2.4312e-10 9.2517e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.553e+01 8.1785e-08 8.1785e-08 [ 1.9526e-22 5.2562e-13 1.7654e-10 8.1608e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.564e+01 7.2133e-08 7.2133e-08 [ 9.5584e-23 3.3935e-13 1.2787e-10 7.2004e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.575e+01 6.3640e-08 6.3640e-08 [ 4.6579e-23 2.1825e-13 9.2382e-11 6.3548e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.587e+01 5.6165e-08 5.6165e-08 [ 2.2598e-23 1.3982e-13 6.6578e-11 5.6098e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.598e+01 4.9582e-08 4.9582e-08 [ 1.0915e-23 8.9236e-14 4.7864e-11 4.9534e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.609e+01 4.3782e-08 4.3782e-08 [ 5.2487e-24 5.6737e-14 3.4327e-11 4.3747e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.621e+01 3.8670e-08 3.8670e-08 [ 2.5132e-24 3.5939e-14 2.4558e-11 3.8646e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.632e+01 3.4164e-08 3.4164e-08 [ 1.1982e-24 2.2680e-14 1.7528e-11 3.4146e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.643e+01 3.0189e-08 3.0189e-08 [ 5.6886e-25 1.4260e-14 1.2481e-11 3.0177e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.655e+01 2.6684e-08 2.6684e-08 [ 2.6894e-25 8.9329e-15 8.8659e-12 2.6675e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.666e+01 2.3590e-08 2.3590e-08 [ 1.2663e-25 5.5757e-15 6.2835e-12 2.3584e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.677e+01 2.0860e-08 2.0860e-08 [ 5.9375e-26 3.4676e-15 4.4431e-12 2.0856e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.689e+01 1.8450e-08 1.8450e-08 [ 2.7729e-26 2.1489e-15 3.1347e-12 1.8447e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.700e+01 1.6321e-08 1.6321e-08 [ 1.2898e-26 1.3270e-15 2.2066e-12 1.6319e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
 1.711e+01 1.4442e-08 1.4442e-08 [ 5.9759e-27 8.1656e-16 1.5499e-12 1.4440e-08 ] 0.0000e+00 [ 0.0000e+00 ] 1.0000e+00
